Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1173.449951171875,1182.0,1156.0,1162.699951171875,1160.1019287109375,26030,BBTC
2019-05-14,1176.0,1182.6500244140625,1136.0,1160.75,1158.15625,48960,BBTC
2019-05-15,1156.5,1184.0,1151.199951171875,1155.300048828125,1152.718505859375,25796,BBTC
2019-05-16,1164.0,1164.0,1130.0,1132.5,1129.9693603515625,23189,BBTC
2019-05-17,1138.0,1146.3499755859375,1115.0,1123.75,1121.2388916015625,42812,BBTC
2019-05-20,1150.0,1184.5,1142.4000244140625,1159.4000244140625,1156.809326171875,53690,BBTC
2019-05-21,1163.0,1178.0999755859375,1136.25,1139.8499755859375,1137.302978515625,31229,BBTC
2019-05-22,1144.949951171875,1144.949951171875,1115.0,1119.25,1116.7490234375,45396,BBTC
2019-05-23,1150.0,1197.8499755859375,1100.3499755859375,1119.449951171875,1116.948486328125,129899,BBTC
2019-05-24,1120.0,1169.9000244140625,1120.0,1135.9000244140625,1133.36181640625,166100,BBTC
2019-05-27,1145.0,1186.0,1142.0,1146.449951171875,1143.88818359375,397828,BBTC
2019-05-28,1154.0,1163.9000244140625,1115.0,1127.8499755859375,1125.3297119140625,121033,BBTC
2019-05-29,1134.0,1162.0,1116.3499755859375,1148.800048828125,1146.2330322265625,236792,BBTC
2019-05-30,1150.0,1183.0,1144.3499755859375,1161.4000244140625,1158.8048095703125,152403,BBTC
2019-05-31,1166.0,1192.0,1140.0,1156.5,1153.915771484375,274478,BBTC
2019-06-03,1162.9000244140625,1179.800048828125,1155.0,1158.5,1155.9112548828125,89553,BBTC
2019-06-04,1145.0999755859375,1179.0,1145.0,1149.1500244140625,1146.5821533203125,51708,BBTC
2019-06-06,1150.0,1158.800048828125,1130.0,1132.449951171875,1129.91943359375,45637,BBTC
2019-06-07,1130.0,1147.949951171875,1118.5,1132.050048828125,1129.5203857421875,35645,BBTC
2019-06-10,1139.9000244140625,1160.0,1139.8499755859375,1156.699951171875,1154.115234375,87295,BBTC
2019-06-11,1160.0,1166.800048828125,1135.0,1139.6500244140625,1137.103515625,65126,BBTC
2019-06-12,1139.0,1148.75,1130.0,1135.3499755859375,1132.81298828125,24880,BBTC
2019-06-13,1134.75,1138.5,1111.0,1118.949951171875,1116.44970703125,57437,BBTC
2019-06-14,1119.699951171875,1124.75,1100.0,1102.5,1100.036376953125,47057,BBTC
2019-06-17,1106.9000244140625,1109.699951171875,1055.0,1058.6500244140625,1056.284423828125,63348,BBTC
2019-06-18,1063.5,1079.0,1021.0,1026.75,1024.4556884765625,67854,BBTC
2019-06-19,1034.949951171875,1043.8499755859375,940.0,989.25,987.0394897460938,213506,BBTC
2019-06-20,988.9500122070312,993.4500122070312,965.0,987.4000244140625,985.1936645507812,75934,BBTC
2019-06-21,988.0,1029.0,975.0,984.6500244140625,982.4497680664062,111343,BBTC
2019-06-24,989.0,989.0,957.0,960.9000244140625,958.7528686523438,40791,BBTC
2019-06-25,960.0,974.0,950.0,955.0999755859375,952.9657592773438,39595,BBTC
2019-06-26,955.0,965.5,900.9000244140625,919.5,917.4453125,523878,BBTC
2019-06-27,919.7999877929688,936.8499755859375,918.0,924.75,922.6836547851562,300988,BBTC
2019-06-28,926.0,949.0,912.0,936.0999755859375,934.0082397460938,156465,BBTC
2019-07-01,937.0,944.9000244140625,905.0,909.75,907.7171020507812,130763,BBTC
2019-07-02,912.9000244140625,918.7999877929688,905.6500244140625,914.9500122070312,912.9055786132812,72099,BBTC
2019-07-03,918.0,957.1500244140625,911.0,944.2000122070312,942.0901489257812,221225,BBTC
2019-07-04,948.8499755859375,983.0,938.0,972.2000122070312,970.027587890625,200905,BBTC
2019-07-05,978.0,980.0,938.0499877929688,947.0999755859375,944.983642578125,79103,BBTC
2019-07-08,934.0,937.9000244140625,891.6500244140625,904.0999755859375,902.0797729492188,74145,BBTC
2019-07-09,905.0,913.9500122070312,893.7999877929688,898.3499755859375,896.342529296875,40015,BBTC
2019-07-10,900.0999755859375,916.0,900.0,905.2999877929688,903.277099609375,37730,BBTC
2019-07-11,913.0,916.7000122070312,900.0,911.5999755859375,909.56298828125,34149,BBTC
2019-07-12,912.0,919.9000244140625,903.0999755859375,914.0,911.9576416015625,50423,BBTC
2019-07-15,917.0,919.9000244140625,891.5,902.2000122070312,900.1840209960938,37131,BBTC
2019-07-16,905.9000244140625,917.5999755859375,893.4000244140625,911.5499877929688,909.5131225585938,27513,BBTC
2019-07-17,911.5999755859375,919.9000244140625,905.2999877929688,912.3499755859375,910.311279296875,37819,BBTC
2019-07-18,916.0,934.0,910.0,912.75,910.71044921875,104680,BBTC
2019-07-19,913.0499877929688,926.0,892.0,896.8499755859375,894.845947265625,35251,BBTC
2019-07-22,899.7000122070312,899.7000122070312,861.0999755859375,879.7999877929688,877.8340454101562,47644,BBTC
2019-07-23,881.0,898.7999877929688,870.5999755859375,888.9000244140625,886.9136962890625,39893,BBTC
2019-07-24,890.0,895.8499755859375,865.0,885.7000122070312,883.7208862304688,43584,BBTC
2019-07-25,885.0,906.4500122070312,878.0999755859375,886.8499755859375,884.8682861328125,54701,BBTC
2019-07-26,887.9000244140625,887.9000244140625,859.7999877929688,867.4500122070312,865.5116577148438,36665,BBTC
2019-07-29,860.0999755859375,875.4500122070312,859.0499877929688,862.9500122070312,861.021728515625,25791,BBTC
2019-07-30,864.9500122070312,868.0,802.0,819.9000244140625,818.0679321289062,99471,BBTC
2019-07-31,817.4000244140625,825.0,790.0,813.9500122070312,812.1312255859375,82498,BBTC
2019-08-01,813.9000244140625,835.0,792.0999755859375,801.9500122070312,801.1422729492188,69247,BBTC
2019-08-02,794.5,815.0,785.2999877929688,795.2999877929688,794.4989624023438,35440,BBTC
2019-08-05,787.0,798.25,770.0,775.9500122070312,775.16845703125,52531,BBTC
2019-08-06,775.9500122070312,804.9500122070312,775.9500122070312,786.25,785.4580688476562,37200,BBTC
2019-08-07,777.25,784.6500244140625,772.0,774.75,773.9696655273438,30148,BBTC
2019-08-08,774.75,792.0,772.2000122070312,785.25,784.4591064453125,17889,BBTC
2019-08-09,788.0,822.2999877929688,788.0,808.2000122070312,807.385986328125,63765,BBTC
2019-08-13,820.0,824.0999755859375,774.0,783.2000122070312,782.4111938476562,59898,BBTC
2019-08-14,780.0,816.0,779.9500122070312,808.7000122070312,807.885498046875,45419,BBTC
2019-08-16,805.0,815.5,799.5,803.5499877929688,802.7406616210938,24418,BBTC
2019-08-19,807.9500122070312,820.0,785.75,792.5499877929688,791.751708984375,32834,BBTC
2019-08-20,790.0,802.9500122070312,780.0,785.5999755859375,784.8087158203125,16888,BBTC
2019-08-21,789.8499755859375,789.8499755859375,750.1500244140625,756.0,755.2385864257812,24569,BBTC
2019-08-22,759.9000244140625,767.5,737.0,759.0999755859375,758.3353881835938,55266,BBTC
2019-08-23,756.0,775.0,740.0499877929688,761.5999755859375,760.8328857421875,28281,BBTC
2019-08-26,785.0,795.0,767.9500122070312,790.8499755859375,790.0534057617188,26704,BBTC
2019-08-27,790.0,949.0,782.5999755859375,927.0,926.0663452148438,1363404,BBTC
2019-08-28,929.0,945.0,882.0,893.7000122070312,892.7998657226562,642883,BBTC
2019-08-29,894.0,917.9500122070312,851.3499755859375,860.25,859.383544921875,244767,BBTC
