Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1385.550048828125,1390.5999755859375,1345.0999755859375,1355.9000244140625,1345.249267578125,2239,FINEORG
2019-05-14,1345.0999755859375,1376.199951171875,1345.0999755859375,1350.4000244140625,1339.7926025390625,2962,FINEORG
2019-05-15,1354.9000244140625,1370.699951171875,1345.0999755859375,1350.1500244140625,1339.5445556640625,4294,FINEORG
2019-05-16,1368.800048828125,1370.0,1345.050048828125,1362.550048828125,1351.8470458984375,3738,FINEORG
2019-05-17,1358.0,1381.9000244140625,1355.0,1363.0,1352.2935791015625,6445,FINEORG
2019-05-20,1419.949951171875,1420.0,1370.0,1382.050048828125,1371.1939697265625,3169,FINEORG
2019-05-21,1389.0,1428.050048828125,1372.449951171875,1381.449951171875,1370.5986328125,7006,FINEORG
2019-05-22,1418.800048828125,1435.0999755859375,1395.0,1421.9000244140625,1410.7308349609375,29175,FINEORG
2019-05-23,1448.949951171875,1460.0,1412.5,1431.8499755859375,1420.6026611328125,8931,FINEORG
2019-05-24,1440.0,1528.3499755859375,1416.1500244140625,1500.9000244140625,1489.1103515625,19124,FINEORG
2019-05-27,1519.9000244140625,1588.0,1481.75,1498.9000244140625,1487.1260986328125,19640,FINEORG
2019-05-28,1467.550048828125,1518.949951171875,1425.0999755859375,1472.800048828125,1461.2310791015625,17535,FINEORG
2019-05-29,1450.0,1505.0,1440.0,1489.25,1477.5518798828125,5742,FINEORG
2019-05-30,1489.25,1530.0,1484.75,1498.800048828125,1487.0269775390625,9997,FINEORG
2019-05-31,1501.0,1570.0,1495.0,1546.0,1533.8560791015625,20005,FINEORG
2019-06-03,1559.949951171875,1651.0,1536.5999755859375,1584.199951171875,1571.7559814453125,23818,FINEORG
2019-06-04,1582.0,1620.0,1570.0,1577.4000244140625,1565.009521484375,14404,FINEORG
2019-06-06,1594.5,1599.0,1505.5,1516.3499755859375,1504.43896484375,16173,FINEORG
2019-06-07,1526.9000244140625,1535.949951171875,1447.0,1490.1500244140625,1478.44482421875,13543,FINEORG
2019-06-10,1505.0,1530.0,1486.25,1494.199951171875,1482.4630126953125,17487,FINEORG
2019-06-11,1497.5,1499.300048828125,1472.449951171875,1480.050048828125,1468.4241943359375,45466,FINEORG
2019-06-12,1500.0,1510.0,1470.0,1479.0999755859375,1467.4815673828125,4916,FINEORG
2019-06-13,1474.949951171875,1485.0,1450.050048828125,1459.6500244140625,1448.1844482421875,6001,FINEORG
2019-06-14,1443.0,1478.949951171875,1425.0,1442.8499755859375,1431.5162353515625,26055,FINEORG
2019-06-17,1441.3499755859375,1477.050048828125,1427.25,1448.25,1436.8740234375,4753,FINEORG
2019-06-18,1469.9000244140625,1469.9000244140625,1432.0999755859375,1442.8499755859375,1431.5162353515625,4237,FINEORG
2019-06-19,1458.0,1458.0,1400.0,1421.4000244140625,1410.23486328125,5925,FINEORG
2019-06-20,1414.0999755859375,1420.0,1377.050048828125,1402.25,1391.2352294921875,6147,FINEORG
2019-06-21,1381.0,1414.75,1352.25,1368.4000244140625,1357.6512451171875,6442,FINEORG
2019-06-24,1365.0,1380.8499755859375,1321.3499755859375,1343.550048828125,1332.9964599609375,25725,FINEORG
2019-06-25,1410.0,1410.0,1325.0999755859375,1359.699951171875,1349.0194091796875,20835,FINEORG
2019-06-26,1355.0999755859375,1431.949951171875,1346.0,1423.3499755859375,1412.1695556640625,4194,FINEORG
2019-06-27,1439.9000244140625,1455.0,1372.0,1407.300048828125,1396.24560546875,106799,FINEORG
2019-06-28,1411.75,1441.3499755859375,1411.0,1427.800048828125,1416.5845947265625,2134,FINEORG
2019-07-01,1441.300048828125,1446.949951171875,1428.550048828125,1431.75,1420.5035400390625,2107,FINEORG
2019-07-02,1449.8499755859375,1455.0,1425.0,1431.0999755859375,1419.858642578125,12983,FINEORG
2019-07-03,1433.800048828125,1436.050048828125,1390.25,1395.5,1384.538330078125,22495,FINEORG
2019-07-04,1395.5,1409.050048828125,1373.1500244140625,1386.3499755859375,1375.4600830078125,3560,FINEORG
2019-07-05,1390.3499755859375,1399.75,1366.0999755859375,1373.449951171875,1362.6614990234375,4132,FINEORG
2019-07-08,1380.0,1389.0,1358.449951171875,1378.1500244140625,1367.32470703125,4194,FINEORG
2019-07-09,1374.949951171875,1425.050048828125,1359.949951171875,1397.199951171875,1386.2249755859375,5860,FINEORG
2019-07-10,1400.0,1400.0,1375.5,1382.9000244140625,1372.0372314453125,2492,FINEORG
2019-07-11,1379.050048828125,1415.0,1372.800048828125,1412.0999755859375,1401.0078125,2082,FINEORG
