Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,912.0,924.9749755859375,864.0,871.7750244140625,857.7339477539062,151226,VINATIORGA
2019-05-14,871.7750244140625,877.9749755859375,853.0,869.0999755859375,855.1019897460938,43870,VINATIORGA
2019-05-15,879.0,910.0,875.0499877929688,904.0,889.4398803710938,88974,VINATIORGA
2019-05-16,910.5999755859375,917.5,900.5,904.2750244140625,889.71044921875,28984,VINATIORGA
2019-05-17,910.0,919.8499755859375,904.0,907.2750244140625,892.6621704101562,32118,VINATIORGA
2019-05-20,950.0,954.9500122070312,915.0999755859375,936.4000244140625,921.3180541992188,60708,VINATIORGA
2019-05-21,946.9749755859375,949.5,912.5999755859375,928.7999877929688,913.8405151367188,30164,VINATIORGA
2019-05-22,931.5,954.0,925.0,946.1500244140625,930.9110717773438,28118,VINATIORGA
2019-05-23,969.0,969.0,925.0,932.4500122070312,917.4317016601562,41240,VINATIORGA
2019-05-24,940.0,967.2999877929688,935.5250244140625,953.9500122070312,938.5853881835938,78006,VINATIORGA
2019-05-27,953.9500122070312,975.0,950.0,969.6500244140625,954.0325317382812,38274,VINATIORGA
2019-05-28,970.5,1015.0,970.5,1004.5800170898438,988.3999633789062,68702,VINATIORGA
2019-05-29,1010.0,1066.3199462890625,1007.5,1040.0699462890625,1023.3181762695312,133970,VINATIORGA
2019-05-30,1045.0,1069.8800048828125,1017.0499877929688,1049.449951171875,1032.5472412109375,75974,VINATIORGA
2019-05-31,1058.5,1098.3499755859375,1056.9300537109375,1078.0,1060.637451171875,147350,VINATIORGA
2019-06-03,1085.5,1095.5,1071.5,1076.530029296875,1059.1910400390625,65390,VINATIORGA
2019-06-04,1075.0,1109.0,1030.0,1044.8800048828125,1028.05078125,127218,VINATIORGA
2019-06-06,1052.4000244140625,1059.5,1031.0999755859375,1041.949951171875,1025.16796875,222618,VINATIORGA
2019-06-07,1045.050048828125,1065.0,1042.5,1047.25,1030.382568359375,35030,VINATIORGA
