Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-12-12,1330.0,1340.0,1323.6500244140625,1331.050048828125,1325.197998046875,349820,PIDILITIND
2019-12-13,1337.9000244140625,1337.9000244140625,1318.699951171875,1324.449951171875,1318.626953125,287140,PIDILITIND
2019-12-16,1324.449951171875,1335.4000244140625,1312.75,1315.25,1309.4674072265625,209369,PIDILITIND
2019-12-17,1320.9000244140625,1331.1500244140625,1308.0,1327.550048828125,1321.71337890625,323935,PIDILITIND
2019-12-18,1328.800048828125,1373.0,1327.75,1364.699951171875,1358.699951171875,993482,PIDILITIND
2019-12-19,1369.9000244140625,1384.0,1367.0,1376.800048828125,1370.746826171875,1005159,PIDILITIND
2019-12-20,1377.0999755859375,1385.199951171875,1374.0,1377.550048828125,1371.4935302734375,558189,PIDILITIND
2019-12-23,1376.0,1386.699951171875,1361.6500244140625,1377.0999755859375,1371.0455322265625,244310,PIDILITIND
2019-12-24,1380.0,1387.8499755859375,1365.0,1376.9000244140625,1370.846435546875,222884,PIDILITIND
2019-12-26,1384.0999755859375,1396.0,1377.0,1390.0999755859375,1383.98828125,577261,PIDILITIND
2019-12-27,1398.0,1406.199951171875,1390.5,1398.25,1392.1025390625,454312,PIDILITIND
2019-12-30,1402.0,1409.4000244140625,1395.050048828125,1406.6500244140625,1400.465576171875,216539,PIDILITIND
2019-12-31,1400.949951171875,1406.8499755859375,1385.1500244140625,1386.9000244140625,1380.802490234375,274758,PIDILITIND
2020-01-01,1388.050048828125,1412.0,1387.0,1405.3499755859375,1399.1712646484375,252523,PIDILITIND
2020-01-02,1405.0,1411.0,1395.5,1399.050048828125,1392.8990478515625,206412,PIDILITIND
2020-01-03,1395.5,1402.9000244140625,1391.550048828125,1397.6500244140625,1391.505126953125,243932,PIDILITIND
2020-01-06,1387.3499755859375,1394.9000244140625,1381.949951171875,1387.699951171875,1381.598876953125,789499,PIDILITIND
2020-01-07,1390.0999755859375,1431.8499755859375,1390.0,1399.699951171875,1393.546142578125,863685,PIDILITIND
2020-01-08,1392.0999755859375,1407.300048828125,1389.0,1403.550048828125,1397.3792724609375,259791,PIDILITIND
2020-01-09,1410.550048828125,1425.449951171875,1407.0999755859375,1414.4000244140625,1408.1815185546875,510894,PIDILITIND
2020-01-10,1420.0,1432.8499755859375,1409.1500244140625,1415.1500244140625,1408.92822265625,2584478,PIDILITIND
2020-01-13,1419.9000244140625,1434.4000244140625,1415.0999755859375,1425.5,1419.232666015625,297267,PIDILITIND
2020-01-14,1425.5,1431.699951171875,1417.0,1427.199951171875,1420.9251708984375,285820,PIDILITIND
2020-01-15,1426.800048828125,1438.699951171875,1415.0999755859375,1432.050048828125,1425.75390625,392459,PIDILITIND
2020-01-16,1431.25,1456.0,1430.050048828125,1452.6500244140625,1446.2633056640625,569179,PIDILITIND
2020-01-17,1453.5,1455.199951171875,1434.199951171875,1447.8499755859375,1441.484375,489591,PIDILITIND
2020-01-20,1450.0,1465.0,1438.199951171875,1440.4000244140625,1434.0672607421875,326309,PIDILITIND
2020-01-21,1439.25,1440.0,1412.5,1414.75,1408.530029296875,235201,PIDILITIND
2020-01-22,1423.6500244140625,1444.949951171875,1418.800048828125,1428.550048828125,1422.269287109375,348810,PIDILITIND
2020-01-23,1429.050048828125,1447.0,1420.0,1444.4000244140625,1438.0496826171875,208565,PIDILITIND
2020-01-24,1440.0,1461.5,1436.0999755859375,1457.5999755859375,1451.1915283203125,501998,PIDILITIND
2020-01-27,1458.199951171875,1481.699951171875,1451.0,1476.699951171875,1470.20751953125,767088,PIDILITIND
2020-01-28,1474.0,1479.0999755859375,1452.0999755859375,1461.5999755859375,1455.1739501953125,306007,PIDILITIND
2020-01-29,1466.199951171875,1509.9000244140625,1466.199951171875,1496.699951171875,1490.11962890625,634978,PIDILITIND
2020-01-30,1535.0,1545.0,1495.0,1520.8499755859375,1514.1634521484375,2558856,PIDILITIND
2020-01-31,1529.800048828125,1538.0,1505.25,1512.050048828125,1505.4022216796875,769665,PIDILITIND
2020-02-03,1485.5,1574.4000244140625,1485.5,1563.8499755859375,1556.974365234375,1152095,PIDILITIND
2020-02-04,1570.0,1574.0,1545.9000244140625,1557.0,1550.154541015625,602331,PIDILITIND
2020-02-05,1558.6500244140625,1562.0,1542.0999755859375,1550.949951171875,1544.131103515625,453158,PIDILITIND
2020-02-06,1551.300048828125,1558.75,1523.5,1550.4000244140625,1543.5836181640625,734417,PIDILITIND
2020-02-07,1541.0,1579.9000244140625,1541.0,1558.9000244140625,1552.0462646484375,532132,PIDILITIND
2020-02-10,1558.9000244140625,1581.800048828125,1547.0,1575.949951171875,1569.021240234375,400881,PIDILITIND
2020-02-11,1586.0,1599.0,1574.050048828125,1583.3499755859375,1576.388671875,553412,PIDILITIND
2020-02-12,1583.3499755859375,1598.0,1580.4000244140625,1589.25,1582.2628173828125,330061,PIDILITIND
2020-02-13,1590.0,1593.0,1575.0999755859375,1578.0,1571.062255859375,245969,PIDILITIND
2020-02-14,1582.0999755859375,1607.0,1578.5999755859375,1583.3499755859375,1576.388671875,492096,PIDILITIND
2020-02-17,1582.0999755859375,1606.0,1575.0999755859375,1578.4000244140625,1571.46044921875,361953,PIDILITIND
2020-02-18,1605.0,1605.0,1567.5,1579.8499755859375,1572.904052734375,372394,PIDILITIND
2020-02-19,1582.9000244140625,1598.800048828125,1576.5999755859375,1593.75,1586.7430419921875,230133,PIDILITIND
2020-02-20,1590.0999755859375,1597.800048828125,1571.699951171875,1575.300048828125,1568.3741455078125,269015,PIDILITIND
2020-02-24,1576.0,1583.949951171875,1551.5,1555.5,1548.6611328125,292191,PIDILITIND
2020-02-25,1550.0999755859375,1577.0,1550.0999755859375,1556.1500244140625,1549.308349609375,306941,PIDILITIND
2020-02-26,1550.0,1562.949951171875,1526.199951171875,1535.699951171875,1528.9481201171875,333649,PIDILITIND
2020-02-27,1536.0,1563.800048828125,1525.0,1553.050048828125,1546.221923828125,694155,PIDILITIND
2020-02-28,1550.0,1550.0,1495.5999755859375,1513.0999755859375,1506.447509765625,870565,PIDILITIND
2020-03-02,1530.0,1560.0,1511.0999755859375,1532.75,1526.01123046875,512147,PIDILITIND
2020-03-03,1533.0999755859375,1554.949951171875,1517.050048828125,1538.5999755859375,1531.83544921875,421051,PIDILITIND
2020-03-04,1540.0999755859375,1587.0,1533.550048828125,1581.8499755859375,1574.895263671875,1637076,PIDILITIND
2020-03-05,1608.0,1645.0,1592.0999755859375,1629.699951171875,1622.534912109375,1515933,PIDILITIND
2020-03-06,1569.0999755859375,1661.199951171875,1569.0999755859375,1653.800048828125,1646.529052734375,1594839,PIDILITIND
2020-03-09,1669.0,1690.0,1608.0999755859375,1639.449951171875,1632.2420654296875,1681937,PIDILITIND
2020-03-11,1622.25,1709.9000244140625,1620.949951171875,1699.75,1692.2769775390625,1821510,PIDILITIND
2020-03-12,1670.0999755859375,1675.0,1586.75,1592.1500244140625,1585.1500244140625,1831680,PIDILITIND
2020-03-13,1475.0,1569.199951171875,1355.050048828125,1523.800048828125,1523.800048828125,2482364,PIDILITIND
2020-03-16,1502.0,1515.0,1457.800048828125,1480.5999755859375,1480.5999755859375,1162178,PIDILITIND
2020-03-17,1474.699951171875,1592.0,1469.800048828125,1558.949951171875,1558.949951171875,1379567,PIDILITIND
2020-03-18,1565.050048828125,1597.949951171875,1475.0,1496.300048828125,1496.300048828125,1335137,PIDILITIND
2020-03-19,1440.300048828125,1497.9000244140625,1328.0,1445.699951171875,1445.699951171875,1545810,PIDILITIND
2020-03-20,1459.0,1543.949951171875,1423.0999755859375,1501.550048828125,1501.550048828125,998248,PIDILITIND
2020-03-23,1356.0,1463.0,1214.0,1271.199951171875,1271.199951171875,1000416,PIDILITIND
2020-03-24,1258.5,1349.699951171875,1234.0999755859375,1275.0999755859375,1275.0999755859375,901892,PIDILITIND
2020-03-25,1265.0,1316.300048828125,1185.550048828125,1271.0999755859375,1271.0999755859375,1056197,PIDILITIND
2020-03-26,1314.949951171875,1328.800048828125,1252.5999755859375,1267.9000244140625,1267.9000244140625,1049328,PIDILITIND
2020-03-27,1314.0,1324.949951171875,1261.1500244140625,1299.1500244140625,1299.1500244140625,1044835,PIDILITIND
2020-03-30,1275.0,1298.949951171875,1229.300048828125,1283.199951171875,1283.199951171875,660018,PIDILITIND
2020-03-31,1320.0,1368.050048828125,1277.949951171875,1356.4000244140625,1356.4000244140625,1146702,PIDILITIND
2020-04-01,1355.0,1374.4000244140625,1290.0,1297.300048828125,1297.300048828125,641314,PIDILITIND
2020-04-03,1299.0,1300.4000244140625,1196.4000244140625,1215.9000244140625,1215.9000244140625,1310117,PIDILITIND
2020-04-07,1248.0,1305.0,1219.199951171875,1296.300048828125,1296.300048828125,986918,PIDILITIND
2020-04-08,1296.300048828125,1384.699951171875,1283.6500244140625,1303.3499755859375,1303.3499755859375,894271,PIDILITIND
2020-04-09,1338.0,1368.0,1318.1500244140625,1348.699951171875,1348.699951171875,602378,PIDILITIND
2020-04-13,1350.5,1410.0,1317.050048828125,1377.75,1377.75,1016602,PIDILITIND
2020-04-15,1404.550048828125,1490.4000244140625,1400.0,1475.0,1475.0,1706028,PIDILITIND
2020-04-16,1480.0,1494.9000244140625,1466.3499755859375,1475.800048828125,1475.800048828125,1028033,PIDILITIND
2020-04-17,1511.050048828125,1518.8499755859375,1457.300048828125,1471.0,1471.0,761923,PIDILITIND
2020-04-20,1471.0999755859375,1498.9000244140625,1446.0,1465.8499755859375,1465.8499755859375,618633,PIDILITIND
2020-04-21,1436.5,1483.949951171875,1422.0999755859375,1475.699951171875,1475.699951171875,1079420,PIDILITIND
2020-04-22,1475.699951171875,1547.0,1457.0999755859375,1538.25,1538.25,1431177,PIDILITIND
2020-04-23,1548.449951171875,1584.0,1531.1500244140625,1539.199951171875,1539.199951171875,1389921,PIDILITIND
2020-04-24,1532.0999755859375,1576.800048828125,1500.1500244140625,1505.199951171875,1505.199951171875,1241873,PIDILITIND
2020-04-27,1525.0,1558.0,1505.1500244140625,1540.5,1540.5,922147,PIDILITIND
2020-04-28,1567.4000244140625,1573.1500244140625,1524.949951171875,1554.449951171875,1554.449951171875,773625,PIDILITIND
2020-04-29,1560.0,1567.5999755859375,1509.550048828125,1517.800048828125,1517.800048828125,571058,PIDILITIND
2020-04-30,1540.0,1542.6500244140625,1506.449951171875,1527.0,1527.0,814819,PIDILITIND
2020-05-04,1480.0,1521.5,1420.199951171875,1424.6500244140625,1424.6500244140625,817464,PIDILITIND
2020-05-05,1435.0,1451.0999755859375,1382.050048828125,1393.449951171875,1393.449951171875,1202048,PIDILITIND
2020-05-06,1396.0999755859375,1450.050048828125,1376.199951171875,1430.550048828125,1430.550048828125,1106858,PIDILITIND
2020-05-07,1434.0,1442.8499755859375,1346.550048828125,1353.050048828125,1353.050048828125,1641647,PIDILITIND
2020-05-08,1373.800048828125,1389.0,1351.800048828125,1368.3499755859375,1368.3499755859375,944410,PIDILITIND
2020-05-11,1380.0,1388.4000244140625,1358.4000244140625,1377.449951171875,1377.449951171875,660493,PIDILITIND
2020-05-12,1370.0,1379.8499755859375,1335.75,1356.0,1356.0,667688,PIDILITIND
2020-05-13,1400.0,1400.0,1362.050048828125,1385.3499755859375,1385.3499755859375,549109,PIDILITIND
2020-05-14,1377.0,1377.0,1341.4000244140625,1360.949951171875,1360.949951171875,665374,PIDILITIND
2020-05-15,1365.949951171875,1385.0,1355.550048828125,1373.25,1373.25,539398,PIDILITIND
2020-05-18,1370.0,1376.050048828125,1330.0,1342.6500244140625,1342.6500244140625,770105,PIDILITIND
2020-05-19,1359.9000244140625,1383.9000244140625,1330.4000244140625,1362.5,1362.5,626691,PIDILITIND
2020-05-20,1363.0999755859375,1377.0,1346.25,1370.0999755859375,1370.0999755859375,398920,PIDILITIND
2020-05-21,1370.0,1424.949951171875,1362.4000244140625,1419.449951171875,1419.449951171875,1053188,PIDILITIND
2020-05-22,1419.449951171875,1429.800048828125,1390.0,1397.699951171875,1397.699951171875,636203,PIDILITIND
2020-05-26,1405.0,1439.0,1400.5,1412.449951171875,1412.449951171875,793658,PIDILITIND
