Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-04,552.2000122070312,565.2000122070312,552.2000122070312,558.5499877929688,552.8531494140625,10252,NESCO
2019-07-05,558.5499877929688,564.1500244140625,537.0999755859375,548.7000122070312,543.1035766601562,12326,NESCO
2019-07-08,548.0,555.0,545.0,552.0499877929688,546.41943359375,16688,NESCO
2019-07-09,549.5999755859375,563.0,530.0499877929688,548.6500244140625,543.0541381835938,30512,NESCO
2019-07-10,548.6500244140625,564.9500122070312,548.6500244140625,559.9000244140625,554.1893920898438,15137,NESCO
2019-07-11,555.0499877929688,568.0,555.0499877929688,559.75,554.0408935546875,348654,NESCO
2019-07-12,561.0,567.5,559.75,562.5999755859375,556.86181640625,113947,NESCO
2019-07-15,560.5,567.7999877929688,560.0,560.75,555.0307006835938,10013,NESCO
2019-07-16,560.75,566.0,555.0499877929688,559.5499877929688,553.8429565429688,7359,NESCO
2019-07-17,560.0,568.0,550.0,552.5999755859375,546.9638061523438,23651,NESCO
2019-07-18,553.0,560.9500122070312,552.4500122070312,554.7999877929688,549.141357421875,8260,NESCO
2019-07-19,554.7999877929688,559.4000244140625,548.8499755859375,552.4000244140625,546.765869140625,11156,NESCO
2019-07-22,557.9000244140625,557.9000244140625,538.0,539.7000122070312,534.1953735351562,31081,NESCO
2019-07-23,537.7000122070312,547.7000122070312,537.7000122070312,542.4500122070312,536.9173583984375,10560,NESCO
2019-07-24,540.0,547.4000244140625,535.0,536.2000122070312,530.7310791015625,11430,NESCO
2019-07-25,537.0,544.0499877929688,529.5499877929688,537.2000122070312,531.7208862304688,7284,NESCO
2019-07-26,535.3499755859375,544.2999877929688,535.3499755859375,542.4500122070312,539.427734375,6374,NESCO
2019-07-29,540.0,548.0,528.6500244140625,541.4000244140625,538.3836059570312,19408,NESCO
2019-07-30,544.0,546.0,535.0,539.3499755859375,536.344970703125,14856,NESCO
2019-07-31,539.0499877929688,566.0,531.5,552.5,549.4216918945312,25467,NESCO
2019-08-01,548.7999877929688,550.0,540.8499755859375,543.5,540.4718627929688,7887,NESCO
2019-08-02,536.5499877929688,540.75,535.0,539.0499877929688,536.046630859375,9845,NESCO
2019-08-05,539.0,548.0,526.8499755859375,529.2000122070312,526.2515258789062,29450,NESCO
2019-08-06,526.0499877929688,546.5,526.0499877929688,537.9500122070312,534.9528198242188,13150,NESCO
2019-08-07,545.0,545.0,526.0,530.2000122070312,527.2459716796875,21079,NESCO
2019-08-08,530.2000122070312,531.0999755859375,513.2000122070312,520.3499755859375,517.4508056640625,15329,NESCO
2019-08-09,522.0,533.7000122070312,522.0,528.75,525.8040161132812,14685,NESCO
2019-08-13,526.0,530.0,522.0,527.9000244140625,524.9588012695312,7192,NESCO
2019-08-14,516.0499877929688,529.7000122070312,516.0499877929688,527.2999877929688,524.3621215820312,6687,NESCO
2019-08-16,515.0999755859375,537.6500244140625,515.0999755859375,530.0499877929688,527.0968017578125,10479,NESCO
2019-08-19,529.9500122070312,537.5,528.0,534.25,531.2733764648438,5939,NESCO
2019-08-20,536.75,536.75,527.5,530.1500244140625,527.1962890625,6859,NESCO
2019-08-21,533.0,533.0,517.5,523.9500122070312,521.0308227539062,30993,NESCO
2019-08-22,520.0499877929688,532.0,519.0,524.75,521.8263549804688,18749,NESCO
2019-08-23,521.1500244140625,529.7000122070312,515.0,526.25,523.3179931640625,20467,NESCO
2019-08-26,528.0,529.5,524.5,525.3499755859375,522.4229736328125,14015,NESCO
2019-08-27,520.1500244140625,534.9000244140625,520.1500244140625,530.75,527.7929077148438,4979,NESCO
2019-08-28,525.25,543.8499755859375,524.5,527.0499877929688,524.113525390625,12598,NESCO
2019-08-29,524.0,529.0,524.0,525.3499755859375,522.4229736328125,6097,NESCO
2019-08-30,529.7000122070312,529.9500122070312,525.0,527.6500244140625,524.710205078125,4656,NESCO
2019-09-03,526.0,536.7000122070312,526.0,534.9000244140625,531.9197998046875,11782,NESCO
2019-09-04,535.0,544.3499755859375,525.0,527.4500122070312,524.5112915039062,18697,NESCO
2019-09-05,528.0,535.0,525.0,528.4500122070312,525.5057373046875,11870,NESCO
2019-09-06,526.0499877929688,534.5,526.0499877929688,533.0999755859375,530.1297607421875,31957,NESCO
2019-09-09,535.0,537.0999755859375,526.4000244140625,528.6500244140625,525.7046508789062,4367,NESCO
2019-09-11,526.9500122070312,539.5999755859375,525.0,527.2000122070312,524.2626953125,17809,NESCO
2019-09-12,530.0499877929688,538.0,525.0,532.75,529.78173828125,28144,NESCO
2019-09-13,529.4500122070312,538.0,525.5,528.9500122070312,526.0029296875,16550,NESCO
2019-09-16,537.9000244140625,539.7999877929688,527.7999877929688,537.75,534.75390625,9829,NESCO
2019-09-17,540.7999877929688,542.0,528.0499877929688,529.2999877929688,526.3509521484375,7752,NESCO
2019-09-18,535.8499755859375,538.0,525.0,525.4000244140625,522.4727172851562,18824,NESCO
2019-09-19,535.0,535.0499877929688,525.0,525.3499755859375,522.4229736328125,8012,NESCO
2019-09-20,529.9500122070312,549.0,526.2000122070312,544.75,541.7149047851562,23686,NESCO
2019-09-23,551.25,564.0,542.0,544.3499755859375,541.3170776367188,34083,NESCO
2019-09-24,549.9000244140625,560.0,540.4500122070312,555.5,552.405029296875,51776,NESCO
2019-09-25,555.0,568.0,551.9500122070312,561.4500122070312,558.3218383789062,21265,NESCO
2019-09-26,562.0,599.9000244140625,560.7999877929688,582.8499755859375,579.6026000976562,96002,NESCO
2019-09-27,590.0,601.7999877929688,575.0,582.5999755859375,579.35400390625,48899,NESCO
2019-09-30,577.7000122070312,590.0,559.5,585.7999877929688,582.5361938476562,33723,NESCO
2019-10-01,588.0,588.0,573.1500244140625,583.7000122070312,580.4478759765625,17754,NESCO
2019-10-03,589.5,589.5,565.0,566.4000244140625,563.2443237304688,13769,NESCO
2019-10-04,569.0999755859375,572.6500244140625,565.9500122070312,567.8499755859375,564.6861572265625,9360,NESCO
2019-10-07,569.0,570.0,562.9000244140625,566.7000122070312,563.5426025390625,8484,NESCO
2019-10-09,567.0,574.9000244140625,555.5499877929688,565.0499877929688,561.9017944335938,74134,NESCO
2019-10-10,568.9000244140625,570.7000122070312,559.8499755859375,564.0499877929688,560.9073486328125,14363,NESCO
2019-10-11,563.7000122070312,569.0,552.2000122070312,565.1500244140625,562.0012817382812,16724,NESCO
2019-10-14,556.5,568.4500122070312,556.5,567.7000122070312,564.5370483398438,10090,NESCO
2019-10-15,571.8499755859375,595.0,563.25,589.9000244140625,586.6133422851562,32164,NESCO
2019-10-16,594.9500122070312,594.9500122070312,570.0999755859375,580.4000244140625,577.1663208007812,12877,NESCO
2019-10-17,576.5999755859375,587.0,570.0,572.0,568.8130493164062,10061,NESCO
2019-10-18,571.2000122070312,578.7999877929688,565.7000122070312,569.2000122070312,566.0286865234375,10924,NESCO
2019-10-22,566.3499755859375,581.9000244140625,560.0,564.6500244140625,561.5040283203125,25911,NESCO
2019-10-23,565.0,574.0,558.0,560.4000244140625,557.2777099609375,10563,NESCO
2019-10-24,562.0,571.9000244140625,555.0499877929688,562.25,559.1173706054688,34979,NESCO
2019-10-25,566.0,566.0,558.9500122070312,561.4500122070312,558.3218383789062,7671,NESCO
2019-10-29,559.7000122070312,566.6500244140625,555.0,561.0499877929688,557.924072265625,18263,NESCO
2019-10-30,565.9500122070312,566.9500122070312,558.25,562.3499755859375,559.216796875,11729,NESCO
2019-10-31,565.9500122070312,565.9500122070312,553.1500244140625,555.4000244140625,552.3056030273438,16098,NESCO
2019-11-01,562.5,565.0,554.5499877929688,561.2000122070312,558.0732421875,24162,NESCO
2019-11-04,565.0,572.0,562.0499877929688,564.0,560.857666015625,16531,NESCO
2019-11-05,566.0999755859375,570.0,559.4000244140625,559.7999877929688,556.6810302734375,23072,NESCO
2019-11-06,560.2000122070312,570.0,559.6500244140625,561.9000244140625,558.7693481445312,6744,NESCO
2019-11-07,570.0,570.0,560.0,560.9500122070312,557.8246459960938,12147,NESCO
2019-11-08,560.9500122070312,568.1500244140625,560.9500122070312,562.5499877929688,559.4157104492188,27914,NESCO
2019-11-11,564.1500244140625,616.0,559.0,603.1500244140625,599.78955078125,302774,NESCO
2019-11-13,600.0,640.0,591.0,605.7000122070312,602.3253173828125,238445,NESCO
2019-11-14,612.0,629.4000244140625,608.0,619.2000122070312,615.7501220703125,124542,NESCO
2019-11-15,619.0,624.0,605.8499755859375,609.75,606.3527221679688,47388,NESCO
2019-11-18,615.0,629.0,610.0,624.0999755859375,620.622802734375,64956,NESCO
2019-11-19,633.0,639.0,626.0499877929688,631.8499755859375,628.32958984375,92178,NESCO
2019-11-20,635.9500122070312,640.0,627.5999755859375,631.0499877929688,627.5340576171875,43374,NESCO
2019-11-21,635.8499755859375,635.8499755859375,615.0,616.25,612.8165283203125,23386,NESCO
2019-11-22,616.5,623.2000122070312,611.9500122070312,617.6500244140625,614.208740234375,23741,NESCO
2019-11-25,622.9500122070312,624.9500122070312,615.0,616.8499755859375,613.4131469726562,16518,NESCO
2019-11-26,618.9000244140625,621.4500122070312,612.1500244140625,616.6500244140625,613.21435546875,23678,NESCO
2019-11-27,622.7999877929688,623.0,611.5499877929688,613.0499877929688,609.6343383789062,19534,NESCO
2019-11-28,612.0,617.75,605.2999877929688,612.8499755859375,609.4354248046875,23628,NESCO
2019-11-29,613.9000244140625,619.9000244140625,606.0,607.0999755859375,603.7174682617188,23100,NESCO
2019-12-02,611.7999877929688,615.6500244140625,605.5,608.5999755859375,605.2091064453125,23778,NESCO
2019-12-03,610.9500122070312,612.9500122070312,605.2999877929688,609.8499755859375,606.4521484375,27939,NESCO
2019-12-04,608.0499877929688,613.8499755859375,605.0,609.5,606.1041259765625,21185,NESCO
2019-12-05,611.2999877929688,666.0,610.0,641.5,637.9258422851562,222303,NESCO
2019-12-06,647.7999877929688,647.9500122070312,622.3499755859375,630.4500122070312,626.9374389648438,48386,NESCO
2019-12-09,634.9000244140625,648.0,627.4000244140625,629.5499877929688,626.0424194335938,46972,NESCO
2019-12-10,632.2999877929688,638.1500244140625,608.25,611.25,607.8444213867188,34852,NESCO
2019-12-11,611.2999877929688,629.7999877929688,611.0,622.1500244140625,618.6837158203125,35511,NESCO
2019-12-12,627.9500122070312,631.5999755859375,617.0,626.5999755859375,623.1088256835938,17284,NESCO
2019-12-13,622.0,648.5,622.0,632.8499755859375,629.3240356445312,47294,NESCO
2019-12-16,633.9500122070312,655.0,631.25,645.5999755859375,642.0029907226562,101709,NESCO
2019-12-17,648.0,655.5,630.0,633.75,630.2190551757812,53984,NESCO
2019-12-18,636.0,639.9000244140625,629.3499755859375,636.7000122070312,633.152587890625,22973,NESCO
2019-12-19,639.4500122070312,645.5,624.0499877929688,627.0499877929688,623.5563354492188,24425,NESCO
2019-12-20,628.25,644.0,628.25,639.1500244140625,635.5889892578125,47052,NESCO
2019-12-23,635.0,694.7000122070312,635.0,686.9000244140625,683.0729370117188,458034,NESCO
2019-12-24,693.75,712.0,665.0999755859375,667.5999755859375,663.8804321289062,280856,NESCO
2019-12-26,671.5,678.0,655.0,663.1500244140625,659.4552612304688,55910,NESCO
2019-12-27,666.0,682.3499755859375,652.0499877929688,674.4500122070312,670.6922607421875,78730,NESCO
2019-12-30,679.0,691.9500122070312,675.0,681.9000244140625,678.1007690429688,117539,NESCO
2019-12-31,683.7999877929688,686.8499755859375,654.2000122070312,660.6500244140625,656.9691772460938,75676,NESCO
2020-01-01,664.9000244140625,673.9000244140625,662.2999877929688,670.5,666.7642822265625,36213,NESCO
2020-01-02,674.0,674.0,664.2000122070312,669.0,665.2726440429688,21415,NESCO
2020-01-03,666.0,673.5,657.5,662.7000122070312,659.0077514648438,30657,NESCO
2020-01-06,655.0,660.7000122070312,645.0499877929688,650.3499755859375,646.7265014648438,53692,NESCO
2020-01-07,650.2000122070312,660.0,645.0,654.25,650.6047973632812,25023,NESCO
2020-01-08,645.0,685.0,645.0,677.3499755859375,673.5761108398438,108404,NESCO
2020-01-09,685.0,686.8499755859375,674.0,675.7000122070312,671.935302734375,23263,NESCO
2020-01-10,679.75,690.0999755859375,672.75,683.5499877929688,679.7415771484375,36555,NESCO
2020-01-13,683.0,708.0,683.0,700.0999755859375,696.1993408203125,79680,NESCO
2020-01-14,706.7999877929688,737.6500244140625,702.0,723.0499877929688,719.021484375,164272,NESCO
2020-01-15,723.0,723.0,704.25,718.9000244140625,714.8946533203125,37484,NESCO
2020-01-16,712.0,727.7999877929688,710.2999877929688,713.5999755859375,709.6241455078125,44904,NESCO
2020-01-17,716.5499877929688,725.5,705.5,712.2000122070312,708.23193359375,26563,NESCO
2020-01-20,710.0,748.0,710.0,740.3499755859375,736.22509765625,96927,NESCO
2020-01-21,739.0,759.8499755859375,732.0,752.0,747.8101806640625,103227,NESCO
2020-01-22,754.9000244140625,758.7999877929688,735.0999755859375,740.8499755859375,736.7222900390625,36596,NESCO
2020-01-23,743.5,774.0,730.25,766.5999755859375,762.328857421875,79252,NESCO
2020-01-24,773.5,778.9000244140625,754.5999755859375,757.1500244140625,752.9315185546875,67423,NESCO
2020-01-27,745.0,757.2000122070312,732.7999877929688,734.6500244140625,730.556884765625,50929,NESCO
2020-01-28,740.5499877929688,745.7000122070312,726.9500122070312,737.25,733.1423950195312,26620,NESCO
2020-01-29,744.0,745.0,735.0,739.25,735.1312255859375,17507,NESCO
2020-01-30,739.2999877929688,745.5999755859375,712.0,722.4000244140625,718.3751220703125,30408,NESCO
2020-01-31,723.0,770.0,723.0,755.0499877929688,750.8432006835938,446397,NESCO
2020-02-03,725.0,752.0,719.6500244140625,740.7000122070312,736.5731811523438,49054,NESCO
2020-02-04,749.7000122070312,755.0,739.5499877929688,747.5999755859375,743.4346923828125,27692,NESCO
2020-02-05,745.0,799.0,745.0,778.2000122070312,773.8642578125,224804,NESCO
2020-02-06,779.6500244140625,783.9000244140625,761.0,765.4000244140625,761.1355590820312,53933,NESCO
2020-02-07,766.0999755859375,816.7999877929688,761.0,771.9000244140625,767.599365234375,488802,NESCO
2020-02-10,770.0,779.7999877929688,762.0,765.9000244140625,761.6327514648438,78657,NESCO
2020-02-11,771.0,777.4000244140625,754.0,757.3499755859375,753.13037109375,41837,NESCO
2020-02-12,758.0,763.25,745.0499877929688,757.3499755859375,753.13037109375,37183,NESCO
2020-02-13,760.0,768.3499755859375,751.0,753.5999755859375,749.4012451171875,42831,NESCO
2020-02-14,750.2000122070312,758.0,746.0,747.7999877929688,743.6336059570312,35932,NESCO
2020-02-17,753.0,753.9000244140625,738.5,740.4500122070312,736.3245849609375,34213,NESCO
2020-02-18,735.2000122070312,744.0,716.2999877929688,741.4500122070312,737.3189697265625,85052,NESCO
2020-02-19,745.0,750.2000122070312,735.0,739.7000122070312,735.5787353515625,46210,NESCO
2020-02-20,738.9500122070312,750.0,721.25,726.5,722.4522705078125,43659,NESCO
2020-02-24,724.0,746.0,711.25,725.25,721.209228515625,69956,NESCO
2020-02-25,726.5499877929688,737.4000244140625,722.0,728.4000244140625,724.3417358398438,36411,NESCO
2020-02-26,728.4000244140625,734.0,713.0,721.8499755859375,717.8281860351562,31326,NESCO
2020-02-27,722.25,729.0,704.8499755859375,711.2000122070312,707.237548828125,28745,NESCO
2020-02-28,700.0499877929688,739.75,680.0,720.7999877929688,716.7839965820312,89681,NESCO
2020-03-02,715.0,742.0,685.0,692.75,688.8903198242188,57351,NESCO
2020-03-03,692.3499755859375,709.9000244140625,657.7999877929688,671.2999877929688,667.559814453125,65389,NESCO
2020-03-04,675.0,678.9500122070312,625.0,648.2000122070312,644.5885620117188,118841,NESCO
2020-03-05,652.7999877929688,667.0,640.0,649.1500244140625,645.5332641601562,55684,NESCO
2020-03-06,630.0,663.8499755859375,617.9000244140625,648.5999755859375,644.9862670898438,82957,NESCO
2020-03-09,630.5,638.9000244140625,594.0499877929688,627.6500244140625,624.1530151367188,82584,NESCO
2020-03-11,627.6500244140625,661.9500122070312,612.25,654.75,651.10205078125,95785,NESCO
2020-03-12,625.0,625.0,582.0499877929688,590.2999877929688,587.0111083984375,133286,NESCO
2020-03-13,560.0,615.0,530.1500244140625,592.0499877929688,588.7513427734375,112219,NESCO
2020-03-16,560.5,569.0,533.4500122070312,537.5,534.5053100585938,92515,NESCO
2020-03-17,541.0999755859375,555.0,526.5499877929688,538.4500122070312,535.4500122070312,103005,NESCO
2020-03-18,543.4500122070312,547.0,485.0,488.8999938964844,488.8999938964844,100855,NESCO
2020-03-19,451.1499938964844,519.8499755859375,449.0,496.75,496.75,115730,NESCO
2020-03-20,495.0,525.0499877929688,495.0,502.0,502.0,65952,NESCO
2020-03-23,454.1499938964844,487.25,401.6000061035156,405.1499938964844,405.1499938964844,209049,NESCO
2020-03-24,420.0,486.1499938964844,400.0,444.5,444.5,102744,NESCO
2020-03-25,439.95001220703125,461.8999938964844,424.20001220703125,454.6499938964844,454.6499938964844,55463,NESCO
2020-03-26,461.5,500.0,448.79998779296875,492.95001220703125,492.95001220703125,64890,NESCO
2020-03-27,504.0,519.9000244140625,468.0,480.54998779296875,480.54998779296875,45683,NESCO
2020-03-30,477.0,506.8999938964844,460.0,485.3999938964844,485.3999938964844,93721,NESCO
2020-03-31,481.0,504.95001220703125,481.0,489.1499938964844,489.1499938964844,28861,NESCO
2020-04-01,496.3999938964844,496.3999938964844,460.04998779296875,465.04998779296875,465.04998779296875,33083,NESCO
2020-04-03,464.0,464.0,423.20001220703125,453.29998779296875,453.29998779296875,30948,NESCO
2020-04-07,458.0,485.6000061035156,457.75,476.6000061035156,476.6000061035156,35306,NESCO
2020-04-08,483.45001220703125,501.54998779296875,472.0,474.04998779296875,474.04998779296875,29289,NESCO
2020-04-09,484.95001220703125,489.6000061035156,472.8500061035156,478.04998779296875,478.04998779296875,37216,NESCO
2020-04-13,481.0,482.8500061035156,462.1000061035156,466.8999938964844,466.8999938964844,47786,NESCO
2020-04-15,468.20001220703125,479.95001220703125,468.20001220703125,471.79998779296875,471.79998779296875,65036,NESCO
2020-04-16,473.0,473.95001220703125,462.0,465.25,465.25,49561,NESCO
2020-04-17,474.8999938964844,477.29998779296875,465.0,471.25,471.25,55277,NESCO
2020-04-20,475.0,478.75,457.8999938964844,464.8500061035156,464.8500061035156,60038,NESCO
2020-04-21,460.0,460.0,442.70001220703125,446.1499938964844,446.1499938964844,53214,NESCO
2020-04-22,440.5,447.0,434.0,436.45001220703125,436.45001220703125,57943,NESCO
2020-04-23,436.45001220703125,448.70001220703125,435.1000061035156,437.1000061035156,437.1000061035156,44520,NESCO
2020-04-24,436.20001220703125,436.70001220703125,416.1000061035156,419.75,419.75,79448,NESCO
2020-04-27,420.04998779296875,434.0,418.3999938964844,428.6000061035156,428.6000061035156,52113,NESCO
2020-04-28,432.3999938964844,474.0,422.6499938964844,458.75,458.75,199240,NESCO
2020-04-29,464.5,470.0,451.45001220703125,454.8500061035156,454.8500061035156,65507,NESCO
2020-04-30,460.0,469.95001220703125,447.1000061035156,450.79998779296875,450.79998779296875,101355,NESCO
2020-05-04,441.8999938964844,441.8999938964844,428.25,434.6499938964844,434.6499938964844,33461,NESCO
2020-05-05,435.0,444.8999938964844,425.20001220703125,427.3999938964844,427.3999938964844,35485,NESCO
2020-05-06,427.0,429.20001220703125,420.0,421.75,421.75,43196,NESCO
2020-05-07,420.1499938964844,434.0,416.3999938964844,422.79998779296875,422.79998779296875,31871,NESCO
2020-05-08,426.6499938964844,426.70001220703125,417.0,418.20001220703125,418.20001220703125,14891,NESCO
2020-05-11,418.0,425.0,410.04998779296875,412.45001220703125,412.45001220703125,24655,NESCO
2020-05-12,411.25,414.20001220703125,401.95001220703125,408.04998779296875,408.04998779296875,98357,NESCO
2020-05-13,418.79998779296875,427.0,412.6499938964844,423.29998779296875,423.29998779296875,30660,NESCO
2020-05-14,423.29998779296875,432.95001220703125,419.1000061035156,422.0,422.0,28365,NESCO
2020-05-15,421.3999938964844,424.3999938964844,413.29998779296875,416.04998779296875,416.04998779296875,49164,NESCO
2020-05-18,416.0,418.20001220703125,381.04998779296875,389.54998779296875,389.54998779296875,92280,NESCO
2020-05-19,393.45001220703125,410.0,383.0,392.95001220703125,392.95001220703125,494485,NESCO
2020-05-20,395.0,399.0,390.1499938964844,395.1000061035156,395.1000061035156,89317,NESCO
2020-05-21,395.1000061035156,400.0,390.0,392.8500061035156,392.8500061035156,64138,NESCO
2020-05-22,392.0,395.79998779296875,387.04998779296875,390.20001220703125,390.20001220703125,39851,NESCO
2020-05-26,390.6000061035156,394.8500061035156,380.0,392.75,392.75,41593,NESCO
2020-05-27,393.95001220703125,395.75,388.6000061035156,390.75,390.75,28358,NESCO
2020-05-28,390.3999938964844,459.29998779296875,390.0,445.6499938964844,445.6499938964844,672928,NESCO
2020-05-29,438.1000061035156,450.0,425.29998779296875,430.79998779296875,430.79998779296875,152401,NESCO
2020-06-01,435.0,447.0,435.0,437.1499938964844,437.1499938964844,93460,NESCO
2020-06-02,439.3500061035156,451.95001220703125,435.45001220703125,446.8500061035156,446.8500061035156,86653,NESCO
2020-06-03,455.0,464.0,446.45001220703125,456.25,456.25,169040,NESCO
2020-06-04,459.79998779296875,468.79998779296875,449.0,453.3500061035156,453.3500061035156,57431,NESCO
2020-06-05,455.6499938964844,476.79998779296875,455.0,462.25,462.25,117081,NESCO
2020-06-08,462.25,479.5,456.54998779296875,460.95001220703125,460.95001220703125,87046,NESCO
2020-06-09,462.0,467.0,447.25,454.5,454.5,49795,NESCO
2020-06-10,453.8999938964844,462.04998779296875,446.5,457.3999938964844,457.3999938964844,54252,NESCO
2020-06-11,456.45001220703125,465.0,442.1000061035156,445.29998779296875,445.29998779296875,42917,NESCO
2020-06-12,430.04998779296875,451.95001220703125,427.6000061035156,447.79998779296875,447.79998779296875,45406,NESCO
2020-06-15,440.29998779296875,466.0,440.29998779296875,452.3500061035156,452.3500061035156,65408,NESCO
2020-06-16,453.0,461.45001220703125,427.3500061035156,436.95001220703125,436.95001220703125,56760,NESCO
2020-06-17,436.95001220703125,457.8500061035156,433.6499938964844,444.6000061035156,444.6000061035156,44228,NESCO
2020-06-18,446.8500061035156,450.95001220703125,443.75,445.5,445.5,42544,NESCO
2020-06-19,448.0,465.0,447.0,454.70001220703125,454.70001220703125,114967,NESCO
2020-06-22,462.0,464.70001220703125,449.8999938964844,453.1000061035156,453.1000061035156,44912,NESCO
2020-06-23,453.20001220703125,459.1499938964844,448.45001220703125,454.3500061035156,454.3500061035156,77024,NESCO
2020-06-24,453.45001220703125,463.29998779296875,445.1000061035156,447.04998779296875,447.04998779296875,80524,NESCO
2020-06-25,442.0,450.3999938964844,440.0,442.29998779296875,442.29998779296875,31449,NESCO
2020-06-26,444.54998779296875,450.0,440.0,441.29998779296875,441.29998779296875,31655,NESCO
2020-06-29,440.0,440.1000061035156,423.79998779296875,429.8500061035156,429.8500061035156,66888,NESCO
2020-06-30,430.0,436.95001220703125,425.54998779296875,426.20001220703125,426.20001220703125,19230,NESCO
2020-07-01,427.0,429.70001220703125,419.0,427.1000061035156,427.1000061035156,32591,NESCO
2020-07-02,430.0,444.0,430.0,435.3999938964844,435.3999938964844,60035,NESCO
2020-07-03,437.6000061035156,438.45001220703125,428.5,432.79998779296875,432.79998779296875,26973,NESCO
2020-07-06,436.70001220703125,438.0,429.45001220703125,431.3500061035156,431.3500061035156,35073,NESCO
2020-07-07,431.20001220703125,436.8500061035156,430.0,431.79998779296875,431.79998779296875,33974,NESCO
2020-07-08,432.0,452.25,429.29998779296875,433.1499938964844,433.1499938964844,95342,NESCO
2020-07-09,434.0,439.0,431.0,433.04998779296875,433.04998779296875,33152,NESCO
2020-07-10,435.25,437.3500061035156,425.54998779296875,431.54998779296875,431.54998779296875,27725,NESCO
2020-07-13,435.0,440.0,430.3999938964844,437.20001220703125,437.20001220703125,50467,NESCO
2020-07-14,439.6000061035156,445.0,430.04998779296875,431.75,431.75,45477,NESCO
2020-07-15,435.25,436.04998779296875,430.0,430.8500061035156,430.8500061035156,20904,NESCO
2020-07-16,430.0,431.20001220703125,419.6499938964844,422.6000061035156,422.6000061035156,42410,NESCO
