Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-28,195.89999389648438,211.8000030517578,194.64999389648438,209.85000610351562,206.7124481201172,705057,IOLCP
2019-07-01,214.0,226.5,209.60000610351562,224.4499969482422,221.09414672851562,1161905,IOLCP
2019-07-02,226.0,227.8000030517578,218.14999389648438,220.0,216.710693359375,589966,IOLCP
2019-07-03,221.6999969482422,223.35000610351562,210.5,211.60000610351562,208.43629455566406,419260,IOLCP
2019-07-04,212.0,217.4499969482422,210.10000610351562,213.4499969482422,210.2586212158203,234673,IOLCP
2019-07-05,214.39999389648438,215.3000030517578,203.85000610351562,205.39999389648438,202.3289794921875,232127,IOLCP
2019-07-08,201.0500030517578,202.3000030517578,193.5,197.35000610351562,194.39935302734375,306355,IOLCP
2019-07-09,197.0,202.6999969482422,193.9499969482422,198.60000610351562,195.6306610107422,251018,IOLCP
2019-07-10,198.5,209.0,197.3000030517578,205.10000610351562,202.03347778320312,389529,IOLCP
2019-07-11,207.0,209.8000030517578,202.0,203.0,199.96485900878906,178955,IOLCP
2019-07-12,203.5,203.5,196.85000610351562,199.8000030517578,196.81271362304688,191782,IOLCP
2019-07-15,199.8000030517578,202.89999389648438,198.0,200.0,197.0097198486328,137432,IOLCP
2019-07-16,201.10000610351562,203.8000030517578,198.8000030517578,201.0500030517578,198.0440216064453,111866,IOLCP
2019-07-17,200.5,218.1999969482422,200.5,213.64999389648438,210.45562744140625,436328,IOLCP
2019-07-18,217.0,221.35000610351562,212.5,213.8000030517578,210.6033935546875,497030,IOLCP
2019-07-19,214.25,217.39999389648438,202.89999389648438,203.9499969482422,200.90065002441406,289663,IOLCP
2019-07-22,204.0,207.8000030517578,199.75,200.75,197.74850463867188,251860,IOLCP
2019-07-23,202.4499969482422,205.89999389648438,201.25,202.8000030517578,199.76785278320312,143599,IOLCP
2019-07-24,204.60000610351562,205.6999969482422,200.10000610351562,200.75,197.74850463867188,162629,IOLCP
2019-07-25,200.0,204.0,196.75,197.25,194.30084228515625,171368,IOLCP
2019-07-26,197.9499969482422,203.4499969482422,196.8000030517578,200.4499969482422,197.45298767089844,155639,IOLCP
2019-07-29,200.64999389648438,202.3000030517578,196.1999969482422,198.10000610351562,195.1381378173828,167684,IOLCP
2019-07-30,199.60000610351562,201.5500030517578,191.75,192.60000610351562,189.72036743164062,176261,IOLCP
2019-07-31,191.0500030517578,196.60000610351562,191.0500030517578,195.5,192.57699584960938,188776,IOLCP
2019-08-01,194.5,203.6999969482422,193.14999389648438,195.75,192.82325744628906,233394,IOLCP
2019-08-02,195.9499969482422,198.8000030517578,193.0,194.1999969482422,191.2964324951172,194829,IOLCP
2019-08-05,191.0,191.6999969482422,182.3000030517578,190.3000030517578,187.4547576904297,339347,IOLCP
2019-08-06,189.85000610351562,206.9499969482422,189.0,201.10000610351562,198.09327697753906,434626,IOLCP
2019-08-07,201.1999969482422,208.0,200.8000030517578,202.3000030517578,199.27532958984375,320438,IOLCP
2019-08-08,204.4499969482422,213.0500030517578,203.39999389648438,208.64999389648438,205.53038024902344,418464,IOLCP
2019-08-09,210.64999389648438,212.8000030517578,201.5,205.0500030517578,201.98422241210938,529500,IOLCP
2019-08-13,201.0,201.0,188.0500030517578,189.0,186.17417907714844,583085,IOLCP
2019-08-14,188.1999969482422,195.0,188.0,190.1999969482422,187.35623168945312,223814,IOLCP
2019-08-16,192.4499969482422,192.4499969482422,185.35000610351562,186.6999969482422,183.9085693359375,178813,IOLCP
2019-08-19,188.5,192.1999969482422,184.25,186.0500030517578,183.26829528808594,256561,IOLCP
2019-08-20,187.3000030517578,188.35000610351562,183.60000610351562,184.35000610351562,181.59371948242188,142351,IOLCP
2019-08-21,187.0,191.4499969482422,184.60000610351562,186.10000610351562,183.3175506591797,432275,IOLCP
2019-08-22,187.64999389648438,189.75,182.5,183.85000610351562,181.1011962890625,272099,IOLCP
2019-08-23,183.25,184.0,171.64999389648438,176.60000610351562,173.9595947265625,429863,IOLCP
2019-08-26,182.0,182.8000030517578,171.10000610351562,178.5500030517578,175.88043212890625,346818,IOLCP
2019-08-27,180.0,183.89999389648438,178.89999389648438,181.1999969482422,178.4907989501953,250026,IOLCP
2019-08-28,182.0,184.8000030517578,180.8000030517578,181.60000610351562,178.88482666015625,243364,IOLCP
2019-08-29,180.89999389648438,182.6999969482422,171.60000610351562,179.89999389648438,177.21023559570312,158544,IOLCP
2019-08-30,177.5500030517578,180.14999389648438,175.14999389648438,177.85000610351562,175.19090270996094,153250,IOLCP
2019-09-03,176.75,177.75,172.89999389648438,173.3000030517578,170.70892333984375,128061,IOLCP
2019-09-04,173.8000030517578,173.89999389648438,165.1999969482422,166.3000030517578,163.81358337402344,207302,IOLCP
2019-09-05,168.75,169.8000030517578,165.1999969482422,166.1999969482422,163.71507263183594,135601,IOLCP
2019-09-06,167.85000610351562,173.89999389648438,167.25,170.6999969482422,168.14779663085938,294499,IOLCP
2019-09-09,172.0,177.8000030517578,171.35000610351562,176.0,173.36854553222656,238690,IOLCP
2019-09-11,177.5,190.9499969482422,177.5,187.75,184.94287109375,489966,IOLCP
2019-09-12,189.8000030517578,193.0500030517578,184.0,185.35000610351562,182.57876586914062,291334,IOLCP
2019-09-13,184.0,187.1999969482422,182.0,184.0,181.2489471435547,129873,IOLCP
2019-09-16,182.0,185.5500030517578,179.5,183.64999389648438,180.9041748046875,227775,IOLCP
2019-09-17,183.8000030517578,189.6999969482422,180.10000610351562,181.89999389648438,179.18032836914062,316582,IOLCP
2019-09-18,184.25,185.0,179.0,180.6999969482422,177.99827575683594,145840,IOLCP
2019-09-19,182.14999389648438,182.35000610351562,175.0,176.60000610351562,173.9595947265625,141394,IOLCP
2019-09-20,179.0500030517578,186.6999969482422,172.5500030517578,183.5,180.7564239501953,339731,IOLCP
2019-09-23,186.39999389648438,198.6999969482422,186.39999389648438,191.10000610351562,188.2427978515625,442495,IOLCP
2019-09-24,192.6999969482422,192.8000030517578,184.0,185.35000610351562,182.57876586914062,245922,IOLCP
2019-09-25,185.0500030517578,187.75,178.75,182.6999969482422,179.96836853027344,176597,IOLCP
2019-09-26,184.3000030517578,185.10000610351562,182.0500030517578,183.4499969482422,180.70716857910156,135374,IOLCP
2019-09-27,183.0500030517578,184.4499969482422,177.64999389648438,179.25,176.56996154785156,142739,IOLCP
2019-09-30,178.9499969482422,184.4499969482422,175.5500030517578,183.1999969482422,180.4608917236328,257971,IOLCP
2019-10-01,185.0500030517578,186.89999389648438,176.0,177.5,174.84613037109375,251166,IOLCP
2019-10-03,175.5,176.0,171.5,172.1999969482422,169.6253662109375,186563,IOLCP
2019-10-04,173.14999389648438,175.6999969482422,170.5,171.4499969482422,168.88658142089844,125067,IOLCP
2019-10-07,172.3000030517578,175.0,167.10000610351562,168.1999969482422,165.68516540527344,123614,IOLCP
2019-10-09,168.9499969482422,173.9499969482422,165.4499969482422,169.75,167.21200561523438,206769,IOLCP
2019-10-10,169.5,171.3000030517578,166.10000610351562,167.39999389648438,164.89712524414062,105964,IOLCP
2019-10-11,168.0,173.75,168.0,172.0500030517578,169.4776153564453,257359,IOLCP
2019-10-14,173.8000030517578,173.9499969482422,167.0500030517578,167.64999389648438,165.1433868408203,231987,IOLCP
2019-10-15,169.0,175.8000030517578,167.64999389648438,174.35000610351562,171.74322509765625,256743,IOLCP
2019-10-16,175.6999969482422,180.6999969482422,175.10000610351562,177.1999969482422,174.5506134033203,221693,IOLCP
2019-10-17,177.1999969482422,179.6999969482422,174.60000610351562,175.89999389648438,173.27003479003906,117345,IOLCP
2019-10-18,175.89999389648438,176.89999389648438,171.1999969482422,172.10000610351562,169.52687072753906,201128,IOLCP
2019-10-22,173.25,177.5,172.1999969482422,173.85000610351562,171.25070190429688,212280,IOLCP
2019-10-23,174.60000610351562,176.8000030517578,173.5,174.1999969482422,171.595458984375,136246,IOLCP
2019-10-24,175.1999969482422,176.64999389648438,171.64999389648438,172.39999389648438,169.82237243652344,155417,IOLCP
2019-10-25,172.9499969482422,174.5500030517578,171.0500030517578,172.75,170.16714477539062,102480,IOLCP
2019-10-29,190.0,193.5,183.0500030517578,183.85000610351562,181.1011962890625,485892,IOLCP
2019-10-30,184.39999389648438,190.8000030517578,183.0,184.9499969482422,182.1847381591797,254359,IOLCP
2019-10-31,185.8000030517578,192.6999969482422,184.5500030517578,188.4499969482422,185.6324005126953,307603,IOLCP
2019-11-01,188.89999389648438,203.39999389648438,188.89999389648438,197.64999389648438,194.69485473632812,771489,IOLCP
2019-11-04,199.8000030517578,207.6999969482422,199.8000030517578,205.25,202.1812286376953,481633,IOLCP
2019-11-05,207.0,211.0,200.75,203.39999389648438,200.35887145996094,517828,IOLCP
2019-11-06,203.5,206.6999969482422,200.25,201.4499969482422,198.4380340576172,243977,IOLCP
2019-11-07,202.60000610351562,202.8000030517578,195.0500030517578,198.3000030517578,195.33514404296875,236774,IOLCP
2019-11-08,197.9499969482422,204.8000030517578,197.10000610351562,200.39999389648438,197.4037322998047,259818,IOLCP
2019-11-11,202.0,211.89999389648438,201.1999969482422,210.39999389648438,207.25421142578125,640804,IOLCP
2019-11-13,212.0,212.5,202.14999389648438,202.8000030517578,199.76785278320312,410145,IOLCP
2019-11-14,202.0500030517578,204.39999389648438,195.39999389648438,196.5,193.56204223632812,379978,IOLCP
2019-11-15,197.0,201.39999389648438,182.14999389648438,186.0500030517578,183.26829528808594,951038,IOLCP
2019-11-18,186.0,188.6999969482422,179.5500030517578,180.89999389648438,178.19528198242188,331273,IOLCP
2019-11-19,180.0,187.4499969482422,179.1999969482422,182.85000610351562,180.1161346435547,276479,IOLCP
2019-11-20,183.89999389648438,184.39999389648438,180.3000030517578,180.8000030517578,178.09678649902344,156526,IOLCP
2019-11-21,180.8000030517578,182.0,176.60000610351562,177.3000030517578,174.6491241455078,191546,IOLCP
2019-11-22,178.4499969482422,180.9499969482422,176.25,178.64999389648438,175.9789276123047,187097,IOLCP
2019-11-25,179.0,180.0,176.0,176.4499969482422,173.81182861328125,149708,IOLCP
2019-11-26,177.5500030517578,178.8000030517578,175.0,175.4499969482422,172.82676696777344,126756,IOLCP
2019-11-27,176.0,181.0,175.75,178.39999389648438,175.732666015625,185667,IOLCP
2019-11-28,179.25,179.85000610351562,175.6999969482422,176.3000030517578,173.6640625,142853,IOLCP
2019-11-29,176.4499969482422,177.0,173.0,173.6999969482422,171.10293579101562,167914,IOLCP
2019-12-02,174.5,175.0,170.0500030517578,170.8000030517578,168.24630737304688,160854,IOLCP
2019-12-03,171.39999389648438,177.8000030517578,170.0,174.9499969482422,172.33424377441406,214218,IOLCP
2019-12-04,174.0,174.0,170.5500030517578,171.75,169.18209838867188,118586,IOLCP
2019-12-05,172.6999969482422,173.0,170.35000610351562,170.85000610351562,168.29556274414062,85217,IOLCP
2019-12-06,171.5,172.0,168.5,168.9499969482422,166.4239501953125,111376,IOLCP
2019-12-09,169.0,169.6999969482422,165.0,165.35000610351562,162.87779235839844,183095,IOLCP
2019-12-10,165.35000610351562,168.39999389648438,162.10000610351562,162.39999389648438,159.9718780517578,183585,IOLCP
2019-12-11,163.25,168.8000030517578,162.10000610351562,165.3000030517578,162.8285369873047,156148,IOLCP
2019-12-12,164.60000610351562,167.89999389648438,164.0500030517578,165.0500030517578,162.582275390625,80358,IOLCP
2019-12-13,166.0500030517578,172.6999969482422,166.0500030517578,169.64999389648438,167.11349487304688,192710,IOLCP
2019-12-16,170.60000610351562,174.5,170.5,171.9499969482422,169.3791046142578,120781,IOLCP
2019-12-17,172.9499969482422,173.35000610351562,168.5,171.5500030517578,168.98509216308594,91715,IOLCP
2019-12-18,173.0,173.5500030517578,168.0500030517578,168.85000610351562,166.32545471191406,112708,IOLCP
2019-12-19,169.5,170.85000610351562,168.0,169.14999389648438,166.62095642089844,85549,IOLCP
2019-12-20,169.14999389648438,170.35000610351562,167.75,168.3000030517578,165.78367614746094,65846,IOLCP
2019-12-23,168.1999969482422,171.0,168.0,169.4499969482422,166.91647338867188,80238,IOLCP
2019-12-24,170.60000610351562,170.60000610351562,167.10000610351562,167.9499969482422,165.43890380859375,65445,IOLCP
2019-12-26,167.89999389648438,169.6999969482422,165.35000610351562,166.75,164.25685119628906,71465,IOLCP
2019-12-27,167.0,168.1999969482422,165.35000610351562,165.75,163.2718048095703,100573,IOLCP
2019-12-30,166.9499969482422,176.89999389648438,165.4499969482422,174.85000610351562,172.23574829101562,433525,IOLCP
2019-12-31,174.85000610351562,179.8000030517578,173.0,174.10000610351562,171.49696350097656,369944,IOLCP
2020-01-01,174.10000610351562,175.3000030517578,170.5,171.3000030517578,168.73883056640625,87392,IOLCP
2020-01-02,172.0,176.85000610351562,170.35000610351562,174.3000030517578,171.6939697265625,187466,IOLCP
2020-01-03,173.5,180.0,172.0500030517578,174.9499969482422,172.33424377441406,262445,IOLCP
2020-01-06,173.0,173.6999969482422,167.8000030517578,168.25,165.7344207763672,154963,IOLCP
2020-01-07,169.3000030517578,171.75,169.0500030517578,170.14999389648438,167.60601806640625,102374,IOLCP
2020-01-08,167.75,171.0,166.0,167.75,165.2418975830078,225676,IOLCP
2020-01-09,170.1999969482422,174.89999389648438,169.4499969482422,172.3000030517578,169.723876953125,193934,IOLCP
2020-01-10,172.9499969482422,177.64999389648438,171.0,171.5500030517578,168.98509216308594,223260,IOLCP
2020-01-13,170.25,175.6999969482422,170.25,171.9499969482422,169.3791046142578,106172,IOLCP
2020-01-14,173.0500030517578,176.0,173.0,173.60000610351562,171.0044403076172,150255,IOLCP
2020-01-15,174.39999389648438,177.0,173.3000030517578,176.0,173.36854553222656,230168,IOLCP
2020-01-16,177.39999389648438,184.5,176.25,183.60000610351562,180.8549346923828,542236,IOLCP
2020-01-17,184.0,188.5,181.39999389648438,183.1999969482422,180.4608917236328,386387,IOLCP
2020-01-20,184.64999389648438,186.6999969482422,178.60000610351562,179.64999389648438,176.96397399902344,198575,IOLCP
2020-01-21,178.0,181.1999969482422,177.0,178.60000610351562,175.9296875,148910,IOLCP
2020-01-22,179.85000610351562,180.25,177.0,177.64999389648438,174.99388122558594,88583,IOLCP
2020-01-23,178.14999389648438,179.0,175.10000610351562,175.5,172.8760223388672,115254,IOLCP
2020-01-24,175.8000030517578,179.75,175.1999969482422,177.8000030517578,175.1416473388672,159875,IOLCP
2020-01-27,175.85000610351562,201.3000030517578,175.8000030517578,193.60000610351562,190.70541381835938,2534785,IOLCP
2020-01-28,195.5,199.35000610351562,185.0,188.5500030517578,185.7309112548828,720240,IOLCP
2020-01-29,190.0,192.6999969482422,185.3000030517578,186.75,183.95782470703125,227731,IOLCP
2020-01-30,187.39999389648438,187.39999389648438,180.0,180.3000030517578,177.60426330566406,246972,IOLCP
2020-01-31,181.39999389648438,185.89999389648438,176.0,177.8000030517578,175.1416473388672,401499,IOLCP
2020-02-03,167.5500030517578,174.39999389648438,165.85000610351562,170.5500030517578,168.0000457763672,191237,IOLCP
2020-02-04,171.10000610351562,177.64999389648438,171.10000610351562,175.8000030517578,173.17153930664062,204213,IOLCP
2020-02-05,176.25,183.9499969482422,174.9499969482422,181.25,178.54005432128906,341399,IOLCP
2020-02-06,181.5500030517578,184.9499969482422,180.35000610351562,181.60000610351562,178.88482666015625,160044,IOLCP
2020-02-07,181.14999389648438,186.9499969482422,181.14999389648438,185.5,182.7265167236328,276184,IOLCP
2020-02-10,187.3000030517578,192.5,185.9499969482422,188.1999969482422,185.38613891601562,623135,IOLCP
2020-02-11,199.39999389648438,204.89999389648438,193.10000610351562,193.85000610351562,190.95167541503906,2117716,IOLCP
2020-02-12,196.60000610351562,196.75,186.0,186.60000610351562,183.81007385253906,519052,IOLCP
2020-02-13,187.0,187.8000030517578,183.3000030517578,184.0,181.2489471435547,244779,IOLCP
2020-02-14,184.10000610351562,199.1999969482422,184.10000610351562,195.85000610351562,192.92176818847656,1055749,IOLCP
2020-02-17,197.39999389648438,218.8000030517578,194.10000610351562,207.10000610351562,204.00357055664062,2912857,IOLCP
2020-02-18,210.25,246.1999969482422,210.14999389648438,234.75,231.2401580810547,6495921,IOLCP
2020-02-19,239.3000030517578,257.3999938964844,230.14999389648438,234.5,230.993896484375,5061665,IOLCP
2020-02-20,234.0,245.9499969482422,232.10000610351562,235.6999969482422,232.1759490966797,1575518,IOLCP
2020-02-24,238.0,263.70001220703125,238.0,254.75,250.94113159179688,4133436,IOLCP
2020-02-25,260.6499938964844,273.5,255.0,268.3999938964844,264.38702392578125,3144513,IOLCP
2020-02-26,276.0,310.45001220703125,275.54998779296875,298.6499938964844,294.18475341796875,7807300,IOLCP
2020-02-27,304.0,316.5,269.1499938964844,273.75,269.65704345703125,7509598,IOLCP
2020-02-28,265.0,266.75,246.39999389648438,246.39999389648438,242.71597290039062,2564599,IOLCP
2020-03-02,252.0,263.0,221.8000030517578,226.0500030517578,222.6702423095703,2376714,IOLCP
2020-03-03,230.64999389648438,235.6999969482422,215.0,221.6999969482422,218.38526916503906,2593409,IOLCP
2020-03-04,224.89999389648438,232.75,220.9499969482422,232.75,229.2700653076172,2241720,IOLCP
2020-03-05,241.0,244.35000610351562,240.64999389648438,244.35000610351562,240.69662475585938,787018,IOLCP
2020-03-06,236.75,256.54998779296875,232.14999389648438,256.54998779296875,252.71420288085938,1679463,IOLCP
2020-03-09,256.0,266.79998779296875,244.10000610351562,250.3000030517578,246.5576629638672,2284313,IOLCP
2020-03-11,254.39999389648438,260.0,242.0500030517578,246.25,242.56822204589844,955167,IOLCP
2020-03-12,235.10000610351562,237.75,233.9499969482422,233.9499969482422,230.45211791992188,63149,IOLCP
2020-03-13,222.3000030517578,234.4499969482422,222.3000030517578,222.3000030517578,218.97630310058594,972659,IOLCP
2020-03-16,211.1999969482422,214.14999389648438,211.1999969482422,211.1999969482422,208.04226684570312,227000,IOLCP
2020-03-17,203.75,205.89999389648438,200.64999389648438,200.64999389648438,197.64999389648438,387140,IOLCP
2020-03-18,190.75,192.1999969482422,187.8000030517578,187.8000030517578,187.8000030517578,257292,IOLCP
2020-03-19,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,23915,IOLCP
2020-03-20,175.14999389648438,187.35000610351562,169.5500030517578,170.5500030517578,170.5500030517578,1351895,IOLCP
2020-03-23,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,39745,IOLCP
2020-03-24,158.0,166.0,153.9499969482422,153.9499969482422,153.9499969482422,332628,IOLCP
2020-03-25,150.0,161.60000610351562,146.3000030517578,161.60000610351562,161.60000610351562,478312,IOLCP
2020-03-26,169.5,169.64999389648438,161.6999969482422,169.64999389648438,169.64999389648438,281476,IOLCP
2020-03-27,176.0,178.10000610351562,165.0,169.85000610351562,169.85000610351562,406812,IOLCP
2020-03-30,162.0,176.9499969482422,161.39999389648438,174.10000610351562,174.10000610351562,372965,IOLCP
2020-03-31,179.0,181.5500030517578,173.14999389648438,175.89999389648438,175.89999389648438,209958,IOLCP
2020-04-01,177.5,184.64999389648438,174.39999389648438,184.64999389648438,184.64999389648438,434605,IOLCP
2020-04-03,191.0,193.85000610351562,183.64999389648438,193.85000610351562,193.85000610351562,289880,IOLCP
2020-04-07,203.5,203.5,203.5,203.5,203.5,16799,IOLCP
2020-04-08,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,23157,IOLCP
2020-04-09,230.0,256.3500061035156,227.5,256.3500061035156,256.3500061035156,1494981,IOLCP
2020-04-13,286.79998779296875,295.0,270.54998779296875,280.20001220703125,280.20001220703125,2240906,IOLCP
2020-04-15,281.3999938964844,287.0,230.1999969482422,257.8999938964844,257.8999938964844,1350284,IOLCP
2020-04-16,260.0,270.0,259.95001220703125,263.25,263.25,391138,IOLCP
2020-04-17,269.5,274.79998779296875,260.04998779296875,261.45001220703125,261.45001220703125,313685,IOLCP
2020-04-20,273.0,273.0,260.3500061035156,261.79998779296875,261.79998779296875,238773,IOLCP
2020-04-21,240.1999969482422,275.0,240.1999969482422,262.20001220703125,262.20001220703125,821197,IOLCP
2020-04-22,264.79998779296875,269.0,260.04998779296875,261.6000061035156,261.6000061035156,242630,IOLCP
2020-04-23,266.25,287.0,265.04998779296875,274.1000061035156,274.1000061035156,1155240,IOLCP
2020-04-24,272.04998779296875,284.8999938964844,269.54998779296875,273.54998779296875,273.54998779296875,596214,IOLCP
2020-04-27,278.0,283.0,273.6000061035156,275.04998779296875,275.04998779296875,322179,IOLCP
2020-04-28,280.0,304.5,278.0,299.29998779296875,299.29998779296875,2930187,IOLCP
2020-04-29,312.0,322.0,301.25,303.8999938964844,303.8999938964844,2404414,IOLCP
2020-04-30,307.95001220703125,311.0,286.0,289.25,289.25,1052846,IOLCP
2020-05-04,280.0,310.95001220703125,271.29998779296875,304.29998779296875,304.29998779296875,2896764,IOLCP
2020-05-05,310.25,318.79998779296875,302.3999938964844,306.3999938964844,306.3999938964844,2593509,IOLCP
2020-05-06,307.8999938964844,311.8500061035156,300.79998779296875,304.3500061035156,304.3500061035156,836753,IOLCP
2020-05-07,309.1000061035156,348.70001220703125,307.6000061035156,330.25,330.25,6337742,IOLCP
2020-05-08,333.0,340.0,322.1000061035156,327.0,327.0,1928422,IOLCP
2020-05-11,330.8999938964844,338.0,326.0,330.3500061035156,330.3500061035156,932780,IOLCP
2020-05-12,331.54998779296875,368.79998779296875,330.45001220703125,363.45001220703125,363.45001220703125,4584327,IOLCP
2020-05-13,383.0,389.8999938964844,365.20001220703125,385.8500061035156,385.8500061035156,3437889,IOLCP
2020-05-14,382.45001220703125,404.79998779296875,368.0,388.1000061035156,388.1000061035156,4814000,IOLCP
2020-05-15,388.8999938964844,396.5,380.1499938964844,382.3999938964844,382.3999938964844,1573995,IOLCP
2020-05-18,382.5,385.70001220703125,365.0,368.29998779296875,368.29998779296875,1345829,IOLCP
2020-05-19,371.8999938964844,384.0,368.29998779296875,372.29998779296875,372.29998779296875,1044861,IOLCP
2020-05-20,375.3500061035156,393.0,373.0,387.75,387.75,1161480,IOLCP
2020-05-21,391.54998779296875,409.54998779296875,391.5,401.70001220703125,401.70001220703125,2142367,IOLCP
2020-05-22,400.3999938964844,409.0,397.20001220703125,401.8999938964844,401.8999938964844,1126856,IOLCP
2020-05-26,405.0,408.79998779296875,396.04998779296875,397.6499938964844,397.6499938964844,748633,IOLCP
2020-05-27,399.79998779296875,401.0,378.1000061035156,382.54998779296875,382.54998779296875,1092987,IOLCP
2020-05-28,383.8500061035156,384.5,368.04998779296875,368.75,368.75,935266,IOLCP
2020-05-29,381.20001220703125,389.0,378.0,380.95001220703125,380.95001220703125,1302364,IOLCP
2020-06-01,383.79998779296875,386.25,374.0,377.6000061035156,377.6000061035156,656307,IOLCP
2020-06-02,376.8999938964844,397.75,369.0,390.45001220703125,390.45001220703125,2396624,IOLCP
2020-06-03,393.0,397.5,382.20001220703125,385.6499938964844,385.6499938964844,950865,IOLCP
2020-06-04,385.0,394.75,379.0,388.3500061035156,388.3500061035156,1069069,IOLCP
2020-06-05,390.0,392.45001220703125,381.0,383.54998779296875,383.54998779296875,613063,IOLCP
2020-06-08,385.0,389.6000061035156,381.0,381.79998779296875,381.79998779296875,553063,IOLCP
2020-06-09,383.75,395.0,379.25,383.8999938964844,383.8999938964844,839460,IOLCP
2020-06-10,387.0,394.8999938964844,384.0,391.6499938964844,391.6499938964844,1080999,IOLCP
2020-06-11,393.79998779296875,424.3500061035156,392.20001220703125,409.95001220703125,409.95001220703125,3490757,IOLCP
2020-06-12,408.0,417.8999938964844,402.29998779296875,409.75,409.75,2124493,IOLCP
2020-06-15,389.0,389.0,370.0,371.8999938964844,371.8999938964844,1919063,IOLCP
2020-06-16,377.0,381.0,304.0,352.29998779296875,352.29998779296875,2361630,IOLCP
2020-06-17,348.0,384.0,344.0,381.1000061035156,381.1000061035156,2568188,IOLCP
2020-06-18,385.0,394.25,381.5,388.3500061035156,388.3500061035156,1146831,IOLCP
2020-06-19,392.0,392.29998779296875,382.04998779296875,383.8500061035156,383.8500061035156,583519,IOLCP
2020-06-22,386.0,390.25,377.0,385.8500061035156,385.8500061035156,744875,IOLCP
2020-06-23,388.0,421.0,386.1000061035156,417.25,417.25,2562998,IOLCP
2020-06-24,423.79998779296875,445.0,422.0,432.5,432.5,1955301,IOLCP
2020-06-25,433.79998779296875,473.79998779296875,426.8999938964844,466.5,466.5,3111080,IOLCP
