Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,85.69999694824219,86.25,83.0,84.3499984741211,80.2353744506836,824663,BSOFT
2019-05-14,84.0,87.0,83.0999984741211,86.4000015258789,82.18537139892578,529049,BSOFT
2019-05-15,86.4000015258789,86.4000015258789,80.30000305175781,81.55000305175781,77.57196044921875,1628919,BSOFT
2019-05-16,81.4000015258789,83.9000015258789,80.1500015258789,83.3499984741211,79.28414916992188,719820,BSOFT
2019-05-17,84.0,87.5999984741211,82.55000305175781,87.25,82.99390411376953,752778,BSOFT
2019-05-20,88.05000305175781,90.05000305175781,86.44999694824219,89.5999984741211,85.2292709350586,410666,BSOFT
2019-05-21,90.0,90.5,85.0,86.55000305175781,82.32805633544922,878606,BSOFT
2019-05-22,86.4000015258789,87.5999984741211,83.05000305175781,86.5999984741211,82.3756103515625,1344809,BSOFT
2019-05-23,87.9000015258789,89.0999984741211,85.4000015258789,86.4000015258789,82.18537139892578,574300,BSOFT
2019-05-24,87.9000015258789,89.69999694824219,86.5,88.8499984741211,84.51585388183594,566436,BSOFT
2019-05-27,87.0999984741211,94.5999984741211,83.0999984741211,92.0999984741211,87.60731506347656,2774406,BSOFT
2019-05-28,92.25,98.9000015258789,92.0,96.8499984741211,92.12561798095703,2291940,BSOFT
2019-05-29,96.3499984741211,100.0,92.5,93.6500015258789,89.08171844482422,2234717,BSOFT
2019-05-30,94.69999694824219,97.6500015258789,92.25,96.55000305175781,91.84024810791016,2073484,BSOFT
2019-05-31,96.44999694824219,98.44999694824219,92.0,95.5,90.84146881103516,1031847,BSOFT
2019-06-03,95.4000015258789,96.0,94.0999984741211,95.5,90.84146881103516,726217,BSOFT
2019-06-04,95.30000305175781,96.4000015258789,93.69999694824219,95.69999694824219,91.03170776367188,1033900,BSOFT
2019-06-06,95.0,95.9000015258789,88.69999694824219,89.94999694824219,85.56219482421875,1159723,BSOFT
2019-06-07,89.80000305175781,89.8499984741211,86.19999694824219,89.3499984741211,84.99146270751953,1153745,BSOFT
2019-06-10,88.25,92.1500015258789,87.19999694824219,90.44999694824219,86.03780364990234,736820,BSOFT
2019-06-11,91.0,94.94999694824219,89.94999694824219,94.44999694824219,89.84268188476562,788276,BSOFT
2019-06-12,94.44999694824219,94.5,90.0999984741211,90.94999694824219,86.51342010498047,1249680,BSOFT
2019-06-13,90.0999984741211,92.30000305175781,88.44999694824219,91.55000305175781,87.08415222167969,613276,BSOFT
2019-06-14,91.19999694824219,92.19999694824219,89.25,90.6500015258789,86.22805786132812,810391,BSOFT
2019-06-17,90.94999694824219,90.94999694824219,88.55000305175781,90.30000305175781,85.89513397216797,539256,BSOFT
2019-06-18,90.0,90.75,88.0,89.19999694824219,84.8487777709961,733215,BSOFT
2019-06-19,89.9000015258789,92.0,88.1500015258789,90.8499984741211,86.41829681396484,635039,BSOFT
2019-06-20,90.0,95.0,89.55000305175781,94.80000305175781,90.17562103271484,749897,BSOFT
2019-06-21,94.80000305175781,94.80000305175781,90.44999694824219,91.6500015258789,87.17926788330078,668376,BSOFT
2019-06-24,91.1500015258789,92.5999984741211,90.5,90.94999694824219,86.51342010498047,383263,BSOFT
2019-06-25,90.44999694824219,90.5999984741211,88.30000305175781,89.3499984741211,84.99146270751953,1140047,BSOFT
2019-06-26,89.0,90.1500015258789,87.5,88.55000305175781,84.23049926757812,938844,BSOFT
2019-06-27,88.5999984741211,90.8499984741211,88.5,90.25,85.84756469726562,584524,BSOFT
2019-06-28,90.05000305175781,90.0999984741211,86.0,86.30000305175781,82.09025573730469,668842,BSOFT
2019-07-01,86.0,90.19999694824219,86.0,89.69999694824219,85.32439422607422,1055209,BSOFT
2019-07-02,89.0,91.4000015258789,88.5,90.9000015258789,86.46587371826172,861234,BSOFT
2019-07-03,91.30000305175781,93.0,89.30000305175781,90.0999984741211,85.70488739013672,917587,BSOFT
2019-07-04,89.5,92.25,88.8499984741211,91.75,87.27439880371094,472026,BSOFT
2019-07-05,92.19999694824219,92.25,88.1500015258789,88.9000015258789,84.56342315673828,427949,BSOFT
2019-07-08,88.94999694824219,88.94999694824219,81.9000015258789,82.25,78.23780822753906,1346818,BSOFT
2019-07-09,82.80000305175781,82.9000015258789,80.30000305175781,81.55000305175781,77.57196044921875,817773,BSOFT
2019-07-10,81.8499984741211,82.80000305175781,74.0,76.94999694824219,73.19634246826172,2331589,BSOFT
2019-07-11,77.9000015258789,77.9000015258789,72.69999694824219,74.69999694824219,71.05609893798828,2582751,BSOFT
2019-07-12,74.69999694824219,76.44999694824219,73.3499984741211,74.5999984741211,70.96097564697266,1046637,BSOFT
2019-07-15,75.0999984741211,75.3499984741211,68.5999984741211,72.19999694824219,68.67805480957031,3073186,BSOFT
2019-07-16,72.19999694824219,77.9000015258789,71.6500015258789,76.0,72.29269409179688,3160932,BSOFT
2019-07-17,75.9000015258789,77.94999694824219,74.0,75.5999984741211,71.91220092773438,1247506,BSOFT
2019-07-18,75.3499984741211,77.19999694824219,74.19999694824219,75.44999694824219,71.76951599121094,612615,BSOFT
2019-07-19,75.44999694824219,75.80000305175781,72.3499984741211,73.75,70.1524429321289,1494238,BSOFT
2019-07-22,74.0,77.44999694824219,71.5999984741211,76.3499984741211,72.62561798095703,861622,BSOFT
2019-07-23,76.0,76.55000305175781,74.55000305175781,75.6500015258789,71.95976257324219,897740,BSOFT
2019-07-24,76.0,76.19999694824219,73.55000305175781,75.0999984741211,71.43659210205078,1328816,BSOFT
2019-07-25,74.1500015258789,76.25,74.1500015258789,75.1500015258789,71.4841537475586,1051157,BSOFT
2019-07-26,74.55000305175781,76.8499984741211,73.5,75.0,71.34146881103516,2167025,BSOFT
2019-07-29,75.0,76.80000305175781,74.0,75.69999694824219,72.00731658935547,576955,BSOFT
2019-07-30,74.30000305175781,76.5,73.05000305175781,74.69999694824219,72.98434448242188,1838466,BSOFT
2019-07-31,74.0999984741211,76.5,73.80000305175781,74.5,72.78894805908203,2607003,BSOFT
2019-08-01,74.5,76.69999694824219,73.19999694824219,75.3499984741211,73.61943054199219,1189837,BSOFT
2019-08-02,75.1500015258789,75.9000015258789,69.19999694824219,72.3499984741211,70.68832397460938,3212979,BSOFT
2019-08-05,72.0,73.1500015258789,70.0999984741211,72.30000305175781,70.63948059082031,942146,BSOFT
2019-08-06,71.19999694824219,74.9000015258789,70.5999984741211,74.3499984741211,72.64238739013672,909266,BSOFT
2019-08-07,74.3499984741211,74.4000015258789,68.19999694824219,69.05000305175781,67.46411895751953,1919586,BSOFT
2019-08-08,68.6500015258789,69.1500015258789,63.25,64.4000015258789,62.92091751098633,3089340,BSOFT
2019-08-09,65.0,65.9000015258789,58.25,62.849998474121094,61.40651321411133,4538573,BSOFT
2019-08-13,62.75,62.79999923706055,59.04999923706055,60.0,58.621971130371094,1481701,BSOFT
2019-08-14,59.900001525878906,60.599998474121094,57.5,60.20000076293945,58.81737518310547,1016256,BSOFT
2019-08-16,60.099998474121094,61.5,57.79999923706055,60.849998474121094,59.45244598388672,1239323,BSOFT
2019-08-19,61.04999923706055,64.44999694824219,58.04999923706055,62.95000076293945,61.50421905517578,2682295,BSOFT
2019-08-20,62.20000076293945,62.95000076293945,60.099998474121094,60.95000076293945,59.55015563964844,757077,BSOFT
2019-08-21,60.95000076293945,61.04999923706055,57.75,60.0,58.621971130371094,1565952,BSOFT
2019-08-22,59.95000076293945,60.5,58.099998474121094,58.95000076293945,57.59608840942383,1055583,BSOFT
2019-08-23,59.0,62.0,57.54999923706055,61.45000076293945,60.03866958618164,708910,BSOFT
2019-08-26,61.54999923706055,67.0,60.75,65.69999694824219,64.19105529785156,839402,BSOFT
2019-08-27,65.69999694824219,67.94999694824219,63.54999923706055,64.55000305175781,63.067474365234375,1644755,BSOFT
2019-08-28,65.0,68.5999984741211,63.150001525878906,66.94999694824219,65.41234588623047,1107641,BSOFT
2019-08-29,65.25,67.80000305175781,64.19999694824219,67.05000305175781,65.51005554199219,1246279,BSOFT
2019-08-30,67.0,67.0,64.05000305175781,65.94999694824219,64.43531799316406,797203,BSOFT
2019-09-03,65.5,67.55000305175781,64.30000305175781,66.5,64.97268676757812,361457,BSOFT
2019-09-04,65.69999694824219,65.80000305175781,62.5,64.44999694824219,62.969764709472656,1441852,BSOFT
2019-09-05,64.44999694824219,67.44999694824219,64.0,65.69999694824219,64.19105529785156,699679,BSOFT
2019-09-06,66.0,71.19999694824219,65.9000015258789,70.19999694824219,68.58769989013672,981694,BSOFT
2019-09-09,70.1500015258789,72.25,69.0,71.55000305175781,69.90670013427734,966307,BSOFT
2019-09-11,71.44999694824219,73.25,70.25,72.6500015258789,70.98143768310547,1064652,BSOFT
2019-09-12,72.5999984741211,73.44999694824219,71.1500015258789,72.1500015258789,70.492919921875,835550,BSOFT
2019-09-13,72.19999694824219,74.5999984741211,71.3499984741211,74.1500015258789,72.44699096679688,847704,BSOFT
2019-09-16,73.80000305175781,73.80000305175781,70.8499984741211,71.5,69.85784912109375,728635,BSOFT
2019-09-17,71.5,71.8499984741211,66.4000015258789,66.94999694824219,65.41234588623047,927001,BSOFT
2019-09-18,67.80000305175781,68.0999984741211,65.75,67.0,65.4612045288086,699615,BSOFT
2019-09-19,67.0,67.69999694824219,65.5,66.75,65.2169418334961,616042,BSOFT
2019-09-20,66.69999694824219,76.6500015258789,66.0,74.75,73.033203125,1829281,BSOFT
2019-09-23,75.0,76.0,71.05000305175781,73.25,71.56765747070312,1020829,BSOFT
2019-09-24,73.30000305175781,75.0,71.8499984741211,73.80000305175781,72.10502624511719,850123,BSOFT
2019-09-25,73.80000305175781,73.80000305175781,68.94999694824219,70.05000305175781,68.44114685058594,1207608,BSOFT
2019-09-26,69.0,74.30000305175781,65.69999694824219,72.1500015258789,70.492919921875,3027384,BSOFT
2019-09-27,71.9000015258789,73.44999694824219,70.30000305175781,72.5999984741211,70.93257904052734,465909,BSOFT
2019-09-30,72.94999694824219,72.94999694824219,68.3499984741211,69.25,67.6595230102539,271039,BSOFT
2019-10-01,69.94999694824219,70.30000305175781,66.25,66.5999984741211,65.07038116455078,377871,BSOFT
2019-10-03,66.69999694824219,67.1500015258789,61.0,62.04999923706055,60.6248893737793,971266,BSOFT
2019-10-04,62.04999923706055,63.70000076293945,62.0,62.25,60.82029342651367,353696,BSOFT
2019-10-07,62.29999923706055,63.75,61.0,61.650001525878906,60.234073638916016,206526,BSOFT
2019-10-09,61.650001525878906,62.20000076293945,59.79999923706055,60.849998474121094,59.45244598388672,334537,BSOFT
2019-10-10,61.04999923706055,61.04999923706055,58.70000076293945,59.849998474121094,58.47541809082031,418597,BSOFT
2019-10-11,59.04999923706055,60.75,58.29999923706055,58.79999923706055,57.44953155517578,285377,BSOFT
2019-10-14,61.5,66.30000305175781,61.04999923706055,63.150001525878906,61.69962692260742,1283694,BSOFT
2019-10-15,63.150001525878906,64.75,63.150001525878906,64.44999694824219,62.969764709472656,442495,BSOFT
2019-10-16,64.44999694824219,66.4000015258789,62.099998474121094,64.25,62.77436065673828,355826,BSOFT
2019-10-17,64.19999694824219,65.0999984741211,63.25,64.75,63.26287841796875,195415,BSOFT
2019-10-18,64.75,67.0,64.0999984741211,66.0,64.48416900634766,342509,BSOFT
2019-10-22,66.0,67.80000305175781,66.0,67.19999694824219,65.65660858154297,267738,BSOFT
2019-10-23,67.9000015258789,72.0,64.69999694824219,70.44999694824219,68.83196258544922,532073,BSOFT
2019-10-24,72.0,73.3499984741211,67.5999984741211,69.6500015258789,68.05034637451172,627501,BSOFT
2019-10-25,69.0,71.9000015258789,68.69999694824219,70.1500015258789,68.53885650634766,292706,BSOFT
2019-10-29,70.69999694824219,71.0,68.1500015258789,68.5999984741211,67.02445220947266,188119,BSOFT
2019-10-30,69.69999694824219,70.69999694824219,66.5,66.75,65.2169418334961,294380,BSOFT
2019-10-31,67.69999694824219,68.9000015258789,66.0,66.5999984741211,65.07038116455078,256941,BSOFT
2019-11-01,66.6500015258789,67.5,65.19999694824219,66.0999984741211,64.58187103271484,187740,BSOFT
2019-11-04,67.69999694824219,67.69999694824219,66.0999984741211,66.55000305175781,65.02153778076172,193697,BSOFT
2019-11-05,67.44999694824219,67.44999694824219,65.25,65.4000015258789,63.897945404052734,120515,BSOFT
2019-11-06,66.9000015258789,66.9000015258789,63.54999923706055,63.79999923706055,62.334693908691406,207497,BSOFT
