Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,592.9500122070312,593.1500244140625,579.0499877929688,582.75,562.3234252929688,7013,GRINDWELL
2019-05-14,584.5499877929688,593.6500244140625,566.5,585.7999877929688,565.2664794921875,14794,GRINDWELL
2019-05-15,580.0499877929688,593.9500122070312,580.0499877929688,592.5,571.7316284179688,16694,GRINDWELL
2019-05-16,583.6500244140625,593.75,581.6500244140625,587.6500244140625,567.0516357421875,3188,GRINDWELL
2019-05-17,589.0,602.0499877929688,582.0999755859375,597.75,576.797607421875,14062,GRINDWELL
2019-05-20,601.7000122070312,606.0,591.0,595.5999755859375,574.7229614257812,4865,GRINDWELL
2019-05-21,593.4000244140625,603.5,591.0499877929688,599.9000244140625,578.8722534179688,9580,GRINDWELL
2019-05-22,601.0,603.0,592.25,601.25,580.1748657226562,13570,GRINDWELL
2019-05-23,602.0,602.0,590.6500244140625,596.9500122070312,576.0256958007812,4207,GRINDWELL
2019-05-24,593.0,602.0,592.5,600.1500244140625,579.1134643554688,4012,GRINDWELL
2019-05-27,605.9500122070312,606.0,592.5,599.4000244140625,578.3897705078125,10944,GRINDWELL
2019-05-28,601.9500122070312,604.0,600.0,602.8499755859375,581.7188110351562,7094,GRINDWELL
2019-05-29,600.0,607.5,595.3499755859375,599.1500244140625,578.1485595703125,3078,GRINDWELL
2019-05-30,597.9500122070312,607.5,592.0,598.7000122070312,577.7142944335938,10513,GRINDWELL
2019-05-31,600.7999877929688,607.5,593.2000122070312,595.75,574.86767578125,13639,GRINDWELL
2019-06-03,594.4000244140625,598.9000244140625,581.0999755859375,586.7999877929688,566.2313842773438,9378,GRINDWELL
2019-06-04,587.0499877929688,596.9500122070312,583.2000122070312,584.5999755859375,564.1085205078125,9566,GRINDWELL
2019-06-06,588.0,588.1500244140625,575.0,584.2999877929688,563.819091796875,341245,GRINDWELL
2019-06-07,584.3499755859375,596.0,582.0,593.25,572.4553833007812,5719,GRINDWELL
2019-06-10,600.0,607.5,590.4500122070312,594.0499877929688,573.227294921875,2641,GRINDWELL
2019-06-11,594.0499877929688,597.9500122070312,585.0,588.5,567.8718872070312,7209,GRINDWELL
2019-06-12,592.0,593.5999755859375,577.5499877929688,589.0,568.3543090820312,3374,GRINDWELL
2019-06-13,589.0499877929688,589.0499877929688,581.0,582.7000122070312,562.275146484375,2353,GRINDWELL
2019-06-14,585.0,586.9500122070312,578.0499877929688,581.0499877929688,560.6829833984375,2519,GRINDWELL
2019-06-17,582.3499755859375,585.0,560.5499877929688,564.5499877929688,544.7612915039062,3730,GRINDWELL
2019-06-18,556.25,576.5,556.25,570.25,550.2615966796875,7867,GRINDWELL
2019-06-19,568.0999755859375,589.0,568.0999755859375,572.25,552.1914672851562,4077,GRINDWELL
2019-06-20,574.0,587.0,557.0,569.75,549.779052734375,14926,GRINDWELL
2019-06-21,569.0,579.75,566.0499877929688,569.7000122070312,549.7308349609375,2731,GRINDWELL
2019-06-24,570.0,571.9500122070312,558.0,562.0999755859375,542.397216796875,31794,GRINDWELL
2019-06-25,562.0999755859375,573.0,558.25,569.3499755859375,549.39306640625,6207,GRINDWELL
2019-06-26,568.0,575.0,568.0,574.5499877929688,554.4107666015625,54438,GRINDWELL
2019-06-27,572.7999877929688,590.4500122070312,570.25,576.75,556.53369140625,10270,GRINDWELL
2019-06-28,582.0,596.0499877929688,578.0,594.8499755859375,573.999267578125,7771,GRINDWELL
2019-07-01,594.8499755859375,599.0,587.4000244140625,591.5999755859375,570.8630981445312,2706,GRINDWELL
2019-07-02,591.0499877929688,607.2999877929688,580.3499755859375,592.0,571.2492065429688,31263,GRINDWELL
2019-07-03,592.0,609.0,589.1500244140625,605.0,583.79345703125,42520,GRINDWELL
2019-07-04,605.0,607.0,599.9500122070312,601.8499755859375,580.75390625,10791,GRINDWELL
2019-07-05,599.0,605.9500122070312,593.0,603.2000122070312,582.0565795898438,10298,GRINDWELL
2019-07-08,603.2000122070312,603.2000122070312,575.7000122070312,582.8499755859375,562.4197998046875,4495,GRINDWELL
2019-07-09,575.0,604.9000244140625,571.4500122070312,598.7000122070312,577.7142944335938,15394,GRINDWELL
2019-07-10,591.5999755859375,603.4500122070312,585.0999755859375,598.75,577.7625732421875,14575,GRINDWELL
2019-07-11,593.0,601.9500122070312,593.0,595.0499877929688,574.1922607421875,17119,GRINDWELL
2019-07-12,595.0499877929688,599.9000244140625,585.0499877929688,587.0,566.4244384765625,5555,GRINDWELL
2019-07-15,594.7999877929688,597.0499877929688,579.3499755859375,583.8499755859375,563.3848266601562,6267,GRINDWELL
2019-07-16,582.0,596.9000244140625,576.0,583.6500244140625,563.1918334960938,15452,GRINDWELL
2019-07-17,584.0,588.0,571.25,585.0499877929688,570.4066162109375,16275,GRINDWELL
2019-07-18,581.4500122070312,585.0,573.0,580.7999877929688,572.1304931640625,3078,GRINDWELL
2019-07-19,578.0,580.9500122070312,566.0,569.5499877929688,561.0484008789062,5390,GRINDWELL
2019-07-22,570.0499877929688,571.2999877929688,550.5499877929688,554.7000122070312,546.4201049804688,5868,GRINDWELL
2019-07-23,561.0,564.25,544.7000122070312,554.9500122070312,546.6663818359375,6072,GRINDWELL
2019-07-24,555.0499877929688,555.2000122070312,533.3499755859375,541.2999877929688,533.2200927734375,8900,GRINDWELL
2019-07-25,534.0499877929688,554.8499755859375,534.0499877929688,536.2999877929688,528.2947387695312,29334,GRINDWELL
2019-07-26,541.0,557.0,527.1500244140625,544.5,536.372314453125,6915,GRINDWELL
2019-07-29,544.5,560.0,537.0499877929688,555.2000122070312,546.91259765625,38261,GRINDWELL
2019-07-30,555.2000122070312,565.0,539.2999877929688,549.6500244140625,541.4454956054688,85661,GRINDWELL
2019-07-31,543.0,551.0999755859375,528.0,549.8499755859375,541.6424560546875,13585,GRINDWELL
2019-08-01,549.8499755859375,549.8499755859375,537.9500122070312,541.0999755859375,533.0230712890625,4368,GRINDWELL
2019-08-02,540.0,547.0,530.0,534.9000244140625,526.9156494140625,3935,GRINDWELL
2019-08-05,531.25,543.4000244140625,513.2999877929688,539.0999755859375,531.0529174804688,10968,GRINDWELL
2019-08-06,533.7999877929688,550.0,533.5,540.7000122070312,532.6290893554688,32924,GRINDWELL
2019-08-07,536.4000244140625,549.7999877929688,536.4000244140625,545.0999755859375,536.96337890625,10715,GRINDWELL
2019-08-08,545.0999755859375,549.75,540.25,547.9000244140625,539.7216186523438,1466,GRINDWELL
2019-08-09,545.2000122070312,551.5499877929688,539.9000244140625,545.4500122070312,537.3081665039062,8016,GRINDWELL
2019-08-13,547.5499877929688,550.0999755859375,537.5999755859375,541.9000244140625,533.8111572265625,5169,GRINDWELL
2019-08-14,542.0,544.0,538.4000244140625,539.8499755859375,531.7916870117188,4902,GRINDWELL
2019-08-16,539.8499755859375,556.4500122070312,539.8499755859375,550.25,542.0364990234375,24564,GRINDWELL
2019-08-19,558.0,564.0,539.9000244140625,556.7999877929688,548.4887084960938,26401,GRINDWELL
2019-08-20,552.2000122070312,571.2999877929688,552.2000122070312,568.5499877929688,560.0633544921875,10457,GRINDWELL
2019-08-21,568.5499877929688,568.5499877929688,557.7000122070312,560.8499755859375,552.478271484375,8274,GRINDWELL
2019-08-22,559.0,575.0999755859375,554.0,565.3499755859375,556.9110717773438,25317,GRINDWELL
2019-08-23,556.0,564.9000244140625,543.3499755859375,561.7000122070312,553.3156127929688,6129,GRINDWELL
2019-08-26,574.5999755859375,574.5999755859375,557.0999755859375,565.4500122070312,557.0096435546875,11890,GRINDWELL
2019-08-27,564.0,572.9500122070312,557.5,561.4000244140625,553.0200805664062,2351,GRINDWELL
2019-08-28,556.5499877929688,562.7999877929688,541.7000122070312,546.5999755859375,538.4409790039062,7784,GRINDWELL
2019-08-29,543.0,549.4500122070312,543.0,545.0,536.8648681640625,965,GRINDWELL
2019-08-30,545.0,567.0,541.0999755859375,558.9000244140625,550.5574340820312,17439,GRINDWELL
2019-09-03,560.0999755859375,569.0,545.4000244140625,558.2999877929688,549.96630859375,8456,GRINDWELL
2019-09-04,549.0499877929688,559.6500244140625,546.8499755859375,554.25,545.976806640625,7667,GRINDWELL
2019-09-05,548.0499877929688,563.7000122070312,547.25,551.9000244140625,543.661865234375,2236,GRINDWELL
2019-09-06,554.9500122070312,558.0,552.0,557.75,549.424560546875,3102,GRINDWELL
2019-09-09,558.0,562.5,551.0,559.6500244140625,551.2962036132812,15243,GRINDWELL
2019-09-11,565.0,585.7000122070312,558.9500122070312,582.4500122070312,573.755859375,35118,GRINDWELL
2019-09-12,584.9500122070312,584.9500122070312,575.0,578.1500244140625,569.5200805664062,1046,GRINDWELL
2019-09-13,578.1500244140625,591.6500244140625,571.2000122070312,575.3499755859375,566.7618408203125,3737,GRINDWELL
2019-09-16,574.75,580.0,571.5499877929688,579.9500122070312,571.293212890625,3414,GRINDWELL
2019-09-17,585.2000122070312,593.9000244140625,574.6500244140625,576.7000122070312,568.0916748046875,17590,GRINDWELL
2019-09-18,580.0499877929688,586.0,562.25,570.5999755859375,562.0827026367188,8293,GRINDWELL
2019-09-19,566.0499877929688,572.0,562.0,565.0,556.5663452148438,2203,GRINDWELL
2019-09-20,565.0499877929688,585.0,550.3499755859375,583.2999877929688,574.5931396484375,18534,GRINDWELL
2019-09-23,587.0,672.0,575.1500244140625,656.4000244140625,646.60205078125,69673,GRINDWELL
2019-09-24,645.1500244140625,650.0,622.4500122070312,631.7999877929688,622.3692016601562,11474,GRINDWELL
