Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,241.8000030517578,243.0,236.5500030517578,237.64999389648438,226.99481201171875,57152,ZENSARTECH
2019-05-14,237.64999389648438,244.75,235.89999389648438,242.89999389648438,232.00942993164062,33885,ZENSARTECH
2019-05-15,242.0,248.8000030517578,241.1999969482422,247.10000610351562,236.02113342285156,60250,ZENSARTECH
2019-05-16,246.9499969482422,248.0500030517578,245.3000030517578,246.5,235.44801330566406,16949,ZENSARTECH
2019-05-17,246.5,248.0,245.35000610351562,247.10000610351562,236.02113342285156,13551,ZENSARTECH
2019-05-20,248.0,250.5500030517578,244.6999969482422,245.89999389648438,234.87490844726562,59920,ZENSARTECH
2019-05-21,245.4499969482422,250.5,245.0,249.1999969482422,238.0269775390625,26934,ZENSARTECH
2019-05-22,248.89999389648438,249.0,245.0,245.8000030517578,234.77940368652344,28841,ZENSARTECH
2019-05-23,246.0,249.39999389648438,245.0,245.0,234.01528930664062,14313,ZENSARTECH
2019-05-24,245.0,247.0,244.5500030517578,245.10000610351562,234.1107940673828,28959,ZENSARTECH
2019-05-27,245.89999389648438,247.0,244.64999389648438,245.5,234.49285888671875,22544,ZENSARTECH
2019-05-28,245.75,249.89999389648438,243.85000610351562,247.8000030517578,236.68975830078125,72526,ZENSARTECH
2019-05-29,247.8000030517578,249.89999389648438,245.10000610351562,245.8000030517578,234.77940368652344,18721,ZENSARTECH
2019-05-30,245.8000030517578,249.5,245.39999389648438,248.1999969482422,237.07180786132812,15100,ZENSARTECH
2019-05-31,247.6999969482422,254.85000610351562,246.6999969482422,250.0,238.79112243652344,68322,ZENSARTECH
2019-06-03,249.75,253.89999389648438,244.4499969482422,251.89999389648438,240.6059112548828,48725,ZENSARTECH
2019-06-04,250.5,254.9499969482422,250.0,254.0,242.6117706298828,32141,ZENSARTECH
2019-06-06,251.0,254.5,250.0,250.10000610351562,238.8866424560547,12281,ZENSARTECH
2019-06-07,253.39999389648438,253.89999389648438,250.0,251.5,240.22384643554688,22948,ZENSARTECH
2019-06-10,254.0,254.0,250.5,251.8000030517578,240.51040649414062,19482,ZENSARTECH
2019-06-11,256.0,271.3500061035156,255.3000030517578,260.3500061035156,248.67706298828125,372716,ZENSARTECH
2019-06-12,260.0,260.3500061035156,253.5,255.6999969482422,244.23553466796875,42720,ZENSARTECH
2019-06-13,259.8999938964844,259.8999938964844,254.10000610351562,255.4499969482422,243.9967498779297,37849,ZENSARTECH
2019-06-14,252.25,257.0,252.14999389648438,256.0,244.52207946777344,435227,ZENSARTECH
2019-06-17,259.0,259.04998779296875,250.0,250.8000030517578,239.55523681640625,32426,ZENSARTECH
2019-06-18,249.5,255.5,247.5500030517578,251.64999389648438,240.36712646484375,64970,ZENSARTECH
2019-06-19,251.64999389648438,253.89999389648438,250.0500030517578,251.0500030517578,239.79403686523438,65670,ZENSARTECH
2019-06-20,251.0500030517578,255.64999389648438,246.9499969482422,254.0,242.6117706298828,188909,ZENSARTECH
2019-06-21,252.0500030517578,257.0,252.0500030517578,255.1999969482422,243.75796508789062,36779,ZENSARTECH
2019-06-24,255.1999969482422,260.95001220703125,253.5,259.8999938964844,248.24722290039062,23101,ZENSARTECH
2019-06-25,261.95001220703125,266.0,258.1499938964844,264.25,252.40219116210938,46984,ZENSARTECH
2019-06-26,263.8999938964844,267.8500061035156,258.0,258.6000061035156,247.00552368164062,23723,ZENSARTECH
2019-06-27,258.6000061035156,260.95001220703125,255.0,255.14999389648438,243.71018981933594,39567,ZENSARTECH
2019-06-28,255.14999389648438,264.5,255.14999389648438,258.5,246.91000366210938,52259,ZENSARTECH
2019-07-01,258.95001220703125,260.6000061035156,253.8000030517578,255.14999389648438,243.71018981933594,23061,ZENSARTECH
