Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,953.0499877929688,966.0,953.0,957.7999877929688,878.3358764648438,6113,CARERATING
2019-06-13,962.0999755859375,965.0,952.5499877929688,960.2000122070312,880.5367431640625,46549,CARERATING
2019-06-14,960.0,968.0,933.25,939.8499755859375,861.8749389648438,9251,CARERATING
2019-06-17,945.0,948.9000244140625,918.2000122070312,931.6500244140625,854.35546875,17135,CARERATING
2019-06-18,948.0,953.6500244140625,940.2000122070312,949.5499877929688,870.7702026367188,49708,CARERATING
2019-06-19,944.0,949.0499877929688,915.0,919.0499877929688,842.8007202148438,8045,CARERATING
2019-06-20,919.0499877929688,930.0,917.25,919.7000122070312,843.3967895507812,15366,CARERATING
2019-06-21,919.0,926.0,916.0499877929688,923.5499877929688,846.9273681640625,13195,CARERATING
2019-06-24,925.8499755859375,925.8499755859375,900.0,911.9000244140625,836.243896484375,5584,CARERATING
2019-06-25,911.0,925.4500122070312,910.0499877929688,921.75,845.2767333984375,5565,CARERATING
2019-06-26,925.0,925.0,919.0,919.9500122070312,843.6260986328125,18463,CARERATING
2019-06-27,920.0,949.0,920.0,941.7999877929688,863.6632080078125,7645,CARERATING
2019-06-28,950.0,953.4500122070312,938.0,942.7000122070312,864.488525390625,7400,CARERATING
2019-07-01,943.0,954.8499755859375,929.0,942.6500244140625,864.4427490234375,4507,CARERATING
2019-07-02,940.0,951.8499755859375,914.4500122070312,921.2999877929688,844.8640747070312,9440,CARERATING
2019-07-03,921.0,941.4000244140625,920.0,932.8499755859375,855.455810546875,4665,CARERATING
2019-07-04,932.0,940.5999755859375,923.3499755859375,928.2000122070312,851.191650390625,6478,CARERATING
2019-07-05,924.5999755859375,932.0,915.0,925.1500244140625,848.3946533203125,10211,CARERATING
2019-07-08,936.0,936.0,904.0,906.2999877929688,831.1085205078125,9527,CARERATING
2019-07-09,913.0,913.9000244140625,889.0,892.5499877929688,818.4993286132812,12001,CARERATING
2019-07-10,897.0499877929688,900.0499877929688,878.0499877929688,887.7000122070312,814.0516967773438,11296,CARERATING
2019-07-11,885.0499877929688,892.5,868.6500244140625,873.6500244140625,801.1674194335938,12201,CARERATING
2019-07-12,874.0,889.8499755859375,849.8499755859375,885.2000122070312,811.7591552734375,15202,CARERATING
2019-07-15,882.0,888.9500122070312,873.6500244140625,885.5499877929688,812.080078125,10721,CARERATING
2019-07-16,879.5,910.0,879.5,905.2000122070312,830.0997924804688,14588,CARERATING
2019-07-17,890.0499877929688,910.0,890.0499877929688,907.1500244140625,831.8880615234375,9780,CARERATING
2019-07-18,888.0,888.1500244140625,860.0,874.0499877929688,801.5341186523438,55430,CARERATING
2019-07-19,864.0499877929688,875.0999755859375,850.0,867.8499755859375,795.8484497070312,26603,CARERATING
2019-07-22,857.0,862.9500122070312,831.9000244140625,834.2000122070312,764.9902954101562,22657,CARERATING
2019-07-23,840.0,845.9000244140625,815.0499877929688,820.0,751.9684448242188,19637,CARERATING
2019-07-24,820.0,830.0,801.0,809.6500244140625,742.4771118164062,12757,CARERATING
2019-07-25,812.0,828.7999877929688,730.5999755859375,757.0999755859375,694.286865234375,50364,CARERATING
2019-07-26,755.0,757.9500122070312,735.0,739.0999755859375,677.7802734375,47654,CARERATING
2019-07-29,724.0,751.0,717.0,746.0,684.1077880859375,38262,CARERATING
2019-07-30,734.0,752.4500122070312,731.9500122070312,744.7000122070312,682.915771484375,16448,CARERATING
2019-07-31,730.5,760.9500122070312,730.5,754.9500122070312,692.3153686523438,13625,CARERATING
2019-08-01,738.9000244140625,738.9000244140625,604.0,608.75,558.244873046875,488509,CARERATING
2019-08-02,600.0,603.9500122070312,487.0,487.04998779296875,446.6416931152344,1350762,CARERATING
2019-08-05,478.0,507.0,451.0,491.1000061035156,450.355712890625,606668,CARERATING
2019-08-06,480.0,525.0,480.0,516.4000244140625,473.5567321777344,177095,CARERATING
2019-08-07,523.7000122070312,557.0,517.0499877929688,543.7999877929688,498.6834411621094,202946,CARERATING
2019-08-08,558.0,559.0,543.0999755859375,545.0,499.7839050292969,219718,CARERATING
2019-08-09,555.0,555.0,533.5,539.0999755859375,494.3734436035156,65470,CARERATING
2019-08-13,535.0,539.5,515.0,521.9000244140625,478.6004333496094,46264,CARERATING
2019-08-14,525.0,574.0499877929688,515.0,561.8499755859375,515.2359619140625,120990,CARERATING
2019-08-16,565.0,581.3499755859375,550.2000122070312,573.0,525.4608764648438,51068,CARERATING
2019-08-19,581.0,618.0,577.0499877929688,590.9000244140625,544.727783203125,93287,CARERATING
2019-08-20,600.0,600.0,582.9500122070312,588.2000122070312,542.2387084960938,33881,CARERATING
2019-08-21,585.0,594.0,570.2999877929688,575.0,530.0701293945312,40020,CARERATING
2019-08-22,570.2000122070312,579.4500122070312,521.0,531.0999755859375,489.6004638671875,92946,CARERATING
2019-08-23,520.3499755859375,554.7000122070312,500.04998779296875,547.4000244140625,504.6268310546875,45485,CARERATING
2019-08-26,563.9500122070312,565.0,520.5,527.4000244140625,486.1896057128906,60101,CARERATING
2019-08-27,539.2999877929688,555.0,531.0,538.2000122070312,496.14569091796875,166077,CARERATING
2019-08-28,539.9500122070312,548.75,526.0499877929688,543.2000122070312,500.7549743652344,42045,CARERATING
2019-08-29,544.7999877929688,546.5,529.3499755859375,532.9500122070312,491.3059387207031,67259,CARERATING
2019-08-30,538.0,546.0,529.5499877929688,538.0,495.9612731933594,21959,CARERATING
2019-09-03,535.0,543.7999877929688,531.0,540.4000244140625,498.1737976074219,28946,CARERATING
2019-09-04,537.0,547.0,530.0,541.1500244140625,498.865234375,21315,CARERATING
2019-09-05,540.0,552.2000122070312,538.0,539.9000244140625,497.7129211425781,83075,CARERATING
2019-09-06,536.2999877929688,540.0,531.1500244140625,534.7000122070312,492.919189453125,28078,CARERATING
2019-09-09,544.9500122070312,549.75,531.0,544.5999755859375,502.0456237792969,18154,CARERATING
2019-09-11,545.0,565.0,540.0,543.6500244140625,501.1698303222656,41850,CARERATING
2019-09-12,546.0,554.1500244140625,545.2999877929688,548.1500244140625,505.3182067871094,42699,CARERATING
2019-09-13,552.2999877929688,557.0,542.0,546.0499877929688,503.3822326660156,39907,CARERATING
2019-09-16,542.0499877929688,552.8499755859375,531.0999755859375,533.0999755859375,491.44415283203125,51532,CARERATING
2019-09-17,537.0,540.0,524.0,527.1500244140625,485.9591369628906,154628,CARERATING
2019-09-18,530.4000244140625,534.0,519.0,525.5999755859375,484.5301818847656,31588,CARERATING
2019-09-19,526.0,530.0,515.0999755859375,527.25,497.4076232910156,41021,CARERATING
2019-09-20,525.0,552.6500244140625,525.0,535.9500122070312,505.61517333984375,109947,CARERATING
2019-09-23,537.5999755859375,545.0,537.2000122070312,540.5,509.9076843261719,109600,CARERATING
2019-09-24,540.5,540.5,530.0,533.8499755859375,503.6340637207031,50260,CARERATING
2019-09-25,534.5,542.0,524.0,529.9000244140625,499.9076843261719,30674,CARERATING
2019-09-26,530.0499877929688,545.5,530.0499877929688,538.2999877929688,507.83221435546875,27855,CARERATING
2019-09-27,539.8499755859375,542.0,524.9500122070312,537.8499755859375,507.4076232910156,41321,CARERATING
2019-09-30,547.0,547.0,516.0,518.5,489.1528625488281,41782,CARERATING
2019-10-01,520.0,523.9000244140625,504.0,510.75,481.841552734375,42325,CARERATING
2019-10-03,511.95001220703125,515.9500122070312,507.0,511.5,482.549072265625,19541,CARERATING
2019-10-04,512.0499877929688,512.8499755859375,501.0,510.3999938964844,481.5113220214844,27979,CARERATING
2019-10-07,520.0,520.0,500.54998779296875,504.25,475.7094421386719,24148,CARERATING
2019-10-09,506.6499938964844,524.5999755859375,506.6499938964844,517.6500244140625,488.35101318359375,32140,CARERATING
2019-10-10,518.0,525.5,505.25,514.7999877929688,485.6622619628906,16468,CARERATING
2019-10-11,516.4500122070312,536.0,516.4500122070312,533.0499877929688,502.8793640136719,23882,CARERATING
2019-10-14,533.0,548.0999755859375,530.0,538.2000122070312,507.73785400390625,33622,CARERATING
2019-10-15,538.2000122070312,540.0,517.0999755859375,529.0499877929688,499.1057434082031,38852,CARERATING
2019-10-16,531.0,540.0,518.0999755859375,533.25,503.0680236816406,52135,CARERATING
2019-10-17,539.9500122070312,539.9500122070312,520.0,531.3499755859375,501.2755432128906,9109,CARERATING
2019-10-18,531.25,541.25,509.95001220703125,514.9500122070312,485.8038330078125,100269,CARERATING
2019-10-22,520.0,541.25,517.0,525.0499877929688,495.3321533203125,177940,CARERATING
2019-10-23,530.9000244140625,552.0,525.0499877929688,544.7999877929688,513.9642333984375,93545,CARERATING
2019-10-24,546.0,560.0,537.0,547.5499877929688,516.5586547851562,85566,CARERATING
2019-10-25,547.5499877929688,548.75,531.3499755859375,535.25,504.9548645019531,137553,CARERATING
2019-10-29,536.0,545.0,530.0,535.4500122070312,505.14349365234375,99740,CARERATING
2019-10-30,538.0,540.0,534.0999755859375,538.0,507.54913330078125,27164,CARERATING
2019-10-31,538.0,540.0,529.0,530.7000122070312,500.6623840332031,69431,CARERATING
2019-11-01,534.9000244140625,536.0,530.0,535.0,504.71893310546875,84242,CARERATING
2019-11-04,537.0,545.0999755859375,529.0,531.9500122070312,501.84161376953125,239828,CARERATING
2019-11-05,546.0,554.9500122070312,521.0,527.9500122070312,498.06805419921875,327413,CARERATING
2019-11-06,528.0999755859375,536.7000122070312,526.1500244140625,534.75,504.4831237792969,235524,CARERATING
2019-11-07,534.75,536.0999755859375,533.0,534.9000244140625,504.6246643066406,119687,CARERATING
2019-11-08,534.0,536.0,531.7999877929688,534.3499755859375,504.1057434082031,65510,CARERATING
2019-11-11,535.0,535.0499877929688,528.0,528.9500122070312,499.01141357421875,188053,CARERATING
2019-11-13,526.0999755859375,530.0499877929688,516.0,519.2999877929688,489.9075927734375,206849,CARERATING
2019-11-14,522.0,522.5499877929688,505.1000061035156,508.75,479.9547424316406,47683,CARERATING
2019-11-15,506.0,510.0,500.29998779296875,503.95001220703125,475.42645263671875,96824,CARERATING
2019-11-18,508.95001220703125,508.95001220703125,496.25,498.6000061035156,470.37921142578125,110741,CARERATING
2019-11-19,489.6000061035156,489.6000061035156,477.04998779296875,478.6000061035156,458.8738098144531,77183,CARERATING
2019-11-20,474.0,489.0,474.0,480.8500061035156,461.0310974121094,81356,CARERATING
2019-11-21,485.5,485.5,474.54998779296875,476.45001220703125,456.81243896484375,145982,CARERATING
2019-11-22,477.0,480.75,468.6000061035156,478.1499938964844,458.4423828125,279153,CARERATING
2019-11-25,482.0,482.0,476.5,479.20001220703125,459.4490661621094,54817,CARERATING
2019-11-26,483.8999938964844,483.8999938964844,443.70001220703125,450.8500061035156,432.2676086425781,678797,CARERATING
2019-11-27,455.0,480.0,455.0,476.5,456.8603515625,331524,CARERATING
2019-11-28,470.1000061035156,480.0,470.1000061035156,478.6000061035156,458.8738098144531,84895,CARERATING
2019-11-29,481.8999938964844,483.04998779296875,473.25,477.45001220703125,457.7712097167969,93986,CARERATING
2019-12-02,477.5,480.20001220703125,472.75,474.75,455.1824951171875,50301,CARERATING
2019-12-03,476.25,479.95001220703125,471.0,478.29998779296875,458.5862121582031,44018,CARERATING
2019-12-04,478.0,481.20001220703125,473.0,478.75,459.0176086425781,175411,CARERATING
2019-12-05,480.0,484.45001220703125,475.8999938964844,480.04998779296875,460.2640686035156,101258,CARERATING
2019-12-06,484.0,484.0,477.0,478.79998779296875,459.0655822753906,40473,CARERATING
2019-12-09,478.0,483.8500061035156,478.0,479.95001220703125,460.1681823730469,25543,CARERATING
2019-12-10,475.0,481.0,470.04998779296875,474.0,454.4634094238281,65667,CARERATING
2019-12-11,475.0,476.45001220703125,470.0,470.70001220703125,451.2994384765625,20791,CARERATING
2019-12-12,474.95001220703125,481.0,470.0,478.25,458.5382080078125,13857,CARERATING
2019-12-13,480.04998779296875,482.8999938964844,471.6499938964844,478.20001220703125,458.49029541015625,19564,CARERATING
2019-12-16,480.45001220703125,484.6000061035156,479.0,480.1000061035156,460.3119812011719,23448,CARERATING
2019-12-17,480.04998779296875,482.8500061035156,475.6000061035156,480.5,460.69549560546875,16177,CARERATING
2019-12-18,480.95001220703125,482.04998779296875,476.6499938964844,479.3500061035156,459.5928955078125,36001,CARERATING
2019-12-19,479.8500061035156,481.75,477.1000061035156,479.6499938964844,459.88055419921875,24664,CARERATING
2019-12-20,480.0,480.95001220703125,477.25,478.1000061035156,458.3944396972656,29357,CARERATING
2019-12-23,480.0,498.0,474.6000061035156,481.25,461.4145812988281,98652,CARERATING
2019-12-24,485.45001220703125,507.0,477.1000061035156,490.79998779296875,470.57098388671875,317741,CARERATING
2019-12-26,494.70001220703125,524.0,492.20001220703125,509.25,488.26055908203125,215375,CARERATING
2019-12-27,516.0,535.0,504.70001220703125,522.5999755859375,501.0602722167969,408928,CARERATING
2019-12-30,524.9000244140625,548.8499755859375,522.0499877929688,541.6500244140625,519.3251342773438,259129,CARERATING
2019-12-31,546.4000244140625,649.9500122070312,546.4000244140625,638.9500122070312,612.61474609375,3783701,CARERATING
2020-01-01,623.9500122070312,727.0,615.0,682.4000244140625,654.2739868164062,8071496,CARERATING
2020-01-02,695.0,714.5999755859375,685.25,697.0999755859375,668.3680419921875,2001968,CARERATING
2020-01-03,692.4000244140625,695.0,657.0,664.7999877929688,637.3993530273438,811500,CARERATING
2020-01-06,665.25,665.25,585.25,597.0999755859375,572.4896850585938,1308593,CARERATING
2020-01-07,606.7999877929688,648.5999755859375,605.25,608.4000244140625,583.3239135742188,1814371,CARERATING
2020-01-08,592.0,606.0,587.0,592.8499755859375,568.414794921875,553017,CARERATING
2020-01-09,612.0,625.0,597.0,600.1500244140625,575.4140014648438,522379,CARERATING
2020-01-10,606.0,620.4000244140625,586.0,596.6500244140625,572.0582275390625,775291,CARERATING
2020-01-13,599.0,611.5,594.2000122070312,602.1500244140625,577.33154296875,354395,CARERATING
2020-01-14,603.0,606.2000122070312,588.5,591.25,566.8807373046875,310626,CARERATING
2020-01-15,595.0,605.0,590.0,599.2999877929688,574.5989379882812,389220,CARERATING
2020-01-16,603.6500244140625,645.0,598.7000122070312,631.7999877929688,605.7594604492188,1316365,CARERATING
2020-01-17,627.0,645.0,625.2000122070312,636.2999877929688,610.0740356445312,597549,CARERATING
2020-01-20,641.7999877929688,643.7000122070312,625.0,639.9000244140625,613.525634765625,293293,CARERATING
2020-01-21,641.9500122070312,651.6500244140625,631.2999877929688,644.5999755859375,618.0318603515625,556403,CARERATING
2020-01-22,652.5,683.5,652.5,661.7999877929688,634.5230102539062,1964180,CARERATING
2020-01-23,666.9500122070312,679.4000244140625,666.1500244140625,671.0499877929688,643.3917236328125,516405,CARERATING
2020-01-24,673.5499877929688,673.5999755859375,642.5999755859375,659.7000122070312,632.509521484375,473753,CARERATING
2020-01-27,653.9000244140625,674.2999877929688,651.0,664.0,636.6322631835938,479680,CARERATING
2020-01-28,666.5,674.1500244140625,662.8499755859375,666.7999877929688,639.31689453125,250891,CARERATING
2020-01-29,670.2000122070312,680.0,663.0999755859375,669.4500122070312,641.857666015625,255562,CARERATING
2020-01-30,673.4000244140625,673.4000244140625,657.0,660.4000244140625,633.1806640625,169702,CARERATING
2020-01-31,664.0,664.0,652.0,655.2000122070312,628.1949462890625,101203,CARERATING
2020-02-03,643.1500244140625,657.8499755859375,630.0,654.75,627.7635498046875,134919,CARERATING
2020-02-04,665.0,668.0499877929688,655.3499755859375,661.3499755859375,634.0914916992188,96686,CARERATING
2020-02-05,674.0,720.0,660.25,689.0,660.6018676757812,1078938,CARERATING
2020-02-06,692.0,704.9000244140625,683.6500244140625,687.0,658.684326171875,214299,CARERATING
2020-02-07,688.0,692.0,666.2000122070312,670.5999755859375,642.9602661132812,144816,CARERATING
2020-02-10,645.9000244140625,645.9000244140625,587.0,597.4000244140625,572.77734375,589501,CARERATING
2020-02-11,608.0,617.4500122070312,582.2999877929688,594.4500122070312,569.9489135742188,644157,CARERATING
2020-02-12,594.9500122070312,600.0,571.2000122070312,581.0499877929688,557.1011962890625,305359,CARERATING
2020-02-13,582.0,582.0,525.0,541.1500244140625,518.8457641601562,712128,CARERATING
2020-02-14,542.7000122070312,558.5999755859375,523.8499755859375,527.2999877929688,505.56658935546875,490393,CARERATING
2020-02-17,525.0,536.0,504.1000061035156,511.3999938964844,490.3218994140625,290494,CARERATING
2020-02-18,506.04998779296875,514.9500122070312,485.0,488.45001220703125,468.3178405761719,304671,CARERATING
2020-02-19,492.8999938964844,532.2000122070312,490.0,518.4500122070312,497.08135986328125,622702,CARERATING
2020-02-20,517.0,548.0,511.04998779296875,531.5,515.5599975585938,419318,CARERATING
2020-02-24,527.5,529.9000244140625,508.0,511.3999938964844,496.06280517578125,138982,CARERATING
2020-02-25,514.5,520.25,504.0,510.75,495.4323425292969,136841,CARERATING
2020-02-26,513.0999755859375,513.0999755859375,490.5,494.6499938964844,479.8151550292969,98433,CARERATING
2020-02-27,492.20001220703125,505.0,489.0,497.6499938964844,482.72515869140625,152562,CARERATING
2020-02-28,475.0,485.0,474.04998779296875,476.1499938964844,461.8699951171875,122983,CARERATING
2020-03-02,483.25,496.1499938964844,450.29998779296875,459.04998779296875,445.2828063964844,114715,CARERATING
2020-03-03,465.29998779296875,478.0,455.79998779296875,470.75,456.6319580078125,154098,CARERATING
2020-03-04,477.0,477.8999938964844,456.0,470.04998779296875,455.95294189453125,200938,CARERATING
2020-03-05,474.0,492.0,463.1000061035156,485.1499938964844,470.6000671386719,189833,CARERATING
2020-03-06,464.0,468.8999938964844,397.79998779296875,460.79998779296875,446.9803161621094,166722,CARERATING
2020-03-09,450.0,459.6499938964844,419.70001220703125,424.3999938964844,411.6719970703125,147957,CARERATING
2020-03-11,423.3999938964844,439.95001220703125,409.0,414.8999938964844,402.4569091796875,163196,CARERATING
2020-03-12,399.0,432.95001220703125,380.6000061035156,420.29998779296875,407.6949768066406,262434,CARERATING
2020-03-13,383.0,397.04998779296875,365.0,382.6499938964844,371.1741027832031,457784,CARERATING
2020-03-16,383.5,383.5,348.5,350.5,339.9883117675781,242866,CARERATING
2020-03-17,353.0,374.54998779296875,343.54998779296875,361.75,350.9009094238281,134608,CARERATING
2020-03-18,362.0,366.04998779296875,344.3999938964844,356.79998779296875,346.099365234375,225713,CARERATING
2020-03-19,347.0,347.0,302.0,313.25,303.85546875,267945,CARERATING
2020-03-20,317.0,338.0,307.0,331.70001220703125,321.75213623046875,201610,CARERATING
2020-03-23,310.0,310.0,265.3999938964844,267.29998779296875,259.2835388183594,204722,CARERATING
2020-03-24,275.0,289.0,238.0,271.45001220703125,263.3090515136719,161114,CARERATING
2020-03-25,269.3999938964844,278.0,235.0,267.54998779296875,259.5260314941406,82210,CARERATING
2020-03-26,263.29998779296875,296.8500061035156,235.0,275.70001220703125,267.431640625,254397,CARERATING
2020-03-27,289.0,319.8999938964844,276.0,305.0,295.8528747558594,365778,CARERATING
2020-03-30,301.0,304.0,283.1499938964844,289.79998779296875,281.10870361328125,97536,CARERATING
2020-03-31,300.0,346.20001220703125,292.79998779296875,327.3500061035156,317.5325927734375,187435,CARERATING
2020-04-01,335.0,340.0,329.29998779296875,334.79998779296875,324.7591552734375,107775,CARERATING
2020-04-03,340.0,345.0,334.79998779296875,339.3999938964844,329.22119140625,79265,CARERATING
2020-04-07,345.04998779296875,366.1000061035156,343.6000061035156,360.04998779296875,349.25189208984375,76469,CARERATING
2020-04-08,359.0,394.95001220703125,354.8500061035156,378.95001220703125,367.5850830078125,92083,CARERATING
2020-04-09,387.8999938964844,394.04998779296875,376.0,383.8500061035156,372.3381652832031,47899,CARERATING
2020-04-13,394.0,422.0,378.20001220703125,408.25,396.00634765625,150598,CARERATING
2020-04-15,419.79998779296875,426.75,408.25,413.95001220703125,401.535400390625,626810,CARERATING
2020-04-16,423.25,455.29998779296875,415.0,453.25,439.6567687988281,224884,CARERATING
2020-04-17,450.0,466.70001220703125,432.0,434.8999938964844,421.85711669921875,203089,CARERATING
2020-04-20,440.0,445.0,430.0,433.6000061035156,420.5960998535156,140413,CARERATING
2020-04-21,423.1499938964844,432.95001220703125,402.0,409.6000061035156,397.3158874511719,74715,CARERATING
2020-04-22,402.0,422.0,400.0,413.8999938964844,401.4869079589844,43845,CARERATING
2020-04-23,410.29998779296875,428.95001220703125,410.29998779296875,415.0,402.5539245605469,48653,CARERATING
2020-04-24,410.0,411.95001220703125,390.04998779296875,393.0,381.2137145996094,80562,CARERATING
2020-04-27,394.95001220703125,399.0,377.0,378.0,366.66357421875,89055,CARERATING
2020-04-28,379.0,384.5,370.0,373.75,362.541015625,84747,CARERATING
2020-04-29,375.0,383.5,372.3999938964844,373.8500061035156,362.6380615234375,90875,CARERATING
2020-04-30,380.0,389.1499938964844,365.04998779296875,368.75,357.69097900390625,184438,CARERATING
2020-05-04,360.0,377.8999938964844,359.54998779296875,372.3500061035156,361.18304443359375,79795,CARERATING
2020-05-05,377.95001220703125,380.0,374.1000061035156,375.79998779296875,364.529541015625,55120,CARERATING
2020-05-06,378.3500061035156,378.3500061035156,370.0,376.1000061035156,364.820556640625,58956,CARERATING
2020-05-07,374.6000061035156,383.0,371.6000061035156,377.54998779296875,366.22705078125,30899,CARERATING
2020-05-08,381.45001220703125,383.20001220703125,365.0,366.3500061035156,355.36297607421875,27088,CARERATING
2020-05-11,371.8500061035156,376.0,366.0,369.95001220703125,358.8550109863281,37895,CARERATING
2020-05-12,366.6499938964844,376.95001220703125,351.1000061035156,373.6499938964844,362.44403076171875,61112,CARERATING
2020-05-13,399.8999938964844,399.8999938964844,370.0,374.70001220703125,363.4625244140625,65323,CARERATING
2020-05-14,372.79998779296875,373.0,365.0,366.79998779296875,355.7994384765625,27778,CARERATING
2020-05-15,368.6499938964844,372.79998779296875,364.1000061035156,369.5,358.4184875488281,54124,CARERATING
2020-05-18,369.0,369.6499938964844,350.0,353.75,343.1408386230469,51339,CARERATING
2020-05-19,355.0,361.54998779296875,344.20001220703125,353.70001220703125,343.0923767089844,29577,CARERATING
2020-05-20,354.0,365.79998779296875,346.3500061035156,359.04998779296875,348.2818603515625,35809,CARERATING
2020-05-21,357.0,370.70001220703125,357.0,359.95001220703125,349.1549072265625,31074,CARERATING
2020-05-22,360.0,373.70001220703125,351.1499938964844,363.45001220703125,352.5499572753906,57021,CARERATING
2020-05-26,363.45001220703125,372.0,360.0,364.8999938964844,353.9564208984375,55540,CARERATING
2020-05-27,361.54998779296875,365.0,354.3999938964844,361.8500061035156,350.9979248046875,33878,CARERATING
2020-05-28,361.8500061035156,392.0,360.0,375.6499938964844,364.384033203125,119129,CARERATING
2020-05-29,370.0,408.0,367.54998779296875,402.29998779296875,390.23480224609375,206204,CARERATING
2020-06-01,403.0,418.45001220703125,403.0,409.6499938964844,397.3643798828125,72266,CARERATING
2020-06-02,410.0,413.0,396.5,399.20001220703125,387.227783203125,55973,CARERATING
2020-06-03,402.20001220703125,414.95001220703125,399.0,401.79998779296875,389.7497863769531,116253,CARERATING
2020-06-04,397.0,407.3500061035156,394.0,394.75,382.9112243652344,52599,CARERATING
2020-06-05,398.0,408.0,394.75,399.75,387.76129150390625,70996,CARERATING
2020-06-08,401.29998779296875,423.8999938964844,401.29998779296875,419.04998779296875,406.4824523925781,129830,CARERATING
2020-06-09,421.3500061035156,428.0,410.0,417.95001220703125,405.41546630859375,77168,CARERATING
2020-06-10,416.95001220703125,425.0,412.0,417.25,404.7364501953125,38460,CARERATING
2020-06-11,415.0,424.45001220703125,402.6499938964844,404.04998779296875,391.93231201171875,47402,CARERATING
2020-06-12,394.0,402.95001220703125,394.0,400.25,388.24627685546875,47791,CARERATING
2020-06-15,401.95001220703125,402.8999938964844,395.1000061035156,397.6000061035156,385.6757507324219,46714,CARERATING
2020-06-16,400.0,409.45001220703125,382.6000061035156,390.5,378.7886962890625,45129,CARERATING
2020-06-17,390.0,414.0,384.04998779296875,408.5,396.24884033203125,66203,CARERATING
2020-06-18,408.1000061035156,408.1000061035156,392.0,400.8999938964844,388.8768005371094,47986,CARERATING
2020-06-19,390.0,439.0,390.0,404.95001220703125,392.80535888671875,286357,CARERATING
2020-06-22,405.0,416.0,404.95001220703125,413.5,401.098876953125,53352,CARERATING
2020-06-23,416.0,439.0,414.54998779296875,427.25,414.4365234375,137559,CARERATING
2020-06-24,431.8500061035156,440.0,414.1000061035156,423.8500061035156,411.1385192871094,100709,CARERATING
2020-06-25,408.20001220703125,425.0,408.20001220703125,422.29998779296875,409.6349792480469,40794,CARERATING
2020-06-26,423.04998779296875,430.0,418.8999938964844,420.1499938964844,407.5494689941406,34075,CARERATING
2020-06-29,420.0,420.1499938964844,405.5,415.1000061035156,402.6509094238281,44813,CARERATING
2020-06-30,421.79998779296875,421.79998779296875,414.29998779296875,419.45001220703125,406.8704833984375,34562,CARERATING
2020-07-01,422.0,422.0,407.0,411.04998779296875,398.72235107421875,22128,CARERATING
2020-07-02,418.0,418.0,410.0,411.79998779296875,399.44989013671875,30603,CARERATING
2020-07-03,412.8500061035156,415.5,410.0,410.79998779296875,398.4798583984375,31790,CARERATING
2020-07-06,416.0,427.3999938964844,412.25,419.8999938964844,407.30694580078125,107054,CARERATING
2020-07-07,422.0,427.8999938964844,415.0,419.70001220703125,407.11297607421875,59106,CARERATING
2020-07-08,419.95001220703125,444.0,415.54998779296875,424.8500061035156,412.1085205078125,204340,CARERATING
2020-07-09,427.95001220703125,432.95001220703125,422.5,423.54998779296875,410.84747314453125,27289,CARERATING
2020-07-10,423.0,423.54998779296875,415.0,416.75,404.2514343261719,31293,CARERATING
2020-07-13,421.3999938964844,434.95001220703125,418.54998779296875,425.29998779296875,412.5450439453125,66519,CARERATING
