Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-18,1179.9000244140625,1185.25,1171.0,1173.8499755859375,1152.714111328125,5243,ENDURANCE
2019-06-19,1174.199951171875,1200.0,1173.949951171875,1185.1500244140625,1163.8106689453125,76292,ENDURANCE
2019-06-20,1192.4000244140625,1192.4000244140625,1158.25,1168.949951171875,1147.90234375,43943,ENDURANCE
2019-06-21,1165.5,1170.0,1132.699951171875,1142.6500244140625,1122.075927734375,36911,ENDURANCE
2019-06-24,1143.199951171875,1153.0999755859375,1118.0,1129.449951171875,1109.1134033203125,32213,ENDURANCE
2019-06-25,1118.0,1141.0,1101.0,1130.5999755859375,1110.2427978515625,44616,ENDURANCE
2019-06-26,1115.0,1145.0,1115.0,1120.0,1099.833740234375,114210,ENDURANCE
2019-06-27,1130.0,1130.0,1108.0,1114.199951171875,1094.13818359375,44271,ENDURANCE
2019-06-28,1116.300048828125,1124.0,1103.0,1114.4000244140625,1094.3345947265625,32058,ENDURANCE
2019-07-01,1142.0,1142.0,1106.5,1109.050048828125,1089.0809326171875,27830,ENDURANCE
2019-07-02,1119.949951171875,1119.949951171875,1101.0999755859375,1106.75,1086.822265625,22150,ENDURANCE
2019-07-03,1118.9000244140625,1119.0,1094.5999755859375,1096.0999755859375,1076.3641357421875,9258,ENDURANCE
2019-07-04,1094.199951171875,1124.949951171875,1090.0,1118.6500244140625,1098.508056640625,109425,ENDURANCE
2019-07-05,1121.0,1122.550048828125,1065.0,1076.550048828125,1057.1661376953125,89000,ENDURANCE
2019-07-08,1076.0,1081.0,1010.1500244140625,1020.2999877929688,1001.9288330078125,124119,ENDURANCE
2019-07-09,993.5999755859375,1015.4000244140625,993.5999755859375,1000.0999755859375,982.0925903320312,67725,ENDURANCE
2019-07-10,1010.0,1010.0,999.0,1000.25,982.2398681640625,18966,ENDURANCE
2019-07-11,993.0,1008.25,993.0,1002.4000244140625,984.3511352539062,10748,ENDURANCE
2019-07-12,1003.5999755859375,1024.0,997.5,1016.0499877929688,997.75537109375,17141,ENDURANCE
2019-07-15,1028.6500244140625,1028.949951171875,998.0,999.0999755859375,981.110595703125,17225,ENDURANCE
2019-07-16,1002.0999755859375,1002.0999755859375,991.0,995.5999755859375,977.6736450195312,7078,ENDURANCE
2019-07-17,996.0,1000.0,972.0,991.0499877929688,973.2055053710938,26051,ENDURANCE
2019-07-18,992.0,1004.4000244140625,953.25,996.8499755859375,978.9010620117188,35878,ENDURANCE
2019-07-19,995.0,995.0,950.0,952.5999755859375,935.44775390625,16054,ENDURANCE
2019-07-22,940.0,951.9500122070312,908.5999755859375,923.4000244140625,906.7736206054688,39138,ENDURANCE
2019-07-23,923.4000244140625,969.0,907.25,958.7000122070312,941.43798828125,43640,ENDURANCE
2019-07-24,958.7000122070312,960.0,913.6500244140625,950.4000244140625,933.2874755859375,56554,ENDURANCE
2019-07-25,936.0,957.3499755859375,907.5499877929688,931.1500244140625,914.3840942382812,54150,ENDURANCE
2019-07-26,930.0,949.0,916.9500122070312,924.0,907.36279296875,31657,ENDURANCE
2019-07-29,923.7000122070312,924.0,886.8499755859375,898.0499877929688,881.8800048828125,19538,ENDURANCE
2019-07-30,891.5,910.0,853.2000122070312,873.0999755859375,862.6625366210938,62161,ENDURANCE
2019-07-31,873.0999755859375,929.9500122070312,848.9000244140625,922.4000244140625,917.1506958007812,106023,ENDURANCE
2019-08-01,920.0,926.9500122070312,864.8499755859375,907.9000244140625,902.7332153320312,44473,ENDURANCE
2019-08-02,903.0,954.0,876.7999877929688,935.3499755859375,930.0269775390625,22736,ENDURANCE
2019-08-05,932.0,932.0,905.0,920.2000122070312,914.9631958007812,5380,ENDURANCE
2019-08-06,893.5999755859375,955.0499877929688,893.5999755859375,916.5999755859375,911.3836669921875,20600,ENDURANCE
2019-08-07,907.5,941.0,907.5,927.6500244140625,922.370849609375,32437,ENDURANCE
2019-08-08,933.0,961.0,742.1500244140625,742.1500244140625,737.926513671875,456629,ENDURANCE
2019-08-09,816.4000244140625,868.0,800.0,849.4000244140625,844.566162109375,1402083,ENDURANCE
2019-08-13,855.0,870.0,820.0999755859375,859.7000122070312,854.8074951171875,198807,ENDURANCE
2019-08-14,859.0,860.0,831.0999755859375,839.8499755859375,835.0704345703125,56533,ENDURANCE
2019-08-16,834.0,874.0,825.0499877929688,866.5999755859375,861.668212890625,56016,ENDURANCE
2019-08-19,868.0,873.9000244140625,843.0,858.5499877929688,853.6640625,17887,ENDURANCE
2019-08-20,850.0499877929688,887.7999877929688,846.2000122070312,880.5999755859375,875.5885620117188,22905,ENDURANCE
2019-08-21,886.0,899.8499755859375,875.0,882.7000122070312,877.6766357421875,49528,ENDURANCE
2019-08-22,880.0999755859375,884.0,856.0,862.0,857.0944213867188,15756,ENDURANCE
2019-08-23,862.0,865.3499755859375,842.2000122070312,849.2999877929688,844.4666748046875,20460,ENDURANCE
2019-08-26,861.0,885.0,855.25,862.75,857.8401489257812,100861,ENDURANCE
2019-08-27,861.0,895.0,852.0,885.5,880.460693359375,49947,ENDURANCE
2019-08-28,882.8499755859375,916.5,872.6500244140625,892.4000244140625,887.3214111328125,26298,ENDURANCE
2019-08-29,892.4000244140625,918.0,878.4500122070312,884.8499755859375,879.8143310546875,27651,ENDURANCE
2019-08-30,884.7999877929688,930.0,884.7999877929688,925.9000244140625,920.6307983398438,20059,ENDURANCE
2019-09-03,929.0,937.9500122070312,896.0,905.5,900.3468627929688,28899,ENDURANCE
2019-09-04,900.0,920.0,866.5999755859375,910.2000122070312,905.0201416015625,50899,ENDURANCE
2019-09-05,911.9000244140625,925.8499755859375,904.0,913.0499877929688,907.8538818359375,60254,ENDURANCE
2019-09-06,921.7999877929688,963.5,915.5999755859375,950.1500244140625,944.7427978515625,22066,ENDURANCE
2019-09-09,940.0,1000.0,940.0,989.2999877929688,983.669921875,22007,ENDURANCE
2019-09-11,990.0,1000.3499755859375,940.2000122070312,990.6500244140625,985.0123291015625,27049,ENDURANCE
2019-09-12,990.0,1007.2000122070312,953.5999755859375,960.5999755859375,955.1332397460938,14635,ENDURANCE
2019-09-13,969.0,995.0,944.5,981.7999877929688,976.212646484375,17444,ENDURANCE
2019-09-16,985.0,985.0,956.0,967.0,961.4968872070312,13687,ENDURANCE
2019-09-17,960.0,972.8499755859375,921.0999755859375,934.3499755859375,929.0326538085938,20392,ENDURANCE
2019-09-18,935.0499877929688,949.7999877929688,910.3499755859375,914.25,909.0470581054688,15390,ENDURANCE
2019-09-19,919.0499877929688,923.9500122070312,850.5,873.6500244140625,868.6781616210938,82320,ENDURANCE
2019-09-20,873.7999877929688,994.75,856.5999755859375,986.5999755859375,980.9852905273438,78711,ENDURANCE
2019-09-23,1005.0,1005.9500122070312,986.3499755859375,996.0999755859375,990.4312133789062,29346,ENDURANCE
2019-09-24,1009.0,1009.0,966.2000122070312,999.4000244140625,993.7125244140625,38414,ENDURANCE
2019-09-25,999.9000244140625,1039.25,982.2999877929688,998.9000244140625,993.21533203125,32232,ENDURANCE
2019-09-26,986.5499877929688,1022.3499755859375,984.0,1001.4500122070312,995.7508544921875,18646,ENDURANCE
2019-09-27,994.5,1038.0,992.0999755859375,1001.5,995.800537109375,16829,ENDURANCE
2019-09-30,1001.5,1029.0,985.0,1012.25,1006.4893798828125,15513,ENDURANCE
2019-10-01,1012.0,1021.9500122070312,961.5,977.6500244140625,972.0863037109375,15114,ENDURANCE
2019-10-03,977.0,988.5999755859375,931.0,956.5499877929688,951.1063232421875,26105,ENDURANCE
2019-10-04,975.0,996.5999755859375,960.0,975.4000244140625,969.8490600585938,8329,ENDURANCE
2019-10-07,971.0,994.5,945.0499877929688,954.6500244140625,949.2171630859375,10917,ENDURANCE
2019-10-09,954.9000244140625,979.5,952.0999755859375,971.0999755859375,965.573486328125,8011,ENDURANCE
2019-10-10,967.7000122070312,984.4500122070312,956.0,965.75,960.2539672851562,9602,ENDURANCE
2019-10-11,968.2999877929688,996.5999755859375,962.7999877929688,988.1500244140625,982.5265502929688,10674,ENDURANCE
2019-10-14,989.0,1010.25,980.0,989.9500122070312,984.3162841796875,8139,ENDURANCE
2019-10-15,997.9000244140625,1013.8499755859375,981.5,1007.5,1001.766357421875,8575,ENDURANCE
2019-10-16,1011.0,1019.3499755859375,977.6500244140625,983.3499755859375,977.7537841796875,9996,ENDURANCE
2019-10-17,982.1500244140625,1006.0499877929688,978.0,1001.7999877929688,996.0988159179688,5448,ENDURANCE
2019-10-18,1004.9000244140625,1050.0,987.5999755859375,1046.199951171875,1040.24609375,71202,ENDURANCE
2019-10-22,1046.0,1054.0,1015.0,1043.6500244140625,1037.710693359375,8405,ENDURANCE
2019-10-23,1041.949951171875,1041.949951171875,995.0,1006.5499877929688,1000.82177734375,25917,ENDURANCE
2019-10-24,1000.9000244140625,1026.0,991.0,1011.75,1005.9921875,15017,ENDURANCE
2019-10-25,1004.9000244140625,1014.0,994.0,998.9500122070312,993.2650756835938,4778,ENDURANCE
2019-10-29,1004.5499877929688,1066.949951171875,1000.0,1054.25,1048.2503662109375,76704,ENDURANCE
2019-10-30,1054.0,1069.8499755859375,1040.0,1056.5999755859375,1050.5869140625,6428,ENDURANCE
2019-10-31,1068.699951171875,1099.0,1036.0,1090.449951171875,1084.2442626953125,24601,ENDURANCE
2019-11-01,1099.949951171875,1124.5,1086.6500244140625,1091.5,1085.288330078125,9667,ENDURANCE
2019-11-04,1065.5999755859375,1120.0,1065.5999755859375,1111.1500244140625,1104.8265380859375,9047,ENDURANCE
2019-11-05,1120.0,1125.0,1100.0999755859375,1105.449951171875,1099.158935546875,8187,ENDURANCE
2019-11-06,1119.949951171875,1119.949951171875,1100.0,1113.5,1107.1630859375,27747,ENDURANCE
2019-11-07,1120.0,1139.0,1110.800048828125,1122.199951171875,1115.8135986328125,14740,ENDURANCE
2019-11-08,1122.0,1125.199951171875,1090.0,1095.9000244140625,1089.663330078125,13055,ENDURANCE
2019-11-11,1088.699951171875,1109.1500244140625,1085.25,1099.449951171875,1093.193115234375,10542,ENDURANCE
2019-11-13,1099.449951171875,1109.8499755859375,1051.050048828125,1071.5999755859375,1065.5015869140625,16904,ENDURANCE
2019-11-14,1069.5,1091.949951171875,1051.0999755859375,1058.199951171875,1052.1778564453125,5616,ENDURANCE
2019-11-15,1035.0,1089.0,1035.0,1069.8499755859375,1063.761474609375,11557,ENDURANCE
2019-11-18,1056.0,1082.3499755859375,1031.8499755859375,1039.8499755859375,1033.9322509765625,9703,ENDURANCE
2019-11-19,1049.75,1110.0,1042.0,1095.8499755859375,1089.613525390625,29273,ENDURANCE
2019-11-20,1111.0,1133.300048828125,1096.5999755859375,1112.050048828125,1105.721435546875,46540,ENDURANCE
2019-11-21,1083.8499755859375,1113.25,1083.8499755859375,1092.3499755859375,1086.133544921875,10785,ENDURANCE
2019-11-22,1092.3499755859375,1110.0,1059.5999755859375,1088.25,1082.056884765625,19396,ENDURANCE
2019-11-25,1088.800048828125,1102.3499755859375,1077.1500244140625,1092.75,1086.53125,8379,ENDURANCE
2019-11-26,1099.0,1099.0,1065.0,1076.25,1070.1251220703125,11596,ENDURANCE
2019-11-27,1098.0,1098.0,1065.0,1078.0,1071.865234375,17884,ENDURANCE
2019-11-28,1078.0,1116.0,1075.0,1110.550048828125,1104.22998046875,16585,ENDURANCE
2019-11-29,1110.550048828125,1124.949951171875,1088.25,1111.5,1105.174560546875,14402,ENDURANCE
2019-12-02,1101.5,1111.5999755859375,1096.199951171875,1100.5999755859375,1094.3365478515625,15639,ENDURANCE
2019-12-03,1103.199951171875,1103.199951171875,1088.0,1094.4000244140625,1088.171875,4971,ENDURANCE
2019-12-04,1099.949951171875,1099.949951171875,1079.0,1092.5,1086.28271484375,109690,ENDURANCE
2019-12-05,1088.0,1091.3499755859375,1070.050048828125,1078.300048828125,1072.16357421875,4957,ENDURANCE
2019-12-06,1077.0,1095.449951171875,1046.25,1052.300048828125,1046.3115234375,5052,ENDURANCE
2019-12-09,1036.0,1081.0,1035.25,1074.0,1067.887939453125,13996,ENDURANCE
2019-12-10,1063.75,1077.6500244140625,1038.050048828125,1064.199951171875,1058.1436767578125,22326,ENDURANCE
2019-12-11,1057.699951171875,1078.050048828125,1045.050048828125,1074.6500244140625,1068.5343017578125,12920,ENDURANCE
2019-12-12,1066.4000244140625,1070.0,1052.050048828125,1061.0,1054.9619140625,20045,ENDURANCE
2019-12-13,1059.949951171875,1068.0999755859375,1050.0,1056.949951171875,1050.9349365234375,59504,ENDURANCE
2019-12-16,1058.050048828125,1065.0,1040.0,1041.550048828125,1035.6226806640625,5308,ENDURANCE
2019-12-17,1042.5999755859375,1065.050048828125,1037.800048828125,1058.050048828125,1052.02880859375,18292,ENDURANCE
2019-12-18,1060.199951171875,1073.0,1039.4000244140625,1050.5,1044.521728515625,25448,ENDURANCE
2019-12-19,1038.050048828125,1056.199951171875,1038.050048828125,1049.949951171875,1043.9747314453125,111380,ENDURANCE
2019-12-20,1053.8499755859375,1055.0,1025.0,1047.25,1041.2901611328125,24253,ENDURANCE
2019-12-23,1042.0,1052.949951171875,1027.0,1038.449951171875,1032.5401611328125,8294,ENDURANCE
2019-12-24,1033.0,1039.949951171875,1021.0,1025.550048828125,1019.7136840820312,40111,ENDURANCE
2019-12-26,1030.0,1068.0,1030.0,1055.9000244140625,1049.8909912109375,42861,ENDURANCE
2019-12-27,1053.5999755859375,1059.949951171875,1035.6500244140625,1054.199951171875,1048.2005615234375,18299,ENDURANCE
2019-12-30,1057.1500244140625,1070.0,1037.1500244140625,1065.050048828125,1058.9888916015625,40899,ENDURANCE
2019-12-31,1066.0,1092.0,1045.050048828125,1081.300048828125,1075.146484375,36674,ENDURANCE
2020-01-01,1075.9000244140625,1094.800048828125,1066.0,1087.5999755859375,1081.4105224609375,5112,ENDURANCE
2020-01-02,1104.0,1104.0,1068.199951171875,1072.5999755859375,1066.495849609375,6614,ENDURANCE
2020-01-03,1072.800048828125,1098.699951171875,1051.0999755859375,1056.800048828125,1050.785888671875,13655,ENDURANCE
2020-01-06,1056.800048828125,1057.75,1013.0,1026.550048828125,1020.7080078125,64431,ENDURANCE
2020-01-07,1050.0,1051.949951171875,1026.0,1037.75,1031.84423828125,6687,ENDURANCE
2020-01-08,1028.8499755859375,1034.449951171875,1015.0,1021.4500122070312,1015.6370239257812,34276,ENDURANCE
2020-01-09,1023.9000244140625,1047.5,1015.0,1034.75,1028.861328125,45680,ENDURANCE
2020-01-10,1027.0,1044.949951171875,1026.8499755859375,1031.4000244140625,1025.5303955078125,8510,ENDURANCE
2020-01-13,1048.949951171875,1056.0,1029.6500244140625,1046.449951171875,1040.49462890625,11655,ENDURANCE
2020-01-14,1050.0,1065.0,1035.6500244140625,1049.050048828125,1043.0799560546875,11356,ENDURANCE
2020-01-15,1052.0999755859375,1054.699951171875,1037.0,1044.8499755859375,1038.90380859375,21544,ENDURANCE
2020-01-16,1065.5,1065.5,1021.25,1025.550048828125,1019.7136840820312,18973,ENDURANCE
2020-01-17,1022.0,1062.0,1022.0,1051.6500244140625,1045.6651611328125,15138,ENDURANCE
2020-01-20,1067.0,1070.0,1038.0,1058.6500244140625,1052.6253662109375,7529,ENDURANCE
2020-01-21,1058.6500244140625,1069.9000244140625,1045.6500244140625,1065.25,1059.187744140625,9825,ENDURANCE
2020-01-22,1070.0,1084.5,1052.0,1077.5999755859375,1071.4674072265625,12339,ENDURANCE
2020-01-23,1085.4000244140625,1119.9000244140625,1070.0,1115.8499755859375,1109.499755859375,38578,ENDURANCE
2020-01-24,1124.0,1183.75,1124.0,1173.699951171875,1167.0205078125,133574,ENDURANCE
2020-01-27,1173.699951171875,1204.949951171875,1172.449951171875,1194.6500244140625,1187.851318359375,59956,ENDURANCE
2020-01-28,1198.9000244140625,1202.5,1142.6500244140625,1161.300048828125,1154.691162109375,29940,ENDURANCE
2020-01-29,1172.5,1176.449951171875,1116.699951171875,1135.6500244140625,1129.1871337890625,33063,ENDURANCE
2020-01-30,1143.0,1143.0,1086.0,1094.4000244140625,1088.171875,65189,ENDURANCE
2020-01-31,1076.050048828125,1100.5,1062.0,1089.5,1083.2996826171875,47896,ENDURANCE
2020-02-03,1053.6500244140625,1110.3499755859375,1053.6500244140625,1068.449951171875,1062.3695068359375,8908,ENDURANCE
2020-02-04,1085.0,1103.949951171875,1060.0,1075.5,1069.37939453125,12239,ENDURANCE
2020-02-05,1071.0999755859375,1128.9000244140625,1071.0999755859375,1109.0,1102.688720703125,11471,ENDURANCE
2020-02-06,1115.0,1134.0,1090.0,1096.3499755859375,1090.1107177734375,10344,ENDURANCE
2020-02-07,1102.0,1125.0,1070.0999755859375,1077.0999755859375,1070.97021484375,18450,ENDURANCE
2020-02-10,1071.0,1085.75,1045.0999755859375,1047.5,1041.5386962890625,10046,ENDURANCE
2020-02-11,1048.0999755859375,1082.9000244140625,1029.0,1072.5,1066.396484375,19755,ENDURANCE
2020-02-12,1062.0,1101.0,1050.449951171875,1094.0999755859375,1087.87353515625,15279,ENDURANCE
2020-02-13,1093.050048828125,1100.0,1059.4000244140625,1076.199951171875,1070.0753173828125,21647,ENDURANCE
2020-02-14,1100.0,1100.0,1056.0,1063.949951171875,1057.8951416015625,8201,ENDURANCE
2020-02-17,1067.25,1074.0,1050.0,1052.6500244140625,1046.659423828125,4881,ENDURANCE
2020-02-18,1050.5999755859375,1058.949951171875,1030.0,1048.800048828125,1042.8314208984375,18977,ENDURANCE
2020-02-19,1045.3499755859375,1074.550048828125,1041.0,1060.4000244140625,1054.3653564453125,10109,ENDURANCE
2020-02-20,1045.0,1060.4000244140625,1045.0,1049.449951171875,1043.4776611328125,8184,ENDURANCE
2020-02-24,1049.449951171875,1051.699951171875,1015.0,1027.5,1021.652587890625,17925,ENDURANCE
2020-02-25,1030.0,1034.199951171875,985.0499877929688,993.0,987.348876953125,39214,ENDURANCE
2020-02-26,993.5499877929688,999.0,960.0,974.3499755859375,968.8049926757812,22198,ENDURANCE
2020-02-27,964.0,1010.0499877929688,945.0999755859375,989.5999755859375,983.9682006835938,62412,ENDURANCE
2020-02-28,951.0,1029.0,902.0,981.5,975.9143676757812,82004,ENDURANCE
2020-03-02,999.7000122070312,1000.0,960.0,970.0,964.4797973632812,42897,ENDURANCE
2020-03-03,962.0,1008.0,955.8499755859375,975.5,969.948486328125,26551,ENDURANCE
2020-03-04,968.3499755859375,1000.0,949.1500244140625,998.9000244140625,993.21533203125,34418,ENDURANCE
2020-03-05,998.9000244140625,1027.449951171875,962.0999755859375,1020.9000244140625,1015.0901489257812,19500,ENDURANCE
2020-03-06,1000.0,1035.0,975.25,1020.0,1014.1952514648438,20778,ENDURANCE
2020-03-09,999.9500122070312,999.9500122070312,950.6500244140625,966.4500122070312,960.9500122070312,16165,ENDURANCE
2020-03-11,946.5999755859375,965.5499877929688,925.0,937.7999877929688,937.7999877929688,26993,ENDURANCE
2020-03-12,915.0,930.0999755859375,817.0499877929688,871.7999877929688,871.7999877929688,98770,ENDURANCE
2020-03-13,755.5,849.5,755.5,804.9000244140625,804.9000244140625,66593,ENDURANCE
2020-03-16,789.7000122070312,790.0,747.0,757.8499755859375,757.8499755859375,56792,ENDURANCE
2020-03-17,744.0,786.3499755859375,700.0,721.25,721.25,59204,ENDURANCE
2020-03-18,725.0,798.0,680.0,710.0,710.0,63603,ENDURANCE
2020-03-19,700.0,727.0,640.0,707.3499755859375,707.3499755859375,51552,ENDURANCE
2020-03-20,707.0,740.0,701.0,731.1500244140625,731.1500244140625,47562,ENDURANCE
2020-03-23,655.1500244140625,700.0,627.1500244140625,670.5999755859375,670.5999755859375,40812,ENDURANCE
2020-03-24,660.0,698.5999755859375,660.0,668.4000244140625,668.4000244140625,113889,ENDURANCE
2020-03-25,742.0,742.0,630.4500122070312,662.75,662.75,33228,ENDURANCE
2020-03-26,656.0,685.2999877929688,636.0,661.0999755859375,661.0999755859375,61809,ENDURANCE
2020-03-27,663.0499877929688,664.9500122070312,636.9000244140625,640.0499877929688,640.0499877929688,72434,ENDURANCE
2020-03-30,637.0999755859375,645.0,569.5,623.0,623.0,133416,ENDURANCE
2020-03-31,633.8499755859375,635.4000244140625,578.75,601.0999755859375,601.0999755859375,118986,ENDURANCE
2020-04-01,617.0,617.0,581.75,595.0,595.0,35260,ENDURANCE
2020-04-03,590.0,606.9000244140625,575.5,592.2000122070312,592.2000122070312,73230,ENDURANCE
2020-04-07,586.0,620.0,586.0,594.4500122070312,594.4500122070312,26778,ENDURANCE
2020-04-08,589.0,603.3499755859375,582.0,592.3499755859375,592.3499755859375,26201,ENDURANCE
2020-04-09,599.9000244140625,611.0999755859375,578.4500122070312,587.25,587.25,160241,ENDURANCE
2020-04-13,598.0,598.0,575.5499877929688,590.1500244140625,590.1500244140625,298035,ENDURANCE
2020-04-15,605.0,605.0,586.7000122070312,595.25,595.25,255707,ENDURANCE
2020-04-16,604.6500244140625,604.9500122070312,584.75,595.6500244140625,595.6500244140625,73807,ENDURANCE
2020-04-17,609.0,620.0,589.4000244140625,603.3499755859375,603.3499755859375,365328,ENDURANCE
2020-04-20,640.0,640.0,590.0,602.75,602.75,809212,ENDURANCE
2020-04-21,590.0,612.0,575.0,602.0999755859375,602.0999755859375,301583,ENDURANCE
2020-04-22,599.9000244140625,599.9000244140625,564.5,578.4000244140625,578.4000244140625,1466691,ENDURANCE
2020-04-23,586.0999755859375,596.0,573.0999755859375,583.9000244140625,583.9000244140625,663504,ENDURANCE
2020-04-24,582.0,591.9000244140625,571.9500122070312,584.7000122070312,584.7000122070312,695798,ENDURANCE
2020-04-27,586.8499755859375,628.9500122070312,586.0999755859375,616.4000244140625,616.4000244140625,1029880,ENDURANCE
2020-04-28,624.0,634.4000244140625,603.3499755859375,628.5999755859375,628.5999755859375,237570,ENDURANCE
2020-04-29,623.5,662.7999877929688,615.5999755859375,658.0,658.0,492707,ENDURANCE
2020-04-30,675.0499877929688,685.0,658.0,677.1500244140625,677.1500244140625,420847,ENDURANCE
2020-05-04,668.0,668.0,611.0,617.1500244140625,617.1500244140625,189702,ENDURANCE
2020-05-05,643.7000122070312,643.7000122070312,608.0,611.4000244140625,611.4000244140625,124175,ENDURANCE
2020-05-06,618.6500244140625,618.6500244140625,601.0,609.6500244140625,609.6500244140625,186699,ENDURANCE
2020-05-07,612.0499877929688,616.5499877929688,605.0999755859375,607.5999755859375,607.5999755859375,38913,ENDURANCE
2020-05-08,619.4000244140625,619.4000244140625,606.0,612.7000122070312,612.7000122070312,79752,ENDURANCE
2020-05-11,618.0,637.7999877929688,610.0,634.9000244140625,634.9000244140625,646015,ENDURANCE
2020-05-12,636.0,639.6500244140625,617.7000122070312,625.2999877929688,625.2999877929688,151078,ENDURANCE
2020-05-13,656.5,658.4000244140625,625.0999755859375,649.9500122070312,649.9500122070312,724834,ENDURANCE
2020-05-14,640.0499877929688,646.7000122070312,636.3499755859375,642.4000244140625,642.4000244140625,203103,ENDURANCE
2020-05-15,643.9500122070312,663.0,633.2999877929688,651.8499755859375,651.8499755859375,190832,ENDURANCE
2020-05-18,648.75,665.5999755859375,618.1500244140625,628.9500122070312,628.9500122070312,207969,ENDURANCE
2020-05-19,633.9000244140625,640.0499877929688,601.2000122070312,614.0,614.0,162397,ENDURANCE
2020-05-20,614.0,634.0,605.4500122070312,629.6500244140625,629.6500244140625,57597,ENDURANCE
2020-05-21,627.9000244140625,638.0,625.0499877929688,629.9500122070312,629.9500122070312,120411,ENDURANCE
2020-05-22,625.7999877929688,649.9000244140625,619.25,647.7999877929688,647.7999877929688,149379,ENDURANCE
2020-05-26,649.0,658.0,644.8499755859375,653.3499755859375,653.3499755859375,57720,ENDURANCE
2020-05-27,652.0,658.9500122070312,635.0,657.7000122070312,657.7000122070312,64555,ENDURANCE
2020-05-28,664.0,681.9500122070312,650.7999877929688,673.8499755859375,673.8499755859375,176455,ENDURANCE
2020-05-29,671.5,734.0,671.5,726.0499877929688,726.0499877929688,487526,ENDURANCE
2020-06-01,730.0,794.0,727.0499877929688,759.75,759.75,278325,ENDURANCE
2020-06-02,760.0,779.0,740.0,761.9000244140625,761.9000244140625,110837,ENDURANCE
2020-06-03,769.3499755859375,847.9000244140625,765.0,802.4000244140625,802.4000244140625,231776,ENDURANCE
2020-06-04,807.9500122070312,808.9000244140625,775.0,786.1500244140625,786.1500244140625,70766,ENDURANCE
2020-06-05,785.0,814.5499877929688,785.0,806.5999755859375,806.5999755859375,82939,ENDURANCE
2020-06-08,814.4000244140625,863.5499877929688,807.0,810.5,810.5,173079,ENDURANCE
2020-06-09,818.8499755859375,844.2999877929688,810.0,824.4500122070312,824.4500122070312,100378,ENDURANCE
2020-06-10,840.0,844.4000244140625,828.2000122070312,838.7999877929688,838.7999877929688,75837,ENDURANCE
2020-06-11,843.9500122070312,890.0,831.9000244140625,851.25,851.25,265073,ENDURANCE
2020-06-12,825.0999755859375,833.9500122070312,793.8499755859375,821.5999755859375,821.5999755859375,125813,ENDURANCE
2020-06-15,823.0,850.0,814.2999877929688,842.6500244140625,842.6500244140625,208154,ENDURANCE
