Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-01,580.0,612.5999755859375,580.0,607.9000244140625,599.9271240234375,4509641,VOLTAS
2019-08-02,602.9000244140625,615.3499755859375,601.2000122070312,611.5499877929688,603.529296875,2281570,VOLTAS
2019-08-05,605.25,605.25,596.4000244140625,601.6500244140625,593.7591552734375,1309474,VOLTAS
2019-08-06,597.0,620.8499755859375,597.0,617.7999877929688,609.697265625,1812209,VOLTAS
2019-08-07,617.6500244140625,624.4000244140625,594.0,606.25,598.2987670898438,2874311,VOLTAS
2019-08-08,602.5,608.4000244140625,590.5999755859375,597.7999877929688,589.9595947265625,1087109,VOLTAS
2019-08-09,601.75,616.4500122070312,600.2000122070312,605.5999755859375,597.6572875976562,1576382,VOLTAS
2019-08-13,606.25,611.0,579.0999755859375,585.0999755859375,577.4261474609375,1050836,VOLTAS
2019-08-14,586.2000122070312,598.0,586.2000122070312,591.75,583.9889526367188,577925,VOLTAS
2019-08-16,587.2000122070312,609.2999877929688,585.6500244140625,601.5499877929688,593.6604614257812,1585644,VOLTAS
2019-08-19,602.0999755859375,614.7999877929688,602.0,606.75,598.792236328125,1063403,VOLTAS
2019-08-20,607.0,608.7000122070312,599.3499755859375,604.8499755859375,596.9171752929688,721901,VOLTAS
2019-08-21,605.0,610.2999877929688,588.0,592.5,584.7291259765625,667818,VOLTAS
2019-08-22,588.0,605.7999877929688,583.6500244140625,597.7000122070312,589.8609619140625,871276,VOLTAS
2019-08-23,593.7000122070312,615.1500244140625,586.4000244140625,612.6500244140625,604.6148681640625,900178,VOLTAS
2019-08-26,616.0,624.5999755859375,611.0,614.6500244140625,606.588623046875,1729430,VOLTAS
2019-08-27,618.0,629.7999877929688,608.4000244140625,618.25,610.1414184570312,2144964,VOLTAS
2019-08-28,617.8499755859375,627.9500122070312,614.0999755859375,625.0499877929688,616.8521728515625,1491115,VOLTAS
2019-08-29,627.9500122070312,632.5,617.0999755859375,630.3499755859375,622.0827026367188,946709,VOLTAS
2019-08-30,634.7000122070312,643.9500122070312,623.4500122070312,640.0,631.6061401367188,963495,VOLTAS
2019-09-03,633.75,636.0,617.0999755859375,619.9500122070312,611.8191528320312,1622523,VOLTAS
2019-09-04,617.9000244140625,623.4500122070312,606.6500244140625,621.5999755859375,613.4474487304688,1033989,VOLTAS
2019-09-05,620.0,632.9000244140625,620.0,630.25,621.9840087890625,851765,VOLTAS
2019-09-06,632.0,633.9500122070312,624.0499877929688,629.5,621.243896484375,720767,VOLTAS
2019-09-09,627.4000244140625,642.5,625.4000244140625,639.9000244140625,631.5075073242188,971792,VOLTAS
2019-09-11,645.0,645.0,630.0,632.9500122070312,624.6486206054688,1104689,VOLTAS
2019-09-12,633.0,641.2999877929688,628.0,635.0999755859375,626.7703857421875,846026,VOLTAS
2019-09-13,636.9500122070312,639.5,629.0999755859375,637.5499877929688,629.188232421875,656224,VOLTAS
2019-09-16,632.9000244140625,639.2999877929688,629.0999755859375,634.4500122070312,626.1289672851562,481057,VOLTAS
2019-09-17,634.0,634.75,619.5,620.5999755859375,612.4605712890625,454845,VOLTAS
2019-09-18,622.2000122070312,633.8499755859375,619.9000244140625,630.7000122070312,622.4281005859375,741847,VOLTAS
2019-09-19,631.9500122070312,631.9500122070312,622.0499877929688,625.4500122070312,617.2469482421875,888625,VOLTAS
2019-09-20,625.4000244140625,673.0,619.0,667.3499755859375,658.597412109375,2881448,VOLTAS
2019-09-23,681.0,705.0,665.0,670.6500244140625,661.8541870117188,2238926,VOLTAS
2019-09-24,673.0,674.7999877929688,661.75,665.5499877929688,656.821044921875,1263674,VOLTAS
2019-09-25,663.0,679.0,661.0,668.75,659.9791259765625,1509527,VOLTAS
2019-09-26,672.9500122070312,684.7000122070312,664.0,678.0,669.1077880859375,1855352,VOLTAS
2019-09-27,677.9500122070312,686.2999877929688,672.7999877929688,682.4000244140625,673.4500732421875,1099157,VOLTAS
2019-09-30,685.7999877929688,686.0,671.25,679.5499877929688,670.637451171875,795232,VOLTAS
2019-10-01,680.0,696.5999755859375,670.5499877929688,674.6500244140625,665.8016967773438,1523100,VOLTAS
2019-10-03,669.9500122070312,682.0,664.75,674.4000244140625,665.5549926757812,800102,VOLTAS
2019-10-04,674.9000244140625,680.0,652.9500122070312,656.0499877929688,647.4456176757812,703425,VOLTAS
2019-10-07,656.0499877929688,667.75,649.2000122070312,664.2999877929688,655.5874633789062,581861,VOLTAS
2019-10-09,663.0,685.0,657.7999877929688,681.5999755859375,672.6605224609375,823317,VOLTAS
2019-10-10,680.7999877929688,695.0499877929688,671.9000244140625,673.8499755859375,665.0121459960938,1835731,VOLTAS
2019-10-11,675.5,683.5,672.0499877929688,679.0999755859375,670.1932983398438,540939,VOLTAS
2019-10-14,679.0999755859375,686.75,672.0,673.5999755859375,664.7654418945312,424901,VOLTAS
2019-10-15,675.0,681.3499755859375,669.0,676.0,667.134033203125,930809,VOLTAS
2019-10-16,678.0,679.2999877929688,660.7999877929688,671.7000122070312,662.890380859375,1015112,VOLTAS
2019-10-17,672.0,678.7000122070312,670.1500244140625,676.5,667.62744140625,460645,VOLTAS
2019-10-18,677.7000122070312,697.0,676.7999877929688,691.7000122070312,682.6281127929688,2069844,VOLTAS
2019-10-22,695.0,713.0,690.0,693.4500122070312,684.3551025390625,2026682,VOLTAS
2019-10-23,693.1500244140625,709.4000244140625,688.3499755859375,707.7000122070312,698.418212890625,1289839,VOLTAS
2019-10-24,713.4000244140625,721.25,695.25,707.8499755859375,698.5662231445312,2334184,VOLTAS
2019-10-25,711.4000244140625,712.5999755859375,693.2999877929688,699.2999877929688,690.12841796875,969161,VOLTAS
2019-10-29,704.0,725.4000244140625,702.9000244140625,719.75,710.3101806640625,1350096,VOLTAS
2019-10-30,720.0,722.0,705.7999877929688,712.9500122070312,703.599365234375,665826,VOLTAS
2019-10-31,715.8499755859375,719.5999755859375,705.0,708.5,699.207763671875,1039303,VOLTAS
2019-11-01,709.0,709.6500244140625,694.0,695.7000122070312,686.5756225585938,683006,VOLTAS
2019-11-04,696.0,701.0499877929688,686.0,687.25,678.2364501953125,824519,VOLTAS
2019-11-05,689.4500122070312,689.4500122070312,674.6500244140625,679.5,670.5880737304688,808275,VOLTAS
2019-11-06,678.0,689.6500244140625,670.0999755859375,673.0999755859375,664.2720336914062,1918668,VOLTAS
2019-11-07,674.5,681.5,657.1500244140625,666.6500244140625,657.9066772460938,2729712,VOLTAS
2019-11-08,665.9000244140625,701.4500122070312,665.5,693.6500244140625,684.5525512695312,2998481,VOLTAS
2019-11-11,695.0,704.1500244140625,685.0,687.2999877929688,678.2857666015625,1485485,VOLTAS
2019-11-13,688.0,707.0,686.9000244140625,702.0,692.79296875,1885292,VOLTAS
2019-11-14,704.75,715.0,701.0999755859375,713.5999755859375,704.2407836914062,1722703,VOLTAS
2019-11-15,716.0,718.8499755859375,710.9500122070312,713.5499877929688,704.1915283203125,976238,VOLTAS
2019-11-18,713.0,719.4000244140625,708.25,714.4500122070312,705.0797119140625,817503,VOLTAS
2019-11-19,712.25,718.5,709.0,713.25,703.8954467773438,792191,VOLTAS
2019-11-20,713.25,719.5499877929688,703.9000244140625,708.4000244140625,699.1090698242188,968603,VOLTAS
2019-11-21,708.0,709.0499877929688,700.0499877929688,703.5,694.2733154296875,500782,VOLTAS
2019-11-22,707.0,707.0,689.5999755859375,693.8499755859375,684.7498168945312,1000521,VOLTAS
2019-11-25,694.9000244140625,705.2999877929688,689.4000244140625,702.1500244140625,692.9410400390625,1185057,VOLTAS
2019-11-26,704.5,708.6500244140625,698.5499877929688,700.8499755859375,691.6580200195312,1168954,VOLTAS
2019-11-27,701.9500122070312,705.9500122070312,692.6500244140625,701.4000244140625,692.2008666992188,1726476,VOLTAS
2019-11-28,704.9000244140625,714.2000122070312,697.7000122070312,710.4000244140625,701.0828857421875,841453,VOLTAS
2019-11-29,707.5499877929688,713.0,698.3499755859375,700.5999755859375,691.4113159179688,760393,VOLTAS
2019-12-02,696.5499877929688,701.5,688.8499755859375,695.0999755859375,685.9834594726562,453626,VOLTAS
2019-12-03,695.0,702.0499877929688,688.0,689.5,680.4569091796875,700715,VOLTAS
2019-12-04,687.7999877929688,695.5499877929688,684.5,693.3499755859375,684.2564086914062,867371,VOLTAS
2019-12-05,696.0,707.0,690.75,696.4500122070312,687.3157958984375,1140638,VOLTAS
2019-12-06,696.3499755859375,696.3499755859375,674.5999755859375,690.0,680.950439453125,2027624,VOLTAS
2019-12-09,688.0,690.7999877929688,677.9000244140625,679.8499755859375,670.9335327148438,992928,VOLTAS
2019-12-10,680.0,685.7999877929688,675.0,679.4000244140625,670.4894409179688,975416,VOLTAS
2019-12-11,682.5,683.2000122070312,670.5,680.2999877929688,671.3775634765625,1443699,VOLTAS
2019-12-12,681.2000122070312,695.5499877929688,681.2000122070312,693.2000122070312,684.1083984375,951573,VOLTAS
2019-12-13,695.0,698.5499877929688,672.5499877929688,679.5499877929688,670.637451171875,1896945,VOLTAS
2019-12-16,683.75,690.5,676.25,678.75,669.8479614257812,1289696,VOLTAS
2019-12-17,681.7999877929688,681.7999877929688,666.4000244140625,669.0499877929688,660.2750854492188,1457025,VOLTAS
2019-12-18,670.9500122070312,672.5,648.9000244140625,654.1500244140625,645.5706176757812,2308117,VOLTAS
2019-12-19,656.0,662.0,651.0999755859375,655.9500122070312,647.3469848632812,1294302,VOLTAS
2019-12-20,655.9000244140625,661.9000244140625,648.5,651.1500244140625,642.6099243164062,781139,VOLTAS
2019-12-23,651.0999755859375,656.5999755859375,639.0,654.0,645.4225463867188,1698997,VOLTAS
2019-12-24,657.0,658.8499755859375,650.0,652.3499755859375,643.7941284179688,663359,VOLTAS
2019-12-26,653.0,654.9500122070312,645.25,651.2000122070312,642.6593017578125,775166,VOLTAS
2019-12-27,653.25,654.7000122070312,646.6500244140625,648.4500122070312,639.9453735351562,862426,VOLTAS
2019-12-30,648.0,663.4000244140625,648.0,659.5,650.8504028320312,1729862,VOLTAS
2019-12-31,658.5999755859375,662.25,655.0,659.2999877929688,650.6529541015625,877219,VOLTAS
2020-01-01,659.2999877929688,663.0,651.3499755859375,653.2999877929688,644.731689453125,820283,VOLTAS
2020-01-02,654.9500122070312,660.8499755859375,647.5999755859375,659.5499877929688,650.8997802734375,1167011,VOLTAS
2020-01-03,657.9500122070312,665.0,656.0499877929688,663.7000122070312,654.9953002929688,1224987,VOLTAS
2020-01-06,662.9500122070312,662.9500122070312,646.2999877929688,649.9000244140625,641.3763427734375,1162203,VOLTAS
2020-01-07,651.0999755859375,660.0,650.25,654.5,645.9159545898438,1007897,VOLTAS
2020-01-08,649.0,653.4500122070312,647.0,651.0499877929688,642.51123046875,742490,VOLTAS
2020-01-09,655.2999877929688,689.1500244140625,655.2999877929688,684.2999877929688,675.3251342773438,2697590,VOLTAS
2020-01-10,688.4500122070312,691.7999877929688,682.2000122070312,687.5,678.483154296875,1308124,VOLTAS
2020-01-13,687.5,696.0,686.0999755859375,693.4500122070312,684.3551025390625,815053,VOLTAS
2020-01-14,694.5,701.0,691.5,693.3499755859375,684.2564086914062,781087,VOLTAS
2020-01-15,692.2999877929688,697.7999877929688,683.6500244140625,695.2999877929688,686.1808471679688,622594,VOLTAS
2020-01-16,696.0,712.0,695.5499877929688,701.0999755859375,691.90478515625,1010417,VOLTAS
2020-01-17,700.0,712.7999877929688,697.25,705.0999755859375,695.852294921875,957742,VOLTAS
2020-01-20,707.4000244140625,715.0,696.2000122070312,700.25,691.0659790039062,857374,VOLTAS
2020-01-21,697.0,704.9500122070312,696.0,702.5,693.2864379882812,562545,VOLTAS
2020-01-22,703.9000244140625,704.5,692.0499877929688,695.4500122070312,686.3289184570312,503474,VOLTAS
2020-01-23,695.0499877929688,718.0,695.0499877929688,713.2999877929688,703.94482421875,1523850,VOLTAS
2020-01-24,714.8499755859375,730.9500122070312,708.3499755859375,723.4500122070312,713.961669921875,1865819,VOLTAS
2020-01-27,725.0,725.9500122070312,708.9000244140625,710.5999755859375,701.2801513671875,1111167,VOLTAS
2020-01-28,713.0,722.5,710.4500122070312,716.4000244140625,707.004150390625,922232,VOLTAS
2020-01-29,716.3499755859375,718.4000244140625,704.5999755859375,707.75,698.4675903320312,738157,VOLTAS
2020-01-30,705.0,707.0999755859375,690.6500244140625,698.75,689.5856323242188,702379,VOLTAS
2020-01-31,703.0,709.0,691.0,694.2000122070312,685.0953369140625,605269,VOLTAS
2020-02-03,685.0,697.7000122070312,679.75,690.0999755859375,681.049072265625,470633,VOLTAS
2020-02-04,699.0,702.5999755859375,682.0,700.1500244140625,690.9672241210938,1142197,VOLTAS
2020-02-05,699.0,715.4000244140625,688.0,694.3499755859375,685.2433471679688,1228520,VOLTAS
2020-02-06,697.5,697.5,677.1500244140625,683.25,674.2889404296875,1177640,VOLTAS
2020-02-07,684.0,707.9000244140625,671.5,701.4500122070312,692.250244140625,5493326,VOLTAS
2020-02-10,701.9500122070312,701.9500122070312,667.0499877929688,682.0,673.0552978515625,2694224,VOLTAS
2020-02-11,686.4000244140625,706.0,681.0,683.25,674.2889404296875,1836835,VOLTAS
2020-02-12,687.7999877929688,688.5,677.5499877929688,682.25,673.302001953125,581086,VOLTAS
2020-02-13,681.4000244140625,689.0,675.0,685.5999755859375,676.6080932617188,492340,VOLTAS
2020-02-14,688.0,693.0,683.0999755859375,687.9000244140625,678.8779296875,442425,VOLTAS
2020-02-17,689.7000122070312,704.9500122070312,683.0499877929688,694.8499755859375,685.7367553710938,1473125,VOLTAS
2020-02-18,694.75,700.5499877929688,684.0499877929688,697.0999755859375,687.957275390625,1369375,VOLTAS
2020-02-19,702.0999755859375,737.0,702.0999755859375,733.1500244140625,723.5344848632812,3317660,VOLTAS
2020-02-20,736.0,741.0,721.0499877929688,725.0,715.4913330078125,2105332,VOLTAS
2020-02-24,721.2999877929688,733.9500122070312,715.4000244140625,717.6500244140625,708.23779296875,1618922,VOLTAS
2020-02-25,723.7999877929688,731.3499755859375,702.0,703.5999755859375,694.3719482421875,1873648,VOLTAS
2020-02-26,700.0,704.8499755859375,685.5,691.7000122070312,682.6281127929688,1172920,VOLTAS
2020-02-27,692.0,695.5,680.0,684.9000244140625,675.9172973632812,1033182,VOLTAS
2020-02-28,674.7999877929688,686.1500244140625,655.75,678.75,669.8479614257812,2034326,VOLTAS
2020-03-02,685.4000244140625,691.8499755859375,655.5,664.0999755859375,655.3900146484375,2029657,VOLTAS
2020-03-03,677.0,695.4500122070312,665.2999877929688,690.8499755859375,681.7891845703125,1720245,VOLTAS
2020-03-04,694.0,694.5,668.0499877929688,687.0,677.9896850585938,1076218,VOLTAS
2020-03-05,691.4000244140625,697.0,675.5,689.5999755859375,680.5556030273438,926538,VOLTAS
2020-03-06,669.0,679.0,656.5499877929688,673.6500244140625,664.8148803710938,1863719,VOLTAS
2020-03-09,655.75,664.9500122070312,635.1500244140625,646.0999755859375,637.6261596679688,2114146,VOLTAS
2020-03-11,650.0,655.0,634.25,641.0,632.593017578125,1400634,VOLTAS
2020-03-12,620.0,628.7000122070312,587.25,621.4000244140625,613.2501220703125,1982451,VOLTAS
2020-03-13,564.0,664.2000122070312,559.2999877929688,655.6500244140625,647.0509033203125,1944092,VOLTAS
2020-03-16,635.0,635.0,598.0499877929688,602.5999755859375,594.6966552734375,1650459,VOLTAS
2020-03-17,613.0,626.5499877929688,590.0999755859375,595.4000244140625,587.5911254882812,1616406,VOLTAS
2020-03-18,600.0,607.7000122070312,570.1500244140625,576.0999755859375,568.544189453125,1338187,VOLTAS
2020-03-19,536.0,566.4000244140625,527.0,548.2000122070312,541.0101318359375,1240527,VOLTAS
2020-03-20,555.0,585.7000122070312,555.0,564.7999877929688,557.3923950195312,1768226,VOLTAS
2020-03-23,527.0,539.4500122070312,475.54998779296875,488.70001220703125,482.29052734375,780947,VOLTAS
2020-03-24,498.25,526.4000244140625,472.3500061035156,478.3500061035156,472.0762634277344,1601386,VOLTAS
2020-03-25,485.0,504.20001220703125,448.75,486.6000061035156,480.21807861328125,2021433,VOLTAS
2020-03-26,489.6000061035156,522.4000244140625,474.29998779296875,504.5,497.8832702636719,2100154,VOLTAS
2020-03-27,523.0,523.0,474.29998779296875,490.54998779296875,484.1162414550781,1873789,VOLTAS
2020-03-30,471.0,486.20001220703125,449.70001220703125,465.1000061035156,459.0000305175781,1456136,VOLTAS
2020-03-31,471.29998779296875,492.5,463.5,476.8999938964844,470.645263671875,1173010,VOLTAS
2020-04-01,472.54998779296875,485.54998779296875,464.04998779296875,471.25,465.06939697265625,1766499,VOLTAS
2020-04-03,474.1000061035156,478.8500061035156,460.5,472.54998779296875,466.3523254394531,845747,VOLTAS
2020-04-07,484.29998779296875,501.8500061035156,477.79998779296875,484.54998779296875,478.1949157714844,1934898,VOLTAS
2020-04-08,481.0,522.9000244140625,476.0,482.70001220703125,476.36920166015625,2355743,VOLTAS
2020-04-09,487.0,515.75,481.3500061035156,508.8999938964844,502.2255554199219,2806291,VOLTAS
2020-04-13,511.0,511.3999938964844,482.5,505.1000061035156,498.4754333496094,1902868,VOLTAS
2020-04-15,508.0,538.7000122070312,508.0,515.9000244140625,509.1338195800781,4126544,VOLTAS
2020-04-16,518.9500122070312,532.9500122070312,509.1499938964844,521.2999877929688,514.4629516601562,3313113,VOLTAS
2020-04-17,531.0,545.5999755859375,514.4500122070312,523.5999755859375,516.7327270507812,3034376,VOLTAS
2020-04-20,522.5999755859375,530.7999877929688,517.5999755859375,521.4000244140625,514.5616455078125,1976078,VOLTAS
2020-04-21,515.0,515.0,491.3999938964844,499.1499938964844,492.6034240722656,2136415,VOLTAS
2020-04-22,500.0,507.54998779296875,484.45001220703125,503.3500061035156,496.74835205078125,2662294,VOLTAS
2020-04-23,507.0,513.0,498.0,508.20001220703125,501.5347595214844,2472824,VOLTAS
2020-04-24,500.0,505.0,485.0,487.1499938964844,480.7608337402344,1697939,VOLTAS
2020-04-27,490.20001220703125,499.6499938964844,485.0,490.79998779296875,484.3629455566406,1763196,VOLTAS
2020-04-28,494.3500061035156,501.70001220703125,492.20001220703125,496.79998779296875,490.2842712402344,1946282,VOLTAS
2020-04-29,497.0,498.70001220703125,489.0,491.3999938964844,484.9551086425781,2104519,VOLTAS
2020-04-30,495.20001220703125,517.5,495.20001220703125,505.3999938964844,498.7714538574219,2950356,VOLTAS
2020-05-04,496.0,496.5,461.0,465.95001220703125,459.8388977050781,2361916,VOLTAS
2020-05-05,475.0,481.8999938964844,432.25,438.3999938964844,432.65020751953125,4163943,VOLTAS
2020-05-06,442.79998779296875,463.8999938964844,427.45001220703125,457.95001220703125,451.9438171386719,7211439,VOLTAS
2020-05-07,460.0,469.0,439.1499938964844,442.20001220703125,436.4003601074219,7363997,VOLTAS
2020-05-08,455.0,459.95001220703125,445.20001220703125,456.3999938964844,450.41412353515625,3964094,VOLTAS
2020-05-11,458.1000061035156,472.70001220703125,457.6000061035156,468.95001220703125,462.799560546875,2289089,VOLTAS
2020-05-12,467.45001220703125,474.20001220703125,457.25,460.20001220703125,454.164306640625,3635078,VOLTAS
2020-05-13,475.0,481.79998779296875,452.8999938964844,464.1499938964844,458.0624694824219,5154440,VOLTAS
2020-05-14,458.8999938964844,472.5,453.45001220703125,457.0,451.0062561035156,2959019,VOLTAS
2020-05-15,460.0,466.0,448.5,462.04998779296875,455.9900207519531,2668582,VOLTAS
2020-05-18,463.5,463.95001220703125,438.25,441.54998779296875,435.7588806152344,2151356,VOLTAS
2020-05-19,448.0,453.5,432.04998779296875,436.29998779296875,430.5777282714844,2322033,VOLTAS
2020-05-20,437.5,460.0,434.20001220703125,454.3999938964844,448.4403381347656,2101099,VOLTAS
2020-05-21,456.0,466.70001220703125,454.0,461.3500061035156,455.2992248535156,1951284,VOLTAS
2020-05-22,461.75,466.95001220703125,445.0,450.29998779296875,444.3941345214844,2146202,VOLTAS
2020-05-26,456.20001220703125,457.3500061035156,446.5,449.79998779296875,443.9006652832031,2168193,VOLTAS
2020-05-27,452.8999938964844,466.0,448.1000061035156,464.54998779296875,458.45721435546875,3177253,VOLTAS
2020-05-28,471.3999938964844,489.8500061035156,466.0,486.79998779296875,480.4154357910156,4568687,VOLTAS
2020-05-29,485.8999938964844,493.6000061035156,476.95001220703125,480.1499938964844,473.8526611328125,4002702,VOLTAS
2020-06-01,506.0,544.75,506.0,539.7999877929688,532.7202758789062,13522210,VOLTAS
2020-06-02,546.0,561.4000244140625,537.0,557.7000122070312,550.3855590820312,6145086,VOLTAS
2020-06-03,560.0,580.0,559.7000122070312,567.7999877929688,560.3530883789062,5072386,VOLTAS
2020-06-04,569.0499877929688,576.0,553.9000244140625,565.9500122070312,558.52734375,3964554,VOLTAS
2020-06-05,570.0,582.9000244140625,564.5,579.75,572.1463623046875,2673077,VOLTAS
2020-06-08,582.0499877929688,587.5,553.8499755859375,560.5999755859375,553.2474365234375,3575837,VOLTAS
2020-06-09,563.0,572.0,544.25,547.8499755859375,540.6646728515625,3370552,VOLTAS
2020-06-10,550.0,559.0,545.2000122070312,553.4500122070312,546.1913452148438,2440258,VOLTAS
2020-06-11,555.2000122070312,563.7000122070312,546.3499755859375,555.7000122070312,548.4118041992188,2045520,VOLTAS
2020-06-12,540.0,558.0,536.9000244140625,553.6500244140625,546.388671875,2597897,VOLTAS
2020-06-15,555.5,565.5,544.0999755859375,547.1500244140625,539.9739379882812,2479232,VOLTAS
2020-06-16,557.0,560.75,540.0999755859375,549.5999755859375,542.3917846679688,1328332,VOLTAS
2020-06-17,548.0,556.6500244140625,543.6500244140625,545.7000122070312,538.5429077148438,1447933,VOLTAS
2020-06-18,544.0,548.3499755859375,539.2000122070312,543.9500122070312,536.81591796875,1356389,VOLTAS
2020-06-19,546.0,550.5999755859375,539.3499755859375,548.7000122070312,541.5036010742188,1743955,VOLTAS
2020-06-22,552.0,557.7000122070312,548.4500122070312,552.1500244140625,544.9083251953125,1920660,VOLTAS
