Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,638.0,638.0499877929688,624.0499877929688,625.8499755859375,606.2130126953125,184387,AMARAJABAT
2019-05-14,625.0,634.9500122070312,620.9000244140625,632.4500122070312,612.60595703125,289136,AMARAJABAT
2019-05-15,639.9500122070312,639.9500122070312,612.0999755859375,626.5,606.8426513671875,768551,AMARAJABAT
2019-05-16,630.0,639.7000122070312,620.75,625.75,606.1161499023438,665306,AMARAJABAT
2019-05-17,624.4000244140625,634.0,623.9000244140625,630.7000122070312,610.9108276367188,236666,AMARAJABAT
2019-05-20,649.0,653.0,637.0,640.8499755859375,620.7423095703125,703342,AMARAJABAT
2019-05-21,644.0499877929688,644.4500122070312,626.0,629.0999755859375,609.361083984375,180047,AMARAJABAT
2019-05-22,628.9500122070312,628.9500122070312,603.0,616.0999755859375,596.7689208984375,996389,AMARAJABAT
2019-05-23,622.0,632.25,616.7000122070312,621.9000244140625,602.386962890625,337171,AMARAJABAT
2019-05-24,625.0,644.2999877929688,608.4000244140625,638.5999755859375,618.56298828125,686239,AMARAJABAT
2019-05-27,635.7999877929688,648.7999877929688,633.5499877929688,640.9000244140625,620.7908935546875,773510,AMARAJABAT
2019-05-28,641.9000244140625,642.7000122070312,624.1500244140625,638.0999755859375,618.07861328125,755404,AMARAJABAT
2019-05-29,638.0999755859375,645.0,627.0999755859375,631.2999877929688,611.4920654296875,353464,AMARAJABAT
2019-05-30,634.0,649.2999877929688,630.5,642.75,622.582763671875,443442,AMARAJABAT
2019-05-31,640.0,645.5,632.9000244140625,636.9000244140625,616.9163818359375,537011,AMARAJABAT
2019-06-03,632.0999755859375,642.9500122070312,628.0999755859375,637.4500122070312,617.4490966796875,229484,AMARAJABAT
2019-06-04,638.0,645.8499755859375,634.0,636.4000244140625,616.4320068359375,500959,AMARAJABAT
2019-06-06,637.9000244140625,639.75,628.1500244140625,633.4500122070312,613.5745849609375,261596,AMARAJABAT
2019-06-07,632.1500244140625,633.0,608.0,618.5499877929688,599.1420288085938,754053,AMARAJABAT
2019-06-10,621.0,634.5,619.9000244140625,632.5499877929688,612.7028198242188,416409,AMARAJABAT
2019-06-11,629.0999755859375,641.0,627.9000244140625,638.0499877929688,618.0302734375,368384,AMARAJABAT
2019-06-12,641.0,641.0,623.0,625.0,605.3897094726562,240785,AMARAJABAT
2019-06-13,624.2999877929688,624.2999877929688,606.5999755859375,619.6500244140625,600.2076416015625,868443,AMARAJABAT
2019-06-14,617.4000244140625,621.1500244140625,612.0,612.75,593.5240478515625,227756,AMARAJABAT
2019-06-17,613.7999877929688,613.7999877929688,598.2999877929688,601.0,582.1427612304688,456798,AMARAJABAT
2019-06-18,596.3499755859375,609.7000122070312,593.7999877929688,599.5,580.6897583007812,507592,AMARAJABAT
2019-06-19,600.2999877929688,606.5,575.5,581.4000244140625,563.15771484375,446118,AMARAJABAT
2019-06-20,575.5,614.1500244140625,572.8499755859375,610.6500244140625,591.4900512695312,863359,AMARAJABAT
2019-06-21,614.4500122070312,615.0,596.0,607.5,588.4387817382812,611760,AMARAJABAT
2019-06-24,607.0,609.5999755859375,595.0,601.5999755859375,582.723876953125,386759,AMARAJABAT
2019-06-25,595.0,624.0,595.0,614.75,595.4613647460938,873777,AMARAJABAT
2019-06-26,618.0,624.9000244140625,601.25,618.0,598.609375,1273601,AMARAJABAT
2019-06-27,620.9000244140625,628.0,615.25,620.2999877929688,600.837158203125,940132,AMARAJABAT
2019-06-28,619.0,635.0,615.7999877929688,619.9500122070312,600.4982299804688,584092,AMARAJABAT
2019-07-01,623.7999877929688,633.75,618.0,630.9000244140625,611.1046142578125,712791,AMARAJABAT
2019-07-02,630.9000244140625,633.1500244140625,623.2999877929688,628.0999755859375,608.3923950195312,409518,AMARAJABAT
2019-07-03,625.0,636.0,625.0,631.25,611.443603515625,321457,AMARAJABAT
2019-07-04,635.0,652.5,634.0,648.2000122070312,627.8617553710938,730879,AMARAJABAT
2019-07-05,654.2000122070312,656.1500244140625,641.75,644.4000244140625,624.1810913085938,1201333,AMARAJABAT
2019-07-08,633.3499755859375,640.7999877929688,632.0,636.0999755859375,616.141357421875,656159,AMARAJABAT
2019-07-09,633.2000122070312,648.6500244140625,627.2999877929688,644.9500122070312,624.7137451171875,372955,AMARAJABAT
2019-07-10,640.0,651.4000244140625,638.1500244140625,647.5499877929688,627.232177734375,569964,AMARAJABAT
2019-07-11,642.4000244140625,652.1500244140625,642.4000244140625,650.0,634.5835571289062,331582,AMARAJABAT
2019-07-12,650.0,664.7999877929688,648.2000122070312,651.0499877929688,635.608642578125,641637,AMARAJABAT
2019-07-15,650.0,650.5,639.2999877929688,643.6500244140625,628.3842163085938,1085859,AMARAJABAT
2019-07-16,643.0,647.0,623.5999755859375,641.5,626.28515625,878682,AMARAJABAT
2019-07-17,640.0,654.0,635.0999755859375,650.7000122070312,635.2669677734375,573838,AMARAJABAT
2019-07-18,653.0,653.0,636.1500244140625,640.5999755859375,625.406494140625,251173,AMARAJABAT
2019-07-19,640.0,640.0,605.0499877929688,610.6500244140625,596.1669311523438,1537746,AMARAJABAT
2019-07-22,632.0,632.0,610.5499877929688,621.0,606.2714233398438,1918000,AMARAJABAT
2019-07-23,622.0,632.0,615.0,628.0,613.1054077148438,619659,AMARAJABAT
2019-07-24,622.0,642.75,620.5499877929688,633.5,618.4749145507812,950507,AMARAJABAT
2019-07-25,629.5,641.5,626.8499755859375,635.9500122070312,620.8668212890625,330436,AMARAJABAT
2019-07-26,636.5,655.0,635.25,651.0,635.5598754882812,869534,AMARAJABAT
2019-07-29,651.7000122070312,657.8499755859375,644.0,649.9500122070312,634.5347290039062,879648,AMARAJABAT
2019-07-30,647.6500244140625,656.0499877929688,645.3499755859375,650.5,635.0716552734375,435984,AMARAJABAT
2019-07-31,645.0,681.0999755859375,644.0,675.7999877929688,659.7715454101562,1846356,AMARAJABAT
2019-08-01,679.4000244140625,689.5499877929688,658.5,665.5999755859375,649.8135375976562,1827494,AMARAJABAT
2019-08-02,657.2999877929688,667.4500122070312,654.1500244140625,656.9500122070312,641.3687133789062,630800,AMARAJABAT
2019-08-05,656.9500122070312,656.9500122070312,637.4000244140625,646.2999877929688,630.9713745117188,493637,AMARAJABAT
2019-08-06,636.0,667.1500244140625,636.0,646.5999755859375,631.26416015625,795867,AMARAJABAT
2019-08-07,649.7999877929688,665.0,641.4000244140625,644.6500244140625,629.3604736328125,653959,AMARAJABAT
2019-08-08,654.0,657.4500122070312,642.2000122070312,645.0999755859375,629.7997436523438,797878,AMARAJABAT
2019-08-09,647.5999755859375,656.4500122070312,621.6500244140625,627.5,612.6171875,1143011,AMARAJABAT
2019-08-13,626.0,646.2999877929688,617.5499877929688,627.0999755859375,612.2266235351562,750881,AMARAJABAT
2019-08-14,622.5,636.2999877929688,620.0,628.4000244140625,613.495849609375,352421,AMARAJABAT
2019-08-16,625.0999755859375,631.5499877929688,612.0,618.0999755859375,603.4400634765625,485295,AMARAJABAT
2019-08-19,618.0999755859375,630.3499755859375,618.0999755859375,624.4000244140625,609.5907592773438,444193,AMARAJABAT
2019-08-20,626.0499877929688,626.5,612.9000244140625,619.7999877929688,605.099853515625,354204,AMARAJABAT
2019-08-21,622.75,623.9500122070312,609.0499877929688,612.7000122070312,598.1682739257812,208873,AMARAJABAT
2019-08-22,610.0999755859375,610.7000122070312,590.1500244140625,602.7999877929688,588.5029907226562,606537,AMARAJABAT
2019-08-23,602.2000122070312,619.2000122070312,591.0,616.5999755859375,601.9757080078125,464658,AMARAJABAT
2019-08-26,623.0,627.0,611.5999755859375,619.0,604.31884765625,276343,AMARAJABAT
2019-08-27,618.5,629.5499877929688,618.5,622.7000122070312,607.9310913085938,243887,AMARAJABAT
2019-08-28,625.7999877929688,625.7999877929688,607.0,612.5999755859375,598.070556640625,273656,AMARAJABAT
2019-08-29,612.75,614.4000244140625,580.0,609.25,594.800048828125,1092223,AMARAJABAT
2019-08-30,609.0999755859375,623.0,607.1500244140625,620.2000122070312,605.4903564453125,399739,AMARAJABAT
2019-09-03,619.0,626.5,597.4000244140625,619.7999877929688,605.099853515625,967750,AMARAJABAT
2019-09-04,620.0,625.2000122070312,610.0,622.7000122070312,607.9310913085938,329620,AMARAJABAT
2019-09-05,622.0,629.0,616.5999755859375,621.4000244140625,606.661865234375,298446,AMARAJABAT
2019-09-06,618.0,628.0999755859375,618.0,625.5499877929688,610.7134399414062,265460,AMARAJABAT
2019-09-09,626.0,642.9500122070312,622.4500122070312,639.5499877929688,624.3814086914062,675194,AMARAJABAT
2019-09-11,641.2999877929688,659.7000122070312,641.2999877929688,657.4000244140625,641.80810546875,537132,AMARAJABAT
2019-09-12,658.0,666.0,650.5,656.6500244140625,641.0758056640625,365706,AMARAJABAT
2019-09-13,655.0,658.0999755859375,644.2999877929688,648.5499877929688,633.1679077148438,228490,AMARAJABAT
2019-09-16,646.0,661.6500244140625,638.5,650.5499877929688,635.1205444335938,359040,AMARAJABAT
2019-09-17,652.4500122070312,656.2999877929688,625.9000244140625,631.4500122070312,616.4735107421875,337132,AMARAJABAT
2019-09-18,631.4500122070312,640.9500122070312,624.4000244140625,631.9500122070312,616.961669921875,319386,AMARAJABAT
2019-09-19,631.9500122070312,639.3499755859375,622.75,624.6500244140625,609.8348388671875,283862,AMARAJABAT
2019-09-20,626.0,671.9500122070312,618.75,668.2999877929688,652.4495239257812,590563,AMARAJABAT
2019-09-23,670.0,731.6500244140625,670.0,718.0,700.9707641601562,1441868,AMARAJABAT
2019-09-24,740.0,744.7000122070312,720.2000122070312,728.1500244140625,710.8800048828125,1035787,AMARAJABAT
2019-09-25,727.0,727.0,707.5,719.5499877929688,702.4840087890625,553899,AMARAJABAT
2019-09-26,721.0,743.4000244140625,712.3499755859375,737.2000122070312,719.7153930664062,601384,AMARAJABAT
2019-09-27,730.3499755859375,733.9000244140625,710.0,714.25,697.3097534179688,519693,AMARAJABAT
2019-09-30,714.0,720.5499877929688,702.0499877929688,717.5999755859375,700.5801391601562,335965,AMARAJABAT
2019-10-01,716.0,727.9000244140625,698.5499877929688,703.2999877929688,686.619384765625,386292,AMARAJABAT
2019-10-03,701.5,716.9000244140625,693.7000122070312,711.9000244140625,695.0155029296875,246954,AMARAJABAT
2019-10-04,713.6500244140625,714.9000244140625,683.9500122070312,689.3499755859375,673.000244140625,337873,AMARAJABAT
2019-10-07,688.0999755859375,693.5499877929688,678.5499877929688,684.0999755859375,667.874755859375,197020,AMARAJABAT
2019-10-09,687.5,695.5999755859375,673.0999755859375,693.5499877929688,677.1006469726562,343977,AMARAJABAT
2019-10-10,693.5499877929688,700.0,677.1500244140625,680.0,663.8720092773438,180484,AMARAJABAT
2019-10-11,681.0999755859375,689.2999877929688,673.2000122070312,680.8499755859375,664.7017822265625,206065,AMARAJABAT
2019-10-14,679.9500122070312,687.7999877929688,673.2000122070312,684.75,668.5093994140625,175458,AMARAJABAT
2019-10-15,687.8499755859375,694.0,645.5499877929688,679.0499877929688,662.9445190429688,1376409,AMARAJABAT
2019-10-16,682.4000244140625,688.0,660.0,664.1500244140625,648.39794921875,542472,AMARAJABAT
2019-10-17,667.9000244140625,674.0,638.75,670.0999755859375,654.2068481445312,1452477,AMARAJABAT
2019-10-18,669.4500122070312,676.8499755859375,661.25,668.5,652.644775390625,626402,AMARAJABAT
2019-10-22,668.0,681.0,662.2000122070312,675.9000244140625,659.8692626953125,539900,AMARAJABAT
2019-10-23,676.7999877929688,679.25,655.5,662.0499877929688,646.3477783203125,351850,AMARAJABAT
2019-10-24,664.9000244140625,668.25,653.1500244140625,655.7999877929688,640.2459106445312,227272,AMARAJABAT
2019-10-25,655.1500244140625,663.4000244140625,648.7000122070312,651.3499755859375,635.9014282226562,172095,AMARAJABAT
2019-10-29,654.0,669.75,654.0,662.5499877929688,646.8358154296875,401455,AMARAJABAT
2019-10-30,666.5,681.0,664.5,675.8499755859375,659.8204345703125,409195,AMARAJABAT
2019-10-31,676.0,690.0,675.2999877929688,682.0499877929688,665.8734130859375,630799,AMARAJABAT
2019-11-01,686.0,695.7000122070312,678.5499877929688,689.75,673.3907470703125,438764,AMARAJABAT
2019-11-04,694.0,695.4500122070312,657.0,658.5999755859375,642.9796142578125,766588,AMARAJABAT
2019-11-05,658.0,666.9000244140625,652.0499877929688,657.3499755859375,641.7591552734375,435964,AMARAJABAT
2019-11-06,661.4500122070312,666.9500122070312,653.0,660.7999877929688,645.12744140625,280082,AMARAJABAT
2019-11-07,663.9000244140625,667.9000244140625,658.6500244140625,662.5,646.787109375,253184,AMARAJABAT
2019-11-08,664.0,674.2000122070312,650.5,654.2000122070312,638.6838989257812,374273,AMARAJABAT
2019-11-11,678.0,729.75,670.0999755859375,717.4000244140625,700.3850708007812,5554593,AMARAJABAT
2019-11-13,720.0,739.9000244140625,718.75,732.2000122070312,714.833984375,2478140,AMARAJABAT
2019-11-14,733.0,750.0,728.2999877929688,748.2999877929688,730.5521240234375,1457387,AMARAJABAT
2019-11-15,750.0,754.2000122070312,742.0,746.7000122070312,728.9900512695312,737320,AMARAJABAT
2019-11-18,745.0499877929688,754.0,741.75,749.25,731.4796142578125,507565,AMARAJABAT
2019-11-19,749.25,761.0,745.9000244140625,754.9000244140625,736.99560546875,650025,AMARAJABAT
2019-11-20,753.7999877929688,763.25,747.0,753.0,735.140625,426255,AMARAJABAT
2019-11-21,750.0,750.0,737.1500244140625,745.7000122070312,733.861328125,511265,AMARAJABAT
2019-11-22,745.4000244140625,757.2000122070312,735.4000244140625,741.7000122070312,729.9248046875,831747,AMARAJABAT
2019-11-25,739.0,748.7999877929688,738.9000244140625,742.9500122070312,731.1549682617188,495782,AMARAJABAT
2019-11-26,741.75,774.5,739.1500244140625,769.5499877929688,757.3326416015625,1684242,AMARAJABAT
2019-11-27,770.0,784.9500122070312,753.0,763.2999877929688,751.181884765625,1464321,AMARAJABAT
2019-11-28,761.0999755859375,768.9500122070312,752.0,754.75,742.767578125,522114,AMARAJABAT
2019-11-29,754.7000122070312,756.2999877929688,743.5499877929688,750.6500244140625,738.7327270507812,260369,AMARAJABAT
2019-12-02,753.5999755859375,775.0,744.25,751.5499877929688,739.618408203125,277065,AMARAJABAT
2019-12-03,748.0499877929688,764.9000244140625,741.4000244140625,748.0499877929688,736.1739501953125,1059908,AMARAJABAT
2019-12-04,749.0999755859375,759.0,738.4500122070312,744.5,732.6802978515625,648693,AMARAJABAT
2019-12-05,742.9000244140625,750.9500122070312,736.0499877929688,737.9000244140625,726.1851806640625,507972,AMARAJABAT
2019-12-06,738.4000244140625,744.25,724.5999755859375,728.9000244140625,717.3280029296875,308699,AMARAJABAT
2019-12-09,728.9000244140625,741.5,723.9000244140625,732.0999755859375,720.4771728515625,289587,AMARAJABAT
2019-12-10,731.0999755859375,738.0,726.75,729.8499755859375,718.262939453125,186479,AMARAJABAT
2019-12-11,733.5,741.3499755859375,716.6500244140625,729.6500244140625,718.0661010742188,523012,AMARAJABAT
2019-12-12,733.2000122070312,745.5,731.4000244140625,735.5999755859375,723.9215698242188,560578,AMARAJABAT
2019-12-13,736.0,744.4000244140625,735.2000122070312,741.8499755859375,730.0723266601562,207471,AMARAJABAT
2019-12-16,744.9000244140625,753.9000244140625,720.7000122070312,723.0499877929688,711.5708618164062,1059978,AMARAJABAT
2019-12-17,726.6500244140625,755.0,724.0499877929688,749.0999755859375,737.207275390625,1379545,AMARAJABAT
2019-12-18,746.8499755859375,747.0,737.4500122070312,740.25,728.497802734375,528519,AMARAJABAT
2019-12-19,734.0999755859375,749.5,728.0,730.5,718.9026489257812,926213,AMARAJABAT
2019-12-20,730.5,738.7999877929688,718.0999755859375,721.4500122070312,709.9962768554688,781816,AMARAJABAT
2019-12-23,722.0,729.9000244140625,714.6500244140625,717.3499755859375,705.9613647460938,506755,AMARAJABAT
2019-12-24,720.0,724.5999755859375,717.2000122070312,721.7999877929688,710.3406982421875,476915,AMARAJABAT
2019-12-26,722.7999877929688,725.4000244140625,703.7000122070312,710.7999877929688,699.515380859375,408822,AMARAJABAT
2019-12-27,712.0,718.0499877929688,708.0,715.9000244140625,704.534423828125,477383,AMARAJABAT
2019-12-30,718.75,729.0,716.0999755859375,723.4000244140625,711.9153442382812,360950,AMARAJABAT
2019-12-31,723.8499755859375,730.9500122070312,719.7999877929688,724.3499755859375,712.8502197265625,273544,AMARAJABAT
2020-01-01,728.8499755859375,732.5999755859375,718.0999755859375,720.9000244140625,709.4550170898438,405425,AMARAJABAT
2020-01-02,722.0,728.2000122070312,719.2999877929688,726.9000244140625,715.3597412109375,296520,AMARAJABAT
2020-01-03,726.9000244140625,732.0,718.2000122070312,720.7000122070312,709.2581787109375,494404,AMARAJABAT
2020-01-06,720.0,720.7000122070312,704.5,715.5499877929688,704.1898803710938,754524,AMARAJABAT
2020-01-07,717.0999755859375,737.0,717.0999755859375,726.25,714.7200317382812,813022,AMARAJABAT
2020-01-08,718.0,729.2000122070312,713.25,720.3499755859375,708.9136962890625,477621,AMARAJABAT
2020-01-09,726.75,756.0,726.4500122070312,737.8499755859375,726.1358642578125,2007137,AMARAJABAT
2020-01-10,743.5,747.0,730.0,734.5999755859375,722.9375,758201,AMARAJABAT
2020-01-13,740.0,744.5999755859375,734.1500244140625,741.5999755859375,729.8263549804688,577679,AMARAJABAT
2020-01-14,742.0,761.7999877929688,741.8499755859375,759.4500122070312,747.3930053710938,880951,AMARAJABAT
2020-01-15,761.0,777.4000244140625,755.0499877929688,773.0999755859375,760.8262329101562,1243612,AMARAJABAT
2020-01-16,774.9500122070312,792.5,774.0,785.3499755859375,772.8817749023438,1024213,AMARAJABAT
2020-01-17,784.9500122070312,788.4500122070312,777.4000244140625,781.5,769.0928955078125,370748,AMARAJABAT
2020-01-20,775.0499877929688,791.5999755859375,773.7999877929688,779.5999755859375,767.2230834960938,456690,AMARAJABAT
2020-01-21,769.0,779.5,766.75,775.0999755859375,762.7944946289062,434317,AMARAJABAT
2020-01-22,777.7000122070312,792.9000244140625,769.2999877929688,783.7999877929688,771.3563842773438,1001579,AMARAJABAT
2020-01-23,785.0,802.9500122070312,785.0,790.7999877929688,778.2453002929688,964018,AMARAJABAT
2020-01-24,790.0,811.0,789.5499877929688,805.8499755859375,793.0563354492188,684109,AMARAJABAT
2020-01-27,804.0,813.8499755859375,796.6500244140625,800.2999877929688,787.594482421875,649092,AMARAJABAT
2020-01-28,800.2999877929688,804.9000244140625,783.8499755859375,790.0999755859375,777.5563354492188,408367,AMARAJABAT
2020-01-29,792.9500122070312,804.0,792.0,795.75,783.11669921875,360220,AMARAJABAT
2020-01-30,796.9500122070312,799.75,775.0,783.4500122070312,771.011962890625,402395,AMARAJABAT
2020-01-31,788.0,791.5,764.0,767.0999755859375,754.9215087890625,592956,AMARAJABAT
2020-02-03,754.0,794.9500122070312,752.4500122070312,785.7000122070312,773.2262573242188,1605793,AMARAJABAT
2020-02-04,784.7000122070312,794.5,773.5999755859375,776.9000244140625,764.5659790039062,650241,AMARAJABAT
2020-02-05,784.7000122070312,795.9500122070312,776.5499877929688,784.75,772.2913208007812,569838,AMARAJABAT
2020-02-06,786.0,794.8499755859375,781.0,784.3499755859375,771.8976440429688,352819,AMARAJABAT
