Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,164.0,164.39999389648438,154.60000610351562,157.85000610351562,156.279296875,596156,GUJGASLTD
2019-05-14,156.0,162.9499969482422,156.0,161.8000030517578,160.1899871826172,323722,GUJGASLTD
2019-05-15,162.14999389648438,163.25,158.0500030517578,159.10000610351562,157.51686096191406,72779,GUJGASLTD
2019-05-16,159.0,160.9499969482422,157.0,157.8000030517578,156.2297821044922,62516,GUJGASLTD
2019-05-17,157.8000030517578,160.64999389648438,156.0,159.60000610351562,158.0118865966797,347772,GUJGASLTD
2019-05-20,165.0,169.85000610351562,162.1999969482422,167.3000030517578,165.63525390625,467274,GUJGASLTD
2019-05-21,165.0,166.14999389648438,161.3000030517578,162.85000610351562,161.2295379638672,79342,GUJGASLTD
2019-05-22,162.8000030517578,166.85000610351562,161.4499969482422,162.89999389648438,161.27903747558594,170035,GUJGASLTD
2019-05-23,167.0,170.4499969482422,161.0,162.60000610351562,160.98202514648438,460865,GUJGASLTD
2019-05-24,163.0500030517578,167.89999389648438,162.10000610351562,165.64999389648438,164.00167846679688,226158,GUJGASLTD
2019-05-27,167.8000030517578,172.0,164.75,170.0500030517578,168.35789489746094,454380,GUJGASLTD
2019-05-28,172.0,178.8000030517578,165.5,176.10000610351562,174.3477020263672,787306,GUJGASLTD
2019-05-29,176.0,192.0,175.0,180.4499969482422,178.65440368652344,2238230,GUJGASLTD
2019-05-30,181.5,189.10000610351562,181.5,186.5,184.6442108154297,518882,GUJGASLTD
2019-05-31,186.3000030517578,189.5,182.60000610351562,183.89999389648438,182.070068359375,241013,GUJGASLTD
2019-06-03,185.5,194.4499969482422,184.8000030517578,186.85000610351562,184.99073791503906,1429137,GUJGASLTD
2019-06-04,187.0,190.0,184.0500030517578,185.0500030517578,183.20864868164062,291951,GUJGASLTD
2019-06-06,186.0,186.89999389648438,177.0,178.89999389648438,177.11981201171875,203183,GUJGASLTD
2019-06-07,179.0500030517578,184.5,179.0,182.5,180.6840057373047,286723,GUJGASLTD
2019-06-10,183.0,187.6999969482422,178.0500030517578,185.6999969482422,183.85215759277344,396163,GUJGASLTD
2019-06-11,185.9499969482422,189.4499969482422,181.6999969482422,188.4499969482422,186.57479858398438,631249,GUJGASLTD
2019-06-12,188.0,188.0,184.5,185.0,183.1591339111328,253922,GUJGASLTD
2019-06-13,185.0,185.9499969482422,181.5500030517578,181.89999389648438,180.0899658203125,116726,GUJGASLTD
2019-06-14,183.39999389648438,186.39999389648438,182.0,185.0500030517578,183.20864868164062,783626,GUJGASLTD
2019-06-17,186.0,187.9499969482422,177.75,180.5,178.7039031982422,405975,GUJGASLTD
2019-06-18,180.5,185.0,180.4499969482422,181.8000030517578,179.99098205566406,108512,GUJGASLTD
2019-06-19,183.0,184.39999389648438,175.10000610351562,176.5,174.74371337890625,140312,GUJGASLTD
2019-06-20,175.5,179.75,169.8000030517578,179.1999969482422,177.41683959960938,332961,GUJGASLTD
2019-06-21,180.0,180.0,172.5,176.4499969482422,174.6942138671875,177403,GUJGASLTD
2019-06-24,175.0,176.8000030517578,167.25,168.64999389648438,166.97181701660156,279717,GUJGASLTD
2019-06-25,167.0,172.0,165.0,170.3000030517578,168.60540771484375,222405,GUJGASLTD
2019-06-26,169.0,177.89999389648438,165.1999969482422,172.64999389648438,170.9320068359375,1476178,GUJGASLTD
2019-06-27,172.60000610351562,174.9499969482422,170.0500030517578,173.75,172.02108764648438,304392,GUJGASLTD
2019-06-28,175.35000610351562,177.89999389648438,170.0,172.35000610351562,170.635009765625,187371,GUJGASLTD
2019-07-01,173.10000610351562,173.3000030517578,168.35000610351562,171.75,170.0409698486328,213051,GUJGASLTD
2019-07-02,171.0500030517578,173.5,166.75,167.9499969482422,166.27877807617188,243020,GUJGASLTD
2019-07-03,171.0,171.0,163.85000610351562,165.0,163.35813903808594,356447,GUJGASLTD
2019-07-04,165.0,165.0500030517578,162.64999389648438,163.14999389648438,161.5265350341797,254454,GUJGASLTD
2019-07-05,163.14999389648438,167.5,163.14999389648438,164.0500030517578,162.4176025390625,243903,GUJGASLTD
2019-07-08,163.9499969482422,166.6999969482422,158.64999389648438,160.9499969482422,159.34844970703125,196183,GUJGASLTD
2019-07-09,162.0,165.5,159.75,164.3000030517578,162.66510009765625,162147,GUJGASLTD
2019-07-10,164.3000030517578,167.6999969482422,161.3000030517578,166.60000610351562,164.94223022460938,193893,GUJGASLTD
2019-07-11,166.0,168.1999969482422,163.0,163.89999389648438,162.2690887451172,224541,GUJGASLTD
2019-07-12,163.89999389648438,166.89999389648438,162.8000030517578,164.85000610351562,163.20965576171875,222139,GUJGASLTD
2019-07-15,166.4499969482422,168.85000610351562,164.75,166.64999389648438,164.99172973632812,81713,GUJGASLTD
2019-07-16,167.4499969482422,167.4499969482422,160.5,162.60000610351562,160.98202514648438,856655,GUJGASLTD
2019-07-17,162.14999389648438,165.75,161.5,164.0,162.3680877685547,346084,GUJGASLTD
2019-07-18,164.0,165.39999389648438,161.60000610351562,163.10000610351562,161.47705078125,211666,GUJGASLTD
2019-07-19,163.0500030517578,167.0,161.5,165.60000610351562,163.95217895507812,225066,GUJGASLTD
2019-07-22,165.9499969482422,165.9499969482422,160.60000610351562,163.8000030517578,162.1700897216797,1305249,GUJGASLTD
2019-07-23,163.0,164.8000030517578,160.0500030517578,160.9499969482422,159.34844970703125,192542,GUJGASLTD
2019-07-24,160.0500030517578,166.8000030517578,160.0500030517578,164.85000610351562,163.20965576171875,350481,GUJGASLTD
2019-07-25,165.8000030517578,165.8000030517578,160.89999389648438,161.64999389648438,160.04147338867188,186156,GUJGASLTD
2019-07-26,161.10000610351562,162.9499969482422,157.4499969482422,158.9499969482422,157.3683319091797,93779,GUJGASLTD
2019-07-29,157.39999389648438,163.1999969482422,154.5,162.6999969482422,161.08102416992188,491105,GUJGASLTD
2019-07-30,162.89999389648438,165.5500030517578,160.25,163.64999389648438,162.02157592773438,243737,GUJGASLTD
2019-07-31,182.0,182.9499969482422,170.25,172.35000610351562,170.635009765625,3307906,GUJGASLTD
2019-08-01,171.8000030517578,177.35000610351562,169.3000030517578,170.64999389648438,168.95191955566406,717145,GUJGASLTD
2019-08-02,170.5,179.8000030517578,168.25,176.35000610351562,174.59521484375,1163757,GUJGASLTD
2019-08-05,174.85000610351562,188.5,174.64999389648438,181.6999969482422,179.8919677734375,1052323,GUJGASLTD
2019-08-06,182.0,189.8000030517578,181.6999969482422,184.5,182.66409301757812,804284,GUJGASLTD
2019-08-07,183.4499969482422,188.5,181.5500030517578,182.5500030517578,180.7335205078125,573812,GUJGASLTD
2019-08-08,183.5,187.0,183.1999969482422,185.0,183.1591339111328,796649,GUJGASLTD
2019-08-09,186.5500030517578,191.60000610351562,185.64999389648438,186.60000610351562,184.7432098388672,508718,GUJGASLTD
2019-08-13,186.85000610351562,186.85000610351562,180.5,182.4499969482422,180.63449096679688,295766,GUJGASLTD
2019-08-14,183.0,190.0,182.5,188.8000030517578,186.92132568359375,428793,GUJGASLTD
2019-08-16,188.5,188.5,183.0500030517578,184.1999969482422,182.36708068847656,243305,GUJGASLTD
2019-08-19,185.5,187.8000030517578,183.5,184.89999389648438,183.06011962890625,191386,GUJGASLTD
2019-08-20,185.0,187.64999389648438,182.6999969482422,183.5500030517578,181.72357177734375,172572,GUJGASLTD
2019-08-21,183.14999389648438,185.0,183.0,183.60000610351562,181.77305603027344,99826,GUJGASLTD
2019-08-22,183.10000610351562,184.0,177.5,179.14999389648438,177.36732482910156,89984,GUJGASLTD
2019-08-23,179.10000610351562,179.75,173.25,175.89999389648438,174.14967346191406,206647,GUJGASLTD
2019-08-26,178.0,181.1999969482422,176.14999389648438,179.60000610351562,177.8128662109375,187384,GUJGASLTD
2019-08-27,180.0500030517578,182.9499969482422,179.0,180.0,178.20889282226562,221438,GUJGASLTD
2019-08-28,181.0,181.0,176.5500030517578,178.25,176.47628784179688,109579,GUJGASLTD
2019-08-29,178.0,178.6999969482422,175.8000030517578,177.10000610351562,175.33773803710938,80213,GUJGASLTD
2019-08-30,177.8000030517578,180.0,176.14999389648438,178.14999389648438,176.37728881835938,82329,GUJGASLTD
2019-09-03,177.9499969482422,178.4499969482422,170.25,171.75,170.0409698486328,131446,GUJGASLTD
2019-09-04,172.9499969482422,173.39999389648438,165.0,166.6999969482422,165.0412139892578,261016,GUJGASLTD
2019-09-05,167.6999969482422,174.39999389648438,167.60000610351562,173.9499969482422,172.21908569335938,331827,GUJGASLTD
2019-09-06,174.0,174.60000610351562,171.5,173.0,171.27853393554688,390236,GUJGASLTD
2019-09-09,171.0,176.8000030517578,171.0,174.6999969482422,172.96160888671875,125727,GUJGASLTD
2019-09-11,175.5,179.6999969482422,172.6999969482422,176.9499969482422,175.18923950195312,247395,GUJGASLTD
2019-09-12,178.0,180.5,176.3000030517578,177.5,176.73252868652344,270464,GUJGASLTD
2019-09-13,176.3000030517578,178.0,174.0500030517578,176.85000610351562,176.08534240722656,118056,GUJGASLTD
2019-09-16,176.0,181.0500030517578,173.25,178.35000610351562,177.578857421875,184922,GUJGASLTD
2019-09-17,179.0,180.64999389648438,173.10000610351562,174.6999969482422,173.9446258544922,148781,GUJGASLTD
2019-09-18,176.0,176.85000610351562,167.3000030517578,169.25,168.51820373535156,313844,GUJGASLTD
2019-09-19,170.0,171.0,166.6999969482422,169.0,168.269287109375,427760,GUJGASLTD
2019-09-20,169.0,176.5,166.0,174.14999389648438,173.39700317382812,700168,GUJGASLTD
2019-09-23,176.5,185.0,176.5,181.5500030517578,180.7650146484375,241455,GUJGASLTD
2019-09-24,180.5,184.39999389648438,177.0,178.5500030517578,177.77798461914062,178488,GUJGASLTD
2019-09-25,176.10000610351562,181.0,174.0,175.60000610351562,174.8407440185547,205015,GUJGASLTD
2019-09-26,176.4499969482422,177.4499969482422,172.10000610351562,173.5,172.74981689453125,641524,GUJGASLTD
2019-09-27,174.4499969482422,175.39999389648438,171.64999389648438,172.35000610351562,171.60479736328125,294172,GUJGASLTD
2019-09-30,173.0,179.89999389648438,167.9499969482422,177.3000030517578,176.5334014892578,1326260,GUJGASLTD
2019-10-01,176.5500030517578,178.0,169.35000610351562,171.64999389648438,170.90782165527344,972791,GUJGASLTD
2019-10-03,171.64999389648438,171.8000030517578,167.60000610351562,169.1999969482422,168.46841430664062,148136,GUJGASLTD
2019-10-04,170.85000610351562,177.5,169.0,174.89999389648438,174.14376831054688,1677558,GUJGASLTD
2019-10-07,176.10000610351562,179.64999389648438,172.5,173.89999389648438,173.14808654785156,278182,GUJGASLTD
2019-10-09,178.0,178.0,173.89999389648438,175.0,174.2433319091797,504974,GUJGASLTD
2019-10-10,176.89999389648438,176.89999389648438,168.5,169.85000610351562,169.11561584472656,1654578,GUJGASLTD
2019-10-11,170.39999389648438,172.75,169.3000030517578,171.1999969482422,170.4597625732422,545774,GUJGASLTD
2019-10-14,173.3000030517578,175.5,171.85000610351562,174.0500030517578,173.29745483398438,861074,GUJGASLTD
2019-10-15,175.0,175.4499969482422,172.8000030517578,175.10000610351562,174.34291076660156,286829,GUJGASLTD
2019-10-16,176.0,176.0,173.5,174.85000610351562,174.093994140625,494061,GUJGASLTD
2019-10-17,176.0,180.64999389648438,175.3000030517578,176.5500030517578,175.78663635253906,634708,GUJGASLTD
2019-10-18,177.60000610351562,178.60000610351562,175.14999389648438,177.85000610351562,177.08102416992188,593140,GUJGASLTD
2019-10-22,178.9499969482422,182.25,177.0,181.6999969482422,180.91436767578125,361998,GUJGASLTD
2019-10-23,182.1999969482422,183.75,178.39999389648438,178.9499969482422,178.17625427246094,296444,GUJGASLTD
2019-10-24,179.4499969482422,181.14999389648438,176.5500030517578,179.4499969482422,178.67408752441406,193344,GUJGASLTD
2019-10-25,180.0,181.39999389648438,176.4499969482422,178.0,177.23036193847656,228100,GUJGASLTD
2019-10-29,186.8000030517578,188.0,185.14999389648438,186.10000610351562,185.29534912109375,235914,GUJGASLTD
2019-10-30,186.9499969482422,202.5,186.5500030517578,195.6999969482422,194.8538360595703,1197477,GUJGASLTD
2019-10-31,198.5,207.0,192.75,196.14999389648438,195.3018798828125,1360584,GUJGASLTD
2019-11-01,197.75,199.1999969482422,194.0500030517578,196.35000610351562,195.50103759765625,667315,GUJGASLTD
2019-11-04,198.64999389648438,207.9499969482422,197.0,205.39999389648438,204.5118865966797,1132433,GUJGASLTD
2019-11-05,209.0,213.0,203.0500030517578,205.14999389648438,204.26296997070312,1844098,GUJGASLTD
2019-11-06,210.0,215.0,194.10000610351562,195.75,194.90362548828125,4090492,GUJGASLTD
2019-11-07,196.0500030517578,198.0,192.8000030517578,194.14999389648438,193.31053161621094,738762,GUJGASLTD
2019-11-08,193.14999389648438,201.8000030517578,190.0,196.35000610351562,195.50103759765625,1472105,GUJGASLTD
2019-11-11,195.0,200.8000030517578,194.85000610351562,199.0,198.1395721435547,415011,GUJGASLTD
2019-11-13,199.0,204.60000610351562,197.10000610351562,198.60000610351562,197.74130249023438,812531,GUJGASLTD
2019-11-14,199.5,200.35000610351562,196.10000610351562,196.6999969482422,195.84950256347656,244152,GUJGASLTD
2019-11-15,197.89999389648438,198.0,193.1999969482422,193.85000610351562,193.0118408203125,281857,GUJGASLTD
2019-11-18,194.75,195.75,193.0,193.64999389648438,192.8126983642578,328976,GUJGASLTD
2019-11-19,194.5,197.14999389648438,193.0,194.39999389648438,193.5594482421875,358622,GUJGASLTD
2019-11-20,194.75,194.8000030517578,192.5,193.75,192.91226196289062,170211,GUJGASLTD
2019-11-21,193.8000030517578,197.89999389648438,193.0500030517578,193.89999389648438,193.06161499023438,447972,GUJGASLTD
2019-11-22,194.5,197.8000030517578,193.60000610351562,194.60000610351562,193.75860595703125,293035,GUJGASLTD
2019-11-25,195.0,195.25,189.0,191.14999389648438,190.32350158691406,586819,GUJGASLTD
2019-11-26,196.0,210.0,195.25,206.5,205.6071319580078,3026728,GUJGASLTD
2019-11-27,207.0,208.0,201.5500030517578,203.6999969482422,202.81924438476562,633367,GUJGASLTD
2019-11-28,204.0,208.0,204.0,204.8000030517578,203.91448974609375,439028,GUJGASLTD
2019-11-29,205.39999389648438,214.3000030517578,203.25,212.60000610351562,211.68077087402344,1705655,GUJGASLTD
2019-12-02,213.1999969482422,220.89999389648438,212.0,216.6999969482422,215.76303100585938,1882636,GUJGASLTD
2019-12-03,217.1999969482422,217.75,210.0,213.64999389648438,212.72621154785156,918651,GUJGASLTD
2019-12-04,214.0,219.85000610351562,213.64999389648438,216.8000030517578,215.86260986328125,903566,GUJGASLTD
2019-12-05,218.0,227.85000610351562,218.0,223.3000030517578,222.33450317382812,1872866,GUJGASLTD
2019-12-06,223.85000610351562,228.25,220.25,227.25,226.26742553710938,1005006,GUJGASLTD
2019-12-09,228.5,231.6999969482422,227.5,230.3000030517578,229.30422973632812,1967870,GUJGASLTD
2019-12-10,228.9499969482422,230.75,223.14999389648438,226.0500030517578,225.07261657714844,1222930,GUJGASLTD
2019-12-11,228.0,231.4499969482422,216.3000030517578,222.0500030517578,221.08990478515625,725791,GUJGASLTD
2019-12-12,222.60000610351562,230.0,217.39999389648438,227.8000030517578,226.81504821777344,1282797,GUJGASLTD
2019-12-13,226.5,233.3000030517578,225.14999389648438,231.6999969482422,230.69818115234375,871473,GUJGASLTD
2019-12-16,232.60000610351562,236.85000610351562,228.0,228.64999389648438,227.66136169433594,613667,GUJGASLTD
2019-12-17,230.0,234.0,227.39999389648438,228.89999389648438,227.9102783203125,753463,GUJGASLTD
2019-12-18,229.1999969482422,230.75,227.0500030517578,229.6999969482422,228.70681762695312,274893,GUJGASLTD
2019-12-19,229.39999389648438,229.39999389648438,223.0500030517578,225.0500030517578,224.07693481445312,891841,GUJGASLTD
2019-12-20,225.0,232.10000610351562,224.8000030517578,228.4499969482422,227.4622344970703,493814,GUJGASLTD
2019-12-23,226.8000030517578,231.4499969482422,225.10000610351562,225.89999389648438,224.92324829101562,313830,GUJGASLTD
2019-12-24,226.0,227.75,223.3000030517578,223.75,222.7825469970703,292680,GUJGASLTD
2019-12-26,224.6999969482422,225.39999389648438,223.0,223.5500030517578,222.5834197998047,360638,GUJGASLTD
2019-12-27,225.89999389648438,232.75,225.0,225.85000610351562,224.87347412109375,1527889,GUJGASLTD
2019-12-30,227.10000610351562,230.3000030517578,225.0,229.4499969482422,228.45790100097656,620927,GUJGASLTD
2019-12-31,231.8000030517578,239.0,231.0,237.5500030517578,236.52288818359375,1735905,GUJGASLTD
2020-01-01,239.0,257.3999938964844,237.85000610351562,254.6999969482422,253.59872436523438,3384760,GUJGASLTD
2020-01-02,255.5,270.0,248.10000610351562,255.0500030517578,253.9472198486328,3889732,GUJGASLTD
2020-01-03,255.0,260.0,249.0,250.64999389648438,249.5662384033203,2695895,GUJGASLTD
2020-01-06,247.89999389648438,256.0,241.5,252.9499969482422,251.85629272460938,1519407,GUJGASLTD
2020-01-07,257.1499938964844,261.54998779296875,251.60000610351562,255.8000030517578,254.69398498535156,1901500,GUJGASLTD
2020-01-08,249.8000030517578,261.79998779296875,249.0,259.79998779296875,258.6766662597656,1373166,GUJGASLTD
2020-01-09,263.0,272.0,262.1000061035156,269.04998779296875,267.8866882324219,1579485,GUJGASLTD
2020-01-10,266.1000061035156,269.0,259.20001220703125,262.3999938964844,261.26544189453125,2083758,GUJGASLTD
2020-01-13,264.0,265.3999938964844,260.04998779296875,263.1000061035156,261.9624328613281,623519,GUJGASLTD
2020-01-14,264.6000061035156,270.0,263.1000061035156,268.5,267.33905029296875,1955161,GUJGASLTD
2020-01-15,270.3999938964844,278.8999938964844,266.0,267.3999938964844,266.2438049316406,2776474,GUJGASLTD
