Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,2022.88037109375,1701744,TCS
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1988.29052734375,2456110,TCS
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1991.1890869140625,2346876,TCS
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,2003.8746337890625,1946529,TCS
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1991.236328125,1947908,TCS
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,2037.3243408203125,2625116,TCS
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,2004.8253173828125,1863157,TCS
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1978.2178955078125,2595795,TCS
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1951.8955078125,2541294,TCS
2019-05-24,2070.0,2070.0,2032.25,2048.0,1946.146240234375,2274208,TCS
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1952.9404296875,2329820,TCS
2019-05-28,2060.0,2097.5,2045.0,2073.75,1970.6156005859375,5872979,TCS
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,2002.734619140625,3281320,TCS
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,2039.5576171875,4971725,TCS
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,2087.30859375,4265370,TCS
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,2130.782958984375,3682419,TCS
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,2091.315185546875,2408658,TCS
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,2075.0302734375,3735467,TCS
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,2090.02197265625,2659446,TCS
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,2137.6806640625,2080593,TCS
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,2158.085205078125,3048937,TCS
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,2165.844482421875,2404448,TCS
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,2159.330322265625,3320916,TCS
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,2159.71337890625,2131408,TCS
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,2154.63623046875,1489497,TCS
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,2156.21728515625,1877447,TCS
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,2164.88623046875,1652817,TCS
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,2182.177490234375,2199377,TCS
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,2155.259521484375,3871804,TCS
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,2179.83056640625,1382424,TCS
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,2172.454345703125,1386077,TCS
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,2159.42626953125,1762224,TCS
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,2157.845703125,2813464,TCS
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,2133.561279296875,2372928,TCS
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,2145.39208984375,2769940,TCS
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,2157.414306640625,1771746,TCS
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,2143.572021484375,1656881,TCS
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,2148.36181640625,984140,TCS
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,2072.156494140625,4088470,TCS
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,2083.939208984375,2788062,TCS
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,2043.6568603515625,3977224,TCS
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,2019.564208984375,6343581,TCS
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,2014.15234375,2400346,TCS
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,2018.98974609375,1560725,TCS
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,2055.48779296875,2900415,TCS
2019-07-16,2126.0,2132.5,2100.0,2106.0,2022.16943359375,2735399,TCS
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,2032.9710693359375,1802969,TCS
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1983.7132568359375,3072096,TCS
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1994.275390625,1953177,TCS
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,2025.91357421875,1920167,TCS
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,2028.3621826171875,3538588,TCS
