Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-17,443.75,449.75,425.1499938964844,428.75,427.6063537597656,378551,DBL
2019-09-18,432.95001220703125,437.79998779296875,420.0,426.8999938964844,425.76129150390625,203700,DBL
2019-09-19,429.0,429.0,404.1000061035156,409.45001220703125,408.35784912109375,189974,DBL
2019-09-20,413.5,441.29998779296875,402.79998779296875,435.95001220703125,434.78717041015625,681568,DBL
2019-09-23,441.8500061035156,463.0,437.0,451.1000061035156,449.8967590332031,534987,DBL
2019-09-24,452.5,455.6000061035156,435.54998779296875,438.25,437.0810241699219,222865,DBL
2019-09-25,438.0,452.0,430.54998779296875,439.95001220703125,438.7764892578125,331749,DBL
2019-09-26,442.0,457.0,438.79998779296875,448.29998779296875,447.1042175292969,400163,DBL
2019-09-27,452.04998779296875,456.8999938964844,438.0,443.3999938964844,442.21728515625,217377,DBL
2019-09-30,440.0,440.0,400.0,416.29998779296875,415.1895751953125,325108,DBL
2019-10-01,418.54998779296875,426.1000061035156,396.0,405.8500061035156,404.7674560546875,164473,DBL
2019-10-03,405.70001220703125,405.70001220703125,392.25,393.8999938964844,392.84930419921875,140280,DBL
2019-10-04,399.0,402.8999938964844,378.6000061035156,385.5,384.47174072265625,211407,DBL
2019-10-07,387.3999938964844,395.5,381.1000061035156,382.79998779296875,381.7789306640625,116980,DBL
2019-10-09,382.79998779296875,384.75,370.1499938964844,372.79998779296875,371.80560302734375,142405,DBL
2019-10-10,374.6499938964844,384.0,372.04998779296875,375.8500061035156,374.84747314453125,150870,DBL
2019-10-11,377.8999938964844,386.1000061035156,368.1000061035156,371.1499938964844,370.1600036621094,118263,DBL
2019-10-14,373.8999938964844,391.3999938964844,370.6499938964844,381.45001220703125,380.43255615234375,229819,DBL
2019-10-15,383.1000061035156,402.6499938964844,383.0,388.45001220703125,387.41387939453125,832435,DBL
2019-10-16,391.0,394.29998779296875,362.04998779296875,365.70001220703125,364.72454833984375,333551,DBL
2019-10-17,365.75,380.0,365.04998779296875,372.3500061035156,371.3568115234375,199364,DBL
2019-10-18,373.1000061035156,392.25,371.45001220703125,388.5,387.4637145996094,275217,DBL
2019-10-22,391.6499938964844,424.0,385.0,416.6000061035156,415.48876953125,455309,DBL
2019-10-23,421.0,422.0,398.0,403.29998779296875,402.2242431640625,207511,DBL
2019-10-24,405.25,419.79998779296875,402.0,406.04998779296875,404.9668884277344,201688,DBL
2019-10-25,408.8500061035156,411.70001220703125,388.0,390.45001220703125,389.4085388183594,216558,DBL
2019-10-29,397.0,450.0,392.20001220703125,435.3999938964844,434.2386169433594,1041334,DBL
2019-10-30,439.29998779296875,442.45001220703125,424.79998779296875,430.6000061035156,429.4514465332031,265526,DBL
2019-10-31,431.8500061035156,447.79998779296875,427.1000061035156,432.25,431.0970153808594,310575,DBL
2019-11-01,436.8999938964844,474.29998779296875,431.5,459.0,457.7756652832031,1112912,DBL
2019-11-04,463.79998779296875,467.3500061035156,435.25,441.8999938964844,440.7212829589844,340980,DBL
2019-11-05,440.3999938964844,445.95001220703125,422.04998779296875,425.20001220703125,424.06585693359375,231210,DBL
2019-11-06,426.0,435.0,416.0,418.0,416.8850402832031,227738,DBL
2019-11-07,421.6000061035156,433.70001220703125,414.3999938964844,417.0,415.8876953125,239064,DBL
2019-11-08,416.5,422.70001220703125,404.0,407.25,406.1637268066406,229343,DBL
2019-11-11,406.0,427.0,405.0,419.1000061035156,417.98211669921875,270516,DBL
2019-11-13,421.0,423.75,406.20001220703125,409.1000061035156,408.0087890625,188767,DBL
2019-11-14,409.25,412.0,395.0,397.8999938964844,396.8386535644531,249356,DBL
2019-11-15,394.0,407.79998779296875,377.6000061035156,398.04998779296875,396.9882507324219,354198,DBL
2019-11-18,399.0,409.0,399.0,404.1000061035156,403.0221252441406,175715,DBL
2019-11-19,405.5,422.8500061035156,403.0,415.70001220703125,414.5911865234375,438283,DBL
2019-11-20,416.0,418.0,405.0,406.70001220703125,405.6152038574219,160336,DBL
2019-11-21,421.0,436.8999938964844,411.6000061035156,414.5,413.3943786621094,585802,DBL
2019-11-22,414.0,419.0,407.20001220703125,410.45001220703125,409.3551940917969,149960,DBL
2019-11-25,410.0,417.5,410.0,411.6000061035156,410.5021057128906,126396,DBL
2019-11-26,412.04998779296875,415.6000061035156,400.79998779296875,402.3999938964844,401.32666015625,171206,DBL
2019-11-27,404.0,410.79998779296875,395.1000061035156,398.04998779296875,396.9882507324219,228094,DBL
2019-11-28,399.79998779296875,404.0,394.3999938964844,396.0,394.9437255859375,193980,DBL
2019-11-29,397.1000061035156,419.6000061035156,395.54998779296875,409.04998779296875,407.9588928222656,782906,DBL
2019-12-02,412.75,414.70001220703125,399.79998779296875,403.04998779296875,401.97491455078125,195844,DBL
2019-12-03,403.04998779296875,405.8500061035156,395.1000061035156,397.3999938964844,396.3399963378906,129291,DBL
2019-12-04,394.8999938964844,396.8999938964844,388.25,390.95001220703125,389.9071960449219,182467,DBL
2019-12-05,392.79998779296875,397.0,386.04998779296875,389.1499938964844,388.11199951171875,130489,DBL
2019-12-06,391.29998779296875,395.1000061035156,376.20001220703125,379.6000061035156,378.58746337890625,158660,DBL
2019-12-09,383.5,384.3999938964844,375.0,377.1499938964844,376.14398193359375,109604,DBL
2019-12-10,379.3999938964844,387.0,375.45001220703125,379.5,378.48773193359375,160733,DBL
2019-12-11,386.6000061035156,390.0,379.1000061035156,385.8500061035156,384.82080078125,184091,DBL
2019-12-12,385.5,385.5,375.0,377.0,375.9944152832031,164939,DBL
2019-12-13,379.70001220703125,405.8999938964844,375.25,397.5,396.4397277832031,334420,DBL
2019-12-16,401.29998779296875,404.70001220703125,392.1000061035156,398.95001220703125,397.8858642578125,212719,DBL
2019-12-17,399.0,403.0,394.20001220703125,394.8500061035156,393.7967834472656,114114,DBL
2019-12-18,397.20001220703125,424.70001220703125,397.20001220703125,417.95001220703125,416.8351745605469,1337730,DBL
2019-12-19,418.0,423.79998779296875,410.0,412.5,411.39971923828125,309992,DBL
2019-12-20,410.29998779296875,416.6000061035156,406.0,409.04998779296875,407.9588928222656,179816,DBL
2019-12-23,409.79998779296875,412.5,398.0,399.8500061035156,398.783447265625,153064,DBL
2019-12-24,402.0,403.8999938964844,392.0,393.54998779296875,392.500244140625,118423,DBL
2019-12-26,396.5,406.70001220703125,392.0,397.6000061035156,396.5394592285156,269729,DBL
2019-12-27,399.95001220703125,406.8999938964844,396.04998779296875,400.3999938964844,399.33197021484375,185688,DBL
2019-12-30,401.54998779296875,402.6499938964844,392.0,397.70001220703125,396.6391906738281,119748,DBL
2019-12-31,397.3500061035156,411.0,393.3500061035156,402.6499938964844,401.57598876953125,335990,DBL
2020-01-01,402.6499938964844,406.8999938964844,400.0,403.6000061035156,402.5234680175781,158608,DBL
2020-01-02,405.70001220703125,420.70001220703125,403.0,413.0,411.89837646484375,509104,DBL
2020-01-03,412.5,436.0,408.04998779296875,421.45001220703125,420.3258361816406,1102624,DBL
2020-01-06,418.5,418.5,398.0,400.45001220703125,399.3818664550781,338463,DBL
2020-01-07,405.0,412.0,402.5,405.0,403.9197082519531,214016,DBL
2020-01-08,397.0,402.70001220703125,394.6000061035156,397.95001220703125,396.8885192871094,150750,DBL
2020-01-09,403.95001220703125,412.0,402.0,404.95001220703125,403.869873046875,209198,DBL
2020-01-10,407.29998779296875,418.0,405.0,409.20001220703125,408.1085205078125,324784,DBL
2020-01-13,410.5,442.0,408.04998779296875,432.04998779296875,430.8975524902344,624417,DBL
2020-01-14,428.0,439.95001220703125,420.1499938964844,423.5,422.370361328125,489290,DBL
2020-01-15,420.1000061035156,427.0,417.25,420.3500061035156,419.2287902832031,224672,DBL
2020-01-16,420.5,432.0,420.20001220703125,424.70001220703125,423.5671691894531,374003,DBL
2020-01-17,424.0,432.79998779296875,420.0,423.25,422.12103271484375,223412,DBL
2020-01-20,424.8999938964844,426.0,411.29998779296875,415.04998779296875,413.9429016113281,147155,DBL
2020-01-21,411.0,422.95001220703125,411.0,416.20001220703125,415.08984375,162954,DBL
2020-01-22,418.45001220703125,427.54998779296875,415.5,419.20001220703125,418.08184814453125,284875,DBL
2020-01-23,418.70001220703125,430.95001220703125,417.0,420.29998779296875,419.17889404296875,274110,DBL
2020-01-24,422.45001220703125,427.5,416.3999938964844,417.6499938964844,416.5359802246094,160800,DBL
2020-01-27,416.70001220703125,420.0,408.0,408.79998779296875,407.7095642089844,114423,DBL
2020-01-28,409.0,414.0,399.54998779296875,402.54998779296875,401.4762268066406,158537,DBL
2020-01-29,405.95001220703125,413.8999938964844,404.0,405.79998779296875,404.7175598144531,151426,DBL
2020-01-30,407.54998779296875,408.79998779296875,401.1000061035156,404.25,403.1717224121094,107149,DBL
2020-01-31,407.95001220703125,415.0,402.70001220703125,408.8500061035156,407.75946044921875,106968,DBL
2020-02-03,392.0,392.0,374.54998779296875,376.45001220703125,375.4458923339844,230475,DBL
2020-02-04,384.3999938964844,392.0,379.1000061035156,381.1499938964844,380.1333312988281,217264,DBL
2020-02-05,383.6000061035156,387.79998779296875,381.0,383.54998779296875,382.52691650390625,154389,DBL
2020-02-06,385.3999938964844,398.0,383.25,392.79998779296875,391.75225830078125,331345,DBL
2020-02-07,395.0,408.29998779296875,394.0,399.54998779296875,398.4842529296875,255889,DBL
2020-02-10,398.0,400.0,378.04998779296875,384.1000061035156,383.0754699707031,362874,DBL
2020-02-11,384.0,393.29998779296875,379.95001220703125,382.20001220703125,381.1805419921875,190048,DBL
2020-02-12,380.20001220703125,386.95001220703125,380.0,381.54998779296875,380.5322570800781,115520,DBL
2020-02-13,382.54998779296875,387.95001220703125,378.0,380.1499938964844,379.135986328125,199014,DBL
2020-02-14,382.70001220703125,383.75,370.1000061035156,375.0,373.9997253417969,111910,DBL
2020-02-17,378.95001220703125,378.95001220703125,355.04998779296875,356.04998779296875,355.10028076171875,206241,DBL
2020-02-18,362.0,362.1499938964844,343.0,352.79998779296875,351.85894775390625,182589,DBL
2020-02-19,355.95001220703125,364.5,340.54998779296875,349.1499938964844,348.21868896484375,201765,DBL
2020-02-20,349.0,364.8500061035156,343.6000061035156,346.79998779296875,345.87493896484375,247482,DBL
2020-02-24,343.5,346.79998779296875,333.29998779296875,336.04998779296875,335.15362548828125,190739,DBL
2020-02-25,338.5,344.0,331.0,337.3999938964844,336.5000305175781,164613,DBL
2020-02-26,335.0,336.1000061035156,328.0,330.04998779296875,329.16961669921875,202488,DBL
2020-02-27,330.0,331.3500061035156,319.04998779296875,322.70001220703125,321.8392639160156,125552,DBL
2020-02-28,315.0,315.0,298.0,299.20001220703125,298.4019470214844,236514,DBL
2020-03-02,302.0,324.0,299.20001220703125,301.25,300.4464416503906,175755,DBL
2020-03-03,307.0,311.8500061035156,298.1499938964844,307.1499938964844,306.3307189941406,168372,DBL
2020-03-04,307.20001220703125,310.0,292.0,296.1499938964844,295.36004638671875,157827,DBL
2020-03-05,299.54998779296875,304.45001220703125,291.1000061035156,293.95001220703125,293.16595458984375,155373,DBL
2020-03-06,268.0,296.8999938964844,267.0,284.0,283.2424621582031,196445,DBL
2020-03-09,280.0,288.0,265.79998779296875,279.20001220703125,278.4552917480469,247696,DBL
2020-03-11,294.79998779296875,335.0,285.75,327.8500061035156,326.97552490234375,1141374,DBL
2020-03-12,314.0,314.0,272.0,281.6499938964844,280.89874267578125,899281,DBL
2020-03-13,239.0,309.3500061035156,227.5,294.20001220703125,293.415283203125,625928,DBL
2020-03-16,274.0,291.5,251.0,273.25,272.5211486816406,227326,DBL
2020-03-17,272.1499938964844,285.0,267.0,271.79998779296875,271.07501220703125,200645,DBL
2020-03-18,278.79998779296875,284.79998779296875,250.3000030517578,263.95001220703125,263.2459716796875,314362,DBL
2020-03-19,253.0,261.0,242.14999389648438,253.35000610351562,252.67422485351562,357327,DBL
2020-03-20,263.0,297.0,259.0,272.3999938964844,271.67340087890625,788537,DBL
2020-03-23,231.8000030517578,249.0,220.0,222.9499969482422,222.3553009033203,265808,DBL
2020-03-24,244.0,244.0,210.0,221.60000610351562,221.0089111328125,173619,DBL
2020-03-25,215.5,225.0,190.0,216.8000030517578,216.22171020507812,215561,DBL
2020-03-26,219.0,235.0,217.0,224.85000610351562,224.250244140625,193843,DBL
2020-03-27,230.0,235.85000610351562,215.0,227.89999389648438,227.29209899902344,195266,DBL
2020-03-30,224.0,225.0,210.10000610351562,211.4499969482422,210.885986328125,92408,DBL
2020-03-31,215.0,219.85000610351562,207.6999969482422,211.0500030517578,210.487060546875,142468,DBL
2020-04-01,213.0,216.0,205.0,209.6999969482422,209.14065551757812,120186,DBL
2020-04-03,208.89999389648438,208.89999389648438,201.5,202.1999969482422,201.66065979003906,76891,DBL
2020-04-07,211.0,211.0,204.0,207.0,206.44786071777344,142501,DBL
2020-04-08,204.14999389648438,212.5,200.5500030517578,205.64999389648438,205.10145568847656,188171,DBL
2020-04-09,208.0,222.6999969482422,208.0,216.25,215.67318725585938,355283,DBL
2020-04-13,222.0,232.0,207.0500030517578,220.10000610351562,219.51292419433594,307457,DBL
2020-04-15,221.5500030517578,264.1000061035156,221.5500030517578,259.8999938964844,259.2067565917969,1163425,DBL
2020-04-16,266.0,281.70001220703125,252.5,266.45001220703125,265.7392883300781,741350,DBL
2020-04-17,285.0,287.70001220703125,261.1000061035156,269.8999938964844,269.1800842285156,767858,DBL
2020-04-20,273.5,282.5,270.0,272.25,271.5238037109375,221596,DBL
2020-04-21,262.1000061035156,264.3999938964844,245.0500030517578,252.89999389648438,252.2254180908203,231890,DBL
2020-04-22,253.0,256.70001220703125,244.4499969482422,250.85000610351562,250.18089294433594,132972,DBL
2020-04-23,251.0,258.79998779296875,251.0,252.75,252.07582092285156,91742,DBL
2020-04-24,249.39999389648438,251.0,240.0,241.6999969482422,241.0552978515625,159700,DBL
2020-04-27,243.25,246.3000030517578,227.1999969482422,239.3000030517578,238.6616973876953,151007,DBL
2020-04-28,242.0,245.1999969482422,236.3000030517578,239.8000030517578,239.16036987304688,176732,DBL
2020-04-29,241.0,245.60000610351562,239.25,240.60000610351562,239.95823669433594,121457,DBL
2020-04-30,244.3000030517578,266.1000061035156,241.5500030517578,259.79998779296875,259.10699462890625,930191,DBL
2020-05-04,247.89999389648438,253.6999969482422,239.60000610351562,246.85000610351562,246.19155883789062,253350,DBL
2020-05-05,249.9499969482422,253.89999389648438,237.0500030517578,241.0,240.35716247558594,174450,DBL
2020-05-06,242.0,246.6999969482422,233.14999389648438,238.8000030517578,238.1630401611328,192464,DBL
2020-05-07,239.9499969482422,242.89999389648438,235.5,236.85000610351562,236.21824645996094,144997,DBL
2020-05-08,246.0,246.0,240.3000030517578,243.0500030517578,242.40170288085938,123630,DBL
2020-05-11,246.39999389648438,246.9499969482422,237.9499969482422,240.6999969482422,240.05796813964844,105780,DBL
2020-05-12,239.0,239.0,232.5,235.4499969482422,234.82196044921875,94804,DBL
2020-05-13,249.0,263.75,241.0,257.20001220703125,256.51397705078125,631906,DBL
2020-05-14,250.14999389648438,257.5,246.0500030517578,255.35000610351562,254.6688995361328,200002,DBL
2020-05-15,260.6000061035156,260.6000061035156,247.25,253.60000610351562,252.92356872558594,193027,DBL
2020-05-18,254.8000030517578,254.8000030517578,241.1999969482422,243.39999389648438,242.75076293945312,179236,DBL
2020-05-19,246.0500030517578,251.60000610351562,241.5,246.5500030517578,245.89236450195312,173682,DBL
2020-05-20,243.5,262.0,242.75,259.75,259.0571594238281,212332,DBL
2020-05-21,258.95001220703125,260.8999938964844,252.10000610351562,253.85000610351562,253.1728973388672,135589,DBL
2020-05-22,253.5,257.8999938964844,248.0,251.89999389648438,251.22808837890625,91650,DBL
2020-05-26,252.0,259.5,250.14999389648438,253.3000030517578,252.62435913085938,137341,DBL
2020-05-27,253.5,257.79998779296875,250.5500030517578,254.5500030517578,253.8710174560547,95507,DBL
2020-05-28,254.0500030517578,260.0,254.0500030517578,256.95001220703125,256.2646179199219,127606,DBL
2020-05-29,257.79998779296875,274.1000061035156,256.0,260.45001220703125,259.75531005859375,390625,DBL
2020-06-01,291.0,291.0,274.1000061035156,276.6000061035156,275.8622131347656,676084,DBL
2020-06-02,279.0,290.20001220703125,276.8999938964844,286.6000061035156,285.8355407714844,453688,DBL
2020-06-03,289.45001220703125,295.0,280.0,281.8999938964844,281.1480712890625,352657,DBL
2020-06-04,283.79998779296875,284.95001220703125,271.20001220703125,275.04998779296875,274.3163146972656,149159,DBL
2020-06-05,277.29998779296875,296.95001220703125,272.04998779296875,285.1000061035156,284.33953857421875,563070,DBL
2020-06-08,286.95001220703125,292.0,278.0,284.3500061035156,283.591552734375,335952,DBL
2020-06-09,285.95001220703125,286.70001220703125,275.0,276.54998779296875,275.81231689453125,246093,DBL
2020-06-10,277.95001220703125,282.1499938964844,273.0,278.5,277.75714111328125,153049,DBL
2020-06-11,277.29998779296875,293.20001220703125,273.5,276.79998779296875,276.0616455078125,403238,DBL
2020-06-12,260.0,273.0,258.0,270.45001220703125,269.7286376953125,233270,DBL
2020-06-15,270.0,272.45001220703125,262.0,264.6499938964844,263.9440612792969,256434,DBL
2020-06-16,269.95001220703125,275.79998779296875,255.1999969482422,265.1000061035156,264.39288330078125,242385,DBL
2020-06-17,266.45001220703125,272.0,260.75,266.1000061035156,265.3902282714844,448673,DBL
2020-06-18,266.1000061035156,277.70001220703125,264.1499938964844,273.70001220703125,272.9699401855469,523362,DBL
2020-06-19,275.0,293.3999938964844,275.0,277.20001220703125,276.46063232421875,1208508,DBL
2020-06-22,279.45001220703125,287.79998779296875,277.20001220703125,282.1000061035156,281.3475341796875,502549,DBL
2020-06-23,283.95001220703125,295.0,278.1000061035156,292.70001220703125,291.9192810058594,666015,DBL
2020-06-24,294.20001220703125,308.0,285.0,285.75,284.98779296875,972817,DBL
2020-06-25,282.0,291.0,282.0,285.79998779296875,285.03765869140625,328012,DBL
2020-06-26,287.70001220703125,291.0,281.0,283.1499938964844,282.39471435546875,225057,DBL
2020-06-29,281.0,283.1499938964844,275.0,277.0,276.2611389160156,151203,DBL
2020-06-30,279.79998779296875,283.79998779296875,271.1000061035156,272.79998779296875,272.07232666015625,183268,DBL
2020-07-01,273.5,276.3999938964844,270.29998779296875,271.75,271.025146484375,162250,DBL
2020-07-02,295.29998779296875,297.3999938964844,279.0,285.6499938964844,284.8880615234375,600954,DBL
2020-07-03,288.95001220703125,290.0,280.0,281.3500061035156,280.59954833984375,224434,DBL
2020-07-06,283.8999938964844,297.0,281.3999938964844,293.0,292.2184753417969,692200,DBL
2020-07-07,293.3999938964844,304.29998779296875,288.8999938964844,293.29998779296875,292.51763916015625,782495,DBL
2020-07-08,293.29998779296875,294.79998779296875,285.0,286.0,285.23712158203125,265571,DBL
2020-07-09,288.6499938964844,294.8999938964844,287.0,288.8500061035156,288.07952880859375,264710,DBL
2020-07-10,286.8999938964844,289.70001220703125,281.20001220703125,283.29998779296875,282.5443115234375,153593,DBL
2020-07-13,296.0,299.0,285.0,286.25,285.4864807128906,442845,DBL
2020-07-14,285.6000061035156,288.0,277.0,283.25,282.4944763183594,442984,DBL
2020-07-15,284.8999938964844,287.95001220703125,277.25,278.5,277.75714111328125,211501,DBL
2020-07-16,280.0,284.0,273.20001220703125,279.8999938964844,279.1534118652344,281314,DBL
2020-07-17,283.20001220703125,285.20001220703125,280.0,280.5,279.7518005371094,196511,DBL
2020-07-20,281.8999938964844,284.70001220703125,281.8999938964844,282.70001220703125,281.9459533691406,137630,DBL
2020-07-21,284.8999938964844,289.29998779296875,279.25,280.6000061035156,279.8515319824219,775054,DBL
