Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1652.1500244140625,1674.0999755859375,1635.75,1648.8499755859375,1619.610107421875,350893,TORNTPHARM
2019-05-14,1622.5,1661.949951171875,1622.5,1649.4000244140625,1620.1502685546875,405433,TORNTPHARM
2019-05-15,1649.5,1659.6500244140625,1615.300048828125,1631.550048828125,1602.616943359375,264178,TORNTPHARM
2019-05-16,1640.050048828125,1669.9000244140625,1611.75,1661.6500244140625,1632.18310546875,354217,TORNTPHARM
2019-05-17,1665.0,1674.9000244140625,1635.75,1647.8499755859375,1618.6278076171875,210604,TORNTPHARM
2019-05-20,1660.050048828125,1689.1500244140625,1644.949951171875,1654.4000244140625,1625.0616455078125,119474,TORNTPHARM
2019-05-21,1619.0,1619.0,1525.3499755859375,1601.5,1573.0997314453125,1675815,TORNTPHARM
2019-05-22,1601.449951171875,1601.449951171875,1537.1500244140625,1559.5,1531.8446044921875,408485,TORNTPHARM
2019-05-23,1561.0,1587.949951171875,1541.8499755859375,1552.199951171875,1524.674072265625,296363,TORNTPHARM
2019-05-24,1554.800048828125,1566.9000244140625,1511.199951171875,1528.449951171875,1501.3450927734375,326421,TORNTPHARM
2019-05-27,1515.5,1527.1500244140625,1505.050048828125,1511.0,1484.20458984375,249882,TORNTPHARM
2019-05-28,1507.050048828125,1544.0,1507.0,1523.5,1496.48291015625,175281,TORNTPHARM
2019-05-29,1532.949951171875,1543.0,1508.0999755859375,1510.949951171875,1484.155517578125,180825,TORNTPHARM
2019-05-30,1526.0,1576.75,1513.199951171875,1563.0,1535.282470703125,622757,TORNTPHARM
2019-05-31,1572.0,1581.0,1555.0,1564.8499755859375,1537.099609375,230632,TORNTPHARM
2019-06-03,1568.0,1573.8499755859375,1530.5999755859375,1537.800048828125,1510.529541015625,179196,TORNTPHARM
2019-06-04,1543.0,1557.699951171875,1523.449951171875,1533.3499755859375,1506.1583251953125,118779,TORNTPHARM
2019-06-06,1538.0,1557.0,1513.9000244140625,1519.0999755859375,1492.1610107421875,127916,TORNTPHARM
2019-06-07,1528.0,1538.8499755859375,1495.300048828125,1523.5999755859375,1496.5811767578125,106488,TORNTPHARM
2019-06-10,1524.050048828125,1541.050048828125,1504.0,1521.550048828125,1494.567626953125,126892,TORNTPHARM
2019-06-11,1515.0,1539.0,1511.6500244140625,1534.6500244140625,1507.435302734375,91084,TORNTPHARM
2019-06-12,1541.949951171875,1569.800048828125,1528.5,1543.699951171875,1516.32470703125,701749,TORNTPHARM
2019-06-13,1546.5,1552.5,1527.199951171875,1536.5999755859375,1513.2718505859375,186503,TORNTPHARM
2019-06-14,1530.300048828125,1543.949951171875,1480.050048828125,1495.6500244140625,1472.943603515625,285601,TORNTPHARM
2019-06-17,1486.3499755859375,1505.199951171875,1462.5999755859375,1498.050048828125,1475.3072509765625,158145,TORNTPHARM
2019-06-18,1495.0,1514.9000244140625,1476.050048828125,1511.550048828125,1488.602294921875,177135,TORNTPHARM
2019-06-19,1527.800048828125,1527.800048828125,1477.5999755859375,1498.1500244140625,1475.405517578125,352338,TORNTPHARM
2019-06-20,1493.0,1513.449951171875,1487.1500244140625,1503.4000244140625,1480.575927734375,118422,TORNTPHARM
2019-06-21,1510.0,1519.9000244140625,1496.550048828125,1500.5,1477.7198486328125,249895,TORNTPHARM
2019-06-24,1504.0,1516.0,1494.0,1512.0999755859375,1489.143798828125,99794,TORNTPHARM
2019-06-25,1511.199951171875,1553.0,1500.5,1546.3499755859375,1522.873779296875,289131,TORNTPHARM
2019-06-26,1548.0,1560.699951171875,1533.0,1545.9000244140625,1522.4307861328125,246903,TORNTPHARM
2019-06-27,1541.050048828125,1553.5999755859375,1518.0,1529.3499755859375,1506.1319580078125,209916,TORNTPHARM
2019-06-28,1538.5,1552.0,1524.1500244140625,1547.300048828125,1523.8094482421875,158610,TORNTPHARM
2019-07-01,1558.0,1576.800048828125,1542.4000244140625,1552.4000244140625,1528.83203125,273021,TORNTPHARM
2019-07-02,1558.5999755859375,1563.9000244140625,1532.699951171875,1552.199951171875,1528.635009765625,118081,TORNTPHARM
2019-07-03,1552.199951171875,1557.9000244140625,1533.050048828125,1552.8499755859375,1529.275146484375,86060,TORNTPHARM
2019-07-04,1554.0,1556.5999755859375,1535.050048828125,1545.1500244140625,1521.692138671875,165531,TORNTPHARM
2019-07-05,1550.0,1550.0,1510.1500244140625,1525.1500244140625,1501.9957275390625,503188,TORNTPHARM
2019-07-08,1513.0,1539.0,1496.300048828125,1527.949951171875,1504.753173828125,145638,TORNTPHARM
2019-07-09,1527.9000244140625,1560.449951171875,1517.0,1546.25,1522.775390625,128721,TORNTPHARM
2019-07-10,1548.800048828125,1560.0,1534.050048828125,1549.4000244140625,1525.8775634765625,143464,TORNTPHARM
2019-07-11,1554.8499755859375,1578.0,1531.0999755859375,1549.25,1525.7298583984375,405073,TORNTPHARM
2019-07-12,1562.800048828125,1565.0,1539.0999755859375,1556.5,1532.8697509765625,102322,TORNTPHARM
2019-07-15,1551.5,1563.0,1540.0999755859375,1550.4000244140625,1526.8623046875,85389,TORNTPHARM
2019-07-16,1550.4000244140625,1617.0,1550.4000244140625,1605.449951171875,1581.0765380859375,684710,TORNTPHARM
2019-07-17,1616.0,1628.199951171875,1575.050048828125,1585.699951171875,1561.6263427734375,354807,TORNTPHARM
2019-07-18,1547.0,1559.9000244140625,1485.4000244140625,1545.199951171875,1521.7413330078125,1327620,TORNTPHARM
2019-07-19,1559.0,1567.1500244140625,1485.0999755859375,1515.449951171875,1492.44287109375,390415,TORNTPHARM
