Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,752.0,764.0,716.25,722.2000122070312,700.3442993164062,64367,BLUESTARCO
2019-05-14,720.0999755859375,749.0,706.4000244140625,744.5999755859375,722.06640625,106660,BLUESTARCO
2019-05-15,745.0,758.5,744.0499877929688,750.0,727.302978515625,69357,BLUESTARCO
2019-05-16,754.9500122070312,754.9500122070312,723.25,733.3499755859375,711.1568603515625,2883470,BLUESTARCO
2019-05-17,723.5999755859375,738.0,718.0,727.0999755859375,705.095947265625,98010,BLUESTARCO
2019-05-20,749.9000244140625,756.9500122070312,723.0,730.25,708.1506958007812,61529,BLUESTARCO
2019-05-21,733.0,763.75,731.4500122070312,755.75,732.8789672851562,120004,BLUESTARCO
2019-05-22,750.0999755859375,761.9000244140625,743.2999877929688,747.25,724.63623046875,42110,BLUESTARCO
2019-05-23,755.0,761.1500244140625,730.25,755.5999755859375,732.7335205078125,107993,BLUESTARCO
2019-05-24,759.9000244140625,777.0,756.5,772.0,748.63720703125,78493,BLUESTARCO
2019-05-27,772.0,787.0,768.0999755859375,778.5999755859375,755.0374145507812,66897,BLUESTARCO
2019-05-28,770.4000244140625,800.0,770.4000244140625,791.25,767.3046264648438,184785,BLUESTARCO
2019-05-29,793.0,812.3499755859375,793.0,797.25,773.1231079101562,145034,BLUESTARCO
2019-05-30,797.25,809.4500122070312,781.9500122070312,785.1500244140625,761.3893432617188,60293,BLUESTARCO
2019-05-31,790.2999877929688,814.8499755859375,786.0,806.5499877929688,782.1416625976562,177742,BLUESTARCO
2019-06-03,813.0,813.0,797.6500244140625,800.3499755859375,776.1292724609375,107051,BLUESTARCO
2019-06-04,795.0499877929688,809.9000244140625,789.1500244140625,799.7999877929688,775.5958862304688,49840,BLUESTARCO
2019-06-06,799.7999877929688,826.7999877929688,797.2999877929688,804.0,779.6688232421875,402897,BLUESTARCO
2019-06-07,806.9000244140625,812.4500122070312,790.0,807.75,783.3053588867188,60254,BLUESTARCO
2019-06-10,807.75,812.0,795.25,804.0999755859375,779.7657470703125,26551,BLUESTARCO
2019-06-11,805.0,809.0499877929688,790.0499877929688,795.2999877929688,771.2320556640625,39322,BLUESTARCO
2019-06-12,800.0,807.9500122070312,791.25,796.9000244140625,772.78369140625,35457,BLUESTARCO
2019-06-13,792.0,804.7000122070312,790.0,792.0499877929688,768.0804443359375,25048,BLUESTARCO
2019-06-14,790.8499755859375,802.0,790.0,792.9000244140625,768.90478515625,37391,BLUESTARCO
2019-06-17,792.9000244140625,807.9500122070312,768.0,779.9500122070312,756.3466796875,70297,BLUESTARCO
2019-06-18,776.9000244140625,778.0,752.0,755.0999755859375,732.2486572265625,34922,BLUESTARCO
2019-06-19,765.0,799.0,757.0499877929688,778.3499755859375,754.7950439453125,139468,BLUESTARCO
2019-06-20,782.0499877929688,799.0,778.7999877929688,791.4000244140625,767.4501342773438,55183,BLUESTARCO
2019-06-21,791.4000244140625,795.6500244140625,787.4000244140625,788.9500122070312,765.0742797851562,19426,BLUESTARCO
2019-06-24,792.9000244140625,795.4500122070312,747.6500244140625,752.8499755859375,730.0667114257812,65531,BLUESTARCO
2019-06-25,752.9500122070312,758.0,740.0499877929688,747.3499755859375,724.733154296875,40654,BLUESTARCO
2019-06-26,749.9500122070312,761.5999755859375,744.0,750.7000122070312,727.9818115234375,38935,BLUESTARCO
2019-06-27,745.0,763.5499877929688,745.0,760.7000122070312,737.67919921875,28474,BLUESTARCO
2019-06-28,762.0,794.5499877929688,759.75,775.7000122070312,752.2252197265625,82086,BLUESTARCO
2019-07-01,778.8499755859375,784.9000244140625,765.0999755859375,768.5,745.2431640625,21273,BLUESTARCO
2019-07-02,768.0,778.0,761.4000244140625,767.5999755859375,744.370361328125,20208,BLUESTARCO
2019-07-03,771.4000244140625,778.0,762.5999755859375,768.5999755859375,745.340087890625,23274,BLUESTARCO
2019-07-04,761.3499755859375,773.5499877929688,755.0,765.7000122070312,742.5278930664062,20988,BLUESTARCO
2019-07-05,765.0499877929688,769.9000244140625,745.0,749.5,726.818115234375,18463,BLUESTARCO
2019-07-08,752.7999877929688,766.0,736.4500122070312,753.5999755859375,730.7940063476562,18646,BLUESTARCO
2019-07-09,754.0,760.0,731.25,733.7999877929688,711.59326171875,23387,BLUESTARCO
2019-07-10,737.0,751.9500122070312,730.0999755859375,732.9500122070312,710.76904296875,15969,BLUESTARCO
