Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-08,88.80000305175781,89.5999984741211,83.5999984741211,86.69999694824219,86.69999694824219,1403419,ADANIGREEN
2019-11-11,86.80000305175781,95.25,85.19999694824219,93.8499984741211,93.8499984741211,4135563,ADANIGREEN
2019-11-13,95.0,99.80000305175781,94.0,96.0,96.0,6684791,ADANIGREEN
2019-11-14,96.69999694824219,98.5,93.5,95.05000305175781,95.05000305175781,1611104,ADANIGREEN
2019-11-15,95.4000015258789,96.69999694824219,94.5,95.5,95.5,1053101,ADANIGREEN
2019-11-18,95.94999694824219,96.0,93.6500015258789,94.05000305175781,94.05000305175781,643258,ADANIGREEN
2019-11-19,94.05000305175781,97.5999984741211,92.0,96.19999694824219,96.19999694824219,1471915,ADANIGREEN
2019-11-20,96.80000305175781,100.9000015258789,95.5999984741211,98.75,98.75,2279188,ADANIGREEN
2019-11-21,98.6500015258789,99.19999694824219,96.30000305175781,97.0,97.0,855172,ADANIGREEN
2019-11-22,97.44999694824219,106.69999694824219,95.30000305175781,106.69999694824219,106.69999694824219,4228833,ADANIGREEN
2019-11-25,107.69999694824219,117.30000305175781,106.69999694824219,114.30000305175781,114.30000305175781,6899872,ADANIGREEN
2019-11-26,114.5,118.8499984741211,110.8499984741211,115.1500015258789,115.1500015258789,3410913,ADANIGREEN
2019-11-27,115.80000305175781,126.6500015258789,115.4000015258789,125.9000015258789,125.9000015258789,5101074,ADANIGREEN
2019-11-28,127.25,132.14999389648438,127.25,132.14999389648438,132.14999389648438,3053265,ADANIGREEN
2019-11-29,136.0,138.75,132.35000610351562,137.10000610351562,137.10000610351562,5716364,ADANIGREEN
2019-12-02,138.0,138.6999969482422,130.25,131.3000030517578,131.3000030517578,3121254,ADANIGREEN
2019-12-03,132.0,132.0,124.75,124.75,124.75,1057611,ADANIGREEN
2019-12-04,119.55000305175781,130.9499969482422,118.55000305175781,128.5500030517578,128.5500030517578,6954803,ADANIGREEN
2019-12-05,129.0,133.9499969482422,128.60000610351562,129.9499969482422,129.9499969482422,1769948,ADANIGREEN
2019-12-06,129.60000610351562,131.25,123.5,126.4000015258789,126.4000015258789,1133254,ADANIGREEN
2019-12-09,125.30000305175781,126.25,121.05000305175781,124.6500015258789,124.6500015258789,981394,ADANIGREEN
2019-12-10,124.3499984741211,129.0,123.6500015258789,126.9000015258789,126.9000015258789,1078100,ADANIGREEN
2019-12-11,128.0,133.1999969482422,127.19999694824219,132.5500030517578,132.5500030517578,2319859,ADANIGREEN
2019-12-12,134.1999969482422,135.5,129.14999389648438,131.89999389648438,131.89999389648438,1195491,ADANIGREEN
2019-12-13,131.89999389648438,135.5,131.5,132.64999389648438,132.64999389648438,764794,ADANIGREEN
2019-12-16,133.3000030517578,137.89999389648438,132.6999969482422,134.39999389648438,134.39999389648438,2156419,ADANIGREEN
2019-12-17,135.0,137.0,134.5500030517578,135.5500030517578,135.5500030517578,957067,ADANIGREEN
2019-12-18,136.3000030517578,137.3000030517578,134.0,135.10000610351562,135.10000610351562,690735,ADANIGREEN
2019-12-19,134.9499969482422,135.4499969482422,133.0500030517578,134.25,134.25,483204,ADANIGREEN
2019-12-20,134.75,136.39999389648438,134.10000610351562,135.10000610351562,135.10000610351562,617642,ADANIGREEN
2019-12-23,135.10000610351562,141.85000610351562,134.75,141.85000610351562,141.85000610351562,2374429,ADANIGREEN
2019-12-24,146.4499969482422,148.89999389648438,145.10000610351562,148.89999389648438,148.89999389648438,1169913,ADANIGREEN
2019-12-26,156.3000030517578,156.3000030517578,156.25,156.3000030517578,156.3000030517578,347718,ADANIGREEN
2019-12-27,159.39999389648438,164.10000610351562,149.25,151.0,151.0,5370150,ADANIGREEN
2019-12-30,153.6999969482422,158.5500030517578,152.4499969482422,158.5500030517578,158.5500030517578,1567589,ADANIGREEN
2019-12-31,166.4499969482422,166.4499969482422,161.10000610351562,166.4499969482422,166.4499969482422,2050662,ADANIGREEN
2020-01-01,169.35000610351562,174.75,168.10000610351562,174.75,174.75,5417952,ADANIGREEN
2020-01-02,179.14999389648438,183.4499969482422,177.5500030517578,183.4499969482422,183.4499969482422,3087009,ADANIGREEN
2020-01-03,187.8000030517578,192.60000610351562,183.0,192.60000610351562,192.60000610351562,3670040,ADANIGREEN
2020-01-06,200.0,202.1999969482422,185.5500030517578,200.60000610351562,200.60000610351562,9497209,ADANIGREEN
2020-01-07,208.0,210.60000610351562,203.0,210.60000610351562,210.60000610351562,2126797,ADANIGREEN
2020-01-08,215.8000030517578,221.10000610351562,214.4499969482422,221.10000610351562,221.10000610351562,1181338,ADANIGREEN
2020-01-09,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,273048,ADANIGREEN
2020-01-10,243.75,243.75,220.5500030517578,220.5500030517578,220.5500030517578,3337546,ADANIGREEN
2020-01-13,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,118786,ADANIGREEN
2020-01-14,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,80682,ADANIGREEN
2020-01-15,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,52323,ADANIGREEN
2020-01-16,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,60474,ADANIGREEN
2020-01-17,175.10000610351562,188.64999389648438,172.3000030517578,188.64999389648438,188.64999389648438,6703516,ADANIGREEN
2020-01-20,198.0500030517578,198.0500030517578,185.0,198.0500030517578,198.0500030517578,2840614,ADANIGREEN
2020-01-21,199.0,207.0,192.0,202.25,202.25,3506909,ADANIGREEN
2020-01-22,204.0,208.9499969482422,194.5500030517578,197.64999389648438,197.64999389648438,1754417,ADANIGREEN
2020-01-23,199.1999969482422,199.89999389648438,190.0,192.1999969482422,192.1999969482422,1336193,ADANIGREEN
2020-01-24,187.5,194.89999389648438,182.60000610351562,190.25,190.25,2518115,ADANIGREEN
2020-01-27,189.0,194.10000610351562,186.5,190.75,190.75,881601,ADANIGREEN
2020-01-28,191.5,196.5,186.10000610351562,187.64999389648438,187.64999389648438,957274,ADANIGREEN
2020-01-29,188.0,191.0,185.0500030517578,186.3000030517578,186.3000030517578,631830,ADANIGREEN
2020-01-30,186.89999389648438,187.89999389648438,177.64999389648438,180.4499969482422,180.4499969482422,1024133,ADANIGREEN
2020-01-31,182.5,189.4499969482422,176.85000610351562,189.4499969482422,189.4499969482422,862006,ADANIGREEN
2020-02-03,186.85000610351562,196.14999389648438,186.0,196.14999389648438,196.14999389648438,1171000,ADANIGREEN
2020-02-04,201.89999389648438,205.9499969482422,190.10000610351562,198.0,198.0,3984199,ADANIGREEN
2020-02-05,196.0,203.8000030517578,190.8000030517578,193.25,193.25,1320812,ADANIGREEN
2020-02-06,193.0,202.89999389648438,190.5,202.89999389648438,202.89999389648438,2711020,ADANIGREEN
2020-02-07,208.9499969482422,213.0,206.25,213.0,213.0,2674856,ADANIGREEN
2020-02-10,219.89999389648438,221.64999389648438,207.0,213.35000610351562,213.35000610351562,2063806,ADANIGREEN
2020-02-11,215.89999389648438,217.0,208.14999389648438,211.25,211.25,1102243,ADANIGREEN
2020-02-12,212.10000610351562,213.4499969482422,204.85000610351562,207.64999389648438,207.64999389648438,879583,ADANIGREEN
2020-02-13,208.0,208.9499969482422,198.0,199.9499969482422,199.9499969482422,929657,ADANIGREEN
2020-02-14,201.0,209.89999389648438,201.0,206.8000030517578,206.8000030517578,1474525,ADANIGREEN
2020-02-17,208.39999389648438,208.39999389648438,198.0,198.35000610351562,198.35000610351562,773097,ADANIGREEN
2020-02-18,200.8000030517578,200.8000030517578,188.4499969482422,189.25,189.25,839722,ADANIGREEN
2020-02-19,191.89999389648438,198.6999969482422,191.75,197.85000610351562,197.85000610351562,2501070,ADANIGREEN
2020-02-20,197.85000610351562,198.14999389648438,193.0,194.85000610351562,194.85000610351562,911195,ADANIGREEN
2020-02-24,191.4499969482422,191.4499969482422,185.1999969482422,185.89999389648438,185.89999389648438,959369,ADANIGREEN
2020-02-25,184.75,188.8000030517578,178.14999389648438,180.5500030517578,180.5500030517578,861686,ADANIGREEN
2020-02-26,175.5500030517578,177.85000610351562,171.5500030517578,171.5500030517578,171.5500030517578,996786,ADANIGREEN
2020-02-27,165.3000030517578,167.9499969482422,163.0,163.0,163.0,727993,ADANIGREEN
2020-02-28,154.85000610351562,160.0,154.85000610351562,154.9499969482422,154.9499969482422,1655841,ADANIGREEN
2020-03-02,156.60000610351562,162.64999389648438,150.0,156.0500030517578,156.0500030517578,1127956,ADANIGREEN
2020-03-03,162.89999389648438,163.0,157.0,159.5,159.5,534459,ADANIGREEN
2020-03-04,159.25,159.5,151.5500030517578,152.0,152.0,480121,ADANIGREEN
2020-03-05,151.5500030517578,158.75,145.4499969482422,152.5,152.5,1252377,ADANIGREEN
2020-03-06,144.89999389648438,147.1999969482422,144.89999389648438,144.89999389648438,144.89999389648438,425088,ADANIGREEN
2020-03-09,137.6999969482422,137.8000030517578,137.6999969482422,137.6999969482422,137.6999969482422,112895,ADANIGREEN
2020-03-11,131.10000610351562,136.39999389648438,130.85000610351562,130.85000610351562,130.85000610351562,1132428,ADANIGREEN
2020-03-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,26796,ADANIGREEN
2020-03-13,118.1500015258789,130.5500030517578,118.1500015258789,123.4000015258789,123.4000015258789,2367027,ADANIGREEN
2020-03-16,120.0,128.0,117.25,117.69999694824219,117.69999694824219,1305459,ADANIGREEN
2020-03-17,115.0,123.55000305175781,111.9000015258789,123.4000015258789,123.4000015258789,1650012,ADANIGREEN
2020-03-18,125.0999984741211,129.5500030517578,124.0,129.39999389648438,129.39999389648438,1137426,ADANIGREEN
2020-03-19,125.0,135.85000610351562,122.94999694824219,135.64999389648438,135.64999389648438,920137,ADANIGREEN
2020-03-20,142.39999389648438,142.39999389648438,138.39999389648438,142.35000610351562,142.35000610351562,417369,ADANIGREEN
2020-03-23,135.25,138.9499969482422,135.25,135.25,135.25,255497,ADANIGREEN
2020-03-24,128.5,141.8000030517578,128.5,141.3000030517578,141.3000030517578,981069,ADANIGREEN
2020-03-25,140.0,148.35000610351562,136.9499969482422,148.10000610351562,148.10000610351562,436890,ADANIGREEN
2020-03-26,154.0,155.39999389648438,144.25,152.10000610351562,152.10000610351562,637211,ADANIGREEN
2020-03-27,154.5,157.0,144.5,148.75,148.75,567761,ADANIGREEN
2020-03-30,142.10000610351562,148.3000030517578,141.35000610351562,146.9499969482422,146.9499969482422,490699,ADANIGREEN
2020-03-31,147.3000030517578,154.25,146.9499969482422,153.25,153.25,452205,ADANIGREEN
2020-04-01,155.5,159.0,151.0,152.89999389648438,152.89999389648438,226223,ADANIGREEN
2020-04-03,152.89999389648438,154.85000610351562,150.4499969482422,151.89999389648438,151.89999389648438,259616,ADANIGREEN
2020-04-07,153.5,159.4499969482422,151.5500030517578,158.9499969482422,158.9499969482422,425190,ADANIGREEN
2020-04-08,166.85000610351562,166.85000610351562,162.0,166.4499969482422,166.4499969482422,702014,ADANIGREEN
2020-04-09,172.39999389648438,174.75,166.25,174.75,174.75,542554,ADANIGREEN
2020-04-13,180.0,183.4499969482422,167.0500030517578,183.35000610351562,183.35000610351562,769348,ADANIGREEN
2020-04-15,188.0,190.9499969482422,184.0,187.8000030517578,187.8000030517578,747297,ADANIGREEN
2020-04-16,182.3000030517578,195.0,182.3000030517578,193.85000610351562,193.85000610351562,431499,ADANIGREEN
2020-04-17,199.0,201.0,197.0,198.9499969482422,198.9499969482422,432613,ADANIGREEN
2020-04-20,200.0500030517578,204.89999389648438,197.0,200.75,200.75,493261,ADANIGREEN
2020-04-21,191.0,195.89999389648438,190.75,191.3000030517578,191.3000030517578,661477,ADANIGREEN
2020-04-22,191.1999969482422,198.0,184.75,197.1999969482422,197.1999969482422,568003,ADANIGREEN
2020-04-23,202.8000030517578,202.8000030517578,196.0,200.0,200.0,529475,ADANIGREEN
2020-04-24,199.10000610351562,199.10000610351562,194.89999389648438,195.9499969482422,195.9499969482422,232558,ADANIGREEN
2020-04-27,193.0,201.0,192.0,200.64999389648438,200.64999389648438,391556,ADANIGREEN
2020-04-28,201.0,204.64999389648438,198.10000610351562,203.64999389648438,203.64999389648438,339066,ADANIGREEN
2020-04-29,205.0,209.39999389648438,202.35000610351562,207.9499969482422,207.9499969482422,442718,ADANIGREEN
2020-04-30,211.10000610351562,212.85000610351562,208.0,210.4499969482422,210.4499969482422,488630,ADANIGREEN
2020-05-04,199.9499969482422,218.0,199.9499969482422,209.5500030517578,209.5500030517578,1698446,ADANIGREEN
2020-05-05,215.0,216.0,209.0500030517578,210.8000030517578,210.8000030517578,594711,ADANIGREEN
2020-05-06,211.0,214.1999969482422,205.3000030517578,211.85000610351562,211.85000610351562,604880,ADANIGREEN
2020-05-07,207.4499969482422,213.0,206.5,210.5500030517578,210.5500030517578,188208,ADANIGREEN
2020-05-08,211.0,213.5,208.0,212.25,212.25,289416,ADANIGREEN
2020-05-11,214.85000610351562,222.85000610351562,211.0,222.60000610351562,222.60000610351562,1063341,ADANIGREEN
2020-05-12,222.0,229.89999389648438,219.10000610351562,226.0500030517578,226.0500030517578,667224,ADANIGREEN
2020-05-13,233.0,235.9499969482422,228.0,231.0,231.0,562454,ADANIGREEN
2020-05-14,229.39999389648438,232.8000030517578,220.5500030517578,228.5500030517578,228.5500030517578,416147,ADANIGREEN
2020-05-15,228.60000610351562,231.5,225.6999969482422,230.25,230.25,325461,ADANIGREEN
2020-05-18,229.0,235.0,218.75,229.25,229.25,651925,ADANIGREEN
2020-05-19,230.0,235.0500030517578,230.0,233.64999389648438,233.64999389648438,477703,ADANIGREEN
2020-05-20,231.0,235.5,227.0,234.6999969482422,234.6999969482422,354733,ADANIGREEN
2020-05-21,233.9499969482422,244.35000610351562,233.0,235.10000610351562,235.10000610351562,365824,ADANIGREEN
2020-05-22,237.0,242.0,232.0,239.64999389648438,239.64999389648438,495551,ADANIGREEN
2020-05-26,240.0,243.9499969482422,236.5,239.89999389648438,239.89999389648438,281221,ADANIGREEN
2020-05-27,240.0,243.1999969482422,237.0500030517578,242.60000610351562,242.60000610351562,316188,ADANIGREEN
2020-05-28,242.60000610351562,251.6999969482422,240.3000030517578,246.0,246.0,444357,ADANIGREEN
2020-05-29,246.0,249.8000030517578,246.0,248.60000610351562,248.60000610351562,294574,ADANIGREEN
2020-06-01,253.89999389648438,261.0,251.5,260.75,260.75,864596,ADANIGREEN
2020-06-02,269.0,273.75,264.04998779296875,273.75,273.75,371599,ADANIGREEN
2020-06-03,287.3999938964844,287.3999938964844,261.20001220703125,273.8500061035156,273.8500061035156,1411752,ADANIGREEN
2020-06-04,274.8999938964844,282.6000061035156,263.5,274.0,274.0,1332983,ADANIGREEN
