Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,2355.720703125,313902,HEROMOTOCO
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,2354.782470703125,396304,HEROMOTOCO
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,2339.44189453125,438740,HEROMOTOCO
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,2364.68115234375,283127,HEROMOTOCO
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2460.61767578125,962165,HEROMOTOCO
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2545.904541015625,722330,HEROMOTOCO
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2493.127685546875,445944,HEROMOTOCO
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2532.956787109375,463923,HEROMOTOCO
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2574.099365234375,1177415,HEROMOTOCO
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2653.8037109375,756746,HEROMOTOCO
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2647.00146484375,422121,HEROMOTOCO
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2573.723876953125,842709,HEROMOTOCO
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2557.210693359375,528550,HEROMOTOCO
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2547.54638671875,406544,HEROMOTOCO
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2514.7548828125,683661,HEROMOTOCO
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2664.875,1911409,HEROMOTOCO
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2582.731201171875,1051402,HEROMOTOCO
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2616.55517578125,1231094,HEROMOTOCO
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2592.20751953125,841021,HEROMOTOCO
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2575.506591796875,493407,HEROMOTOCO
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2604.73291015625,465376,HEROMOTOCO
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2559.603271484375,521559,HEROMOTOCO
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2538.0703125,480205,HEROMOTOCO
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2505.419189453125,320455,HEROMOTOCO
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2484.730712890625,484673,HEROMOTOCO
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2503.073486328125,469539,HEROMOTOCO
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2445.22998046875,552137,HEROMOTOCO
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2501.10302734375,692167,HEROMOTOCO
