Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,261.45001220703125,269.1499938964844,259.6000061035156,265.45001220703125,231.85581970214844,3369566,INDUSTOWER
2019-05-14,265.0,274.0,262.3500061035156,270.04998779296875,235.87362670898438,2305293,INDUSTOWER
2019-05-15,272.6499938964844,273.0,262.1499938964844,263.8500061035156,230.4582977294922,1834553,INDUSTOWER
2019-05-16,267.8999938964844,270.04998779296875,262.3500061035156,268.1499938964844,234.21408081054688,1350907,INDUSTOWER
2019-05-17,269.0,270.8999938964844,265.5,268.70001220703125,234.6945037841797,1254452,INDUSTOWER
2019-05-20,270.0,275.5,267.79998779296875,269.54998779296875,235.43692016601562,1197002,INDUSTOWER
2019-05-21,270.1000061035156,281.45001220703125,270.1000061035156,276.1000061035156,241.15798950195312,4677322,INDUSTOWER
2019-05-22,275.8500061035156,280.8999938964844,268.95001220703125,269.3500061035156,235.26223754882812,3235336,INDUSTOWER
2019-05-23,273.0,277.0,271.0,273.8500061035156,239.1927490234375,1602734,INDUSTOWER
2019-05-24,273.1000061035156,280.3500061035156,269.79998779296875,277.54998779296875,242.42445373535156,2466673,INDUSTOWER
2019-05-27,280.3500061035156,282.8500061035156,276.45001220703125,279.54998779296875,244.17135620117188,1662490,INDUSTOWER
2019-05-28,280.0,280.95001220703125,267.0,269.0,234.95654296875,5400573,INDUSTOWER
2019-05-29,269.8999938964844,278.29998779296875,267.20001220703125,275.70001220703125,240.80860900878906,4588858,INDUSTOWER
2019-05-30,276.3999938964844,276.70001220703125,271.1000061035156,271.8999938964844,237.48953247070312,1372537,INDUSTOWER
2019-05-31,274.0,275.3500061035156,267.3500061035156,269.0,234.95654296875,2066116,INDUSTOWER
2019-06-03,273.0,276.0,267.3999938964844,268.75,234.73817443847656,2587599,INDUSTOWER
2019-06-04,268.8500061035156,275.0,268.54998779296875,274.0,239.32374572753906,2551900,INDUSTOWER
2019-06-06,274.25,275.8999938964844,268.79998779296875,273.5,238.8870391845703,2900691,INDUSTOWER
2019-06-07,274.5,282.8999938964844,271.79998779296875,279.6499938964844,244.25868225097656,3356328,INDUSTOWER
2019-06-10,281.54998779296875,288.5,280.0,281.95001220703125,246.2676544189453,3384305,INDUSTOWER
2019-06-11,283.6000061035156,288.5,279.1000061035156,283.1499938964844,247.31576538085938,2412856,INDUSTOWER
2019-06-12,282.0,282.3999938964844,272.04998779296875,273.25,238.66868591308594,2151888,INDUSTOWER
2019-06-13,274.04998779296875,274.54998779296875,269.1499938964844,271.3500061035156,237.00912475585938,1588110,INDUSTOWER
2019-06-14,270.6499938964844,276.0,270.1000061035156,275.04998779296875,240.24085998535156,1801435,INDUSTOWER
2019-06-17,274.5,280.0,270.79998779296875,272.1499938964844,237.7078857421875,2898233,INDUSTOWER
2019-06-18,272.5,273.1499938964844,265.1499938964844,270.1000061035156,235.91732788085938,1356266,INDUSTOWER
2019-06-19,269.3999938964844,273.0,267.0,272.1000061035156,237.66419982910156,1549176,INDUSTOWER
2019-06-20,269.1499938964844,280.25,269.1499938964844,279.04998779296875,243.73463439941406,1333171,INDUSTOWER
2019-06-21,276.3999938964844,278.04998779296875,271.3999938964844,275.3500061035156,240.50291442871094,2133362,INDUSTOWER
2019-06-24,275.0,275.95001220703125,271.5,272.79998779296875,238.27560424804688,581858,INDUSTOWER
2019-06-25,272.0,272.54998779296875,266.0,269.79998779296875,235.6552734375,2009198,INDUSTOWER
2019-06-26,269.0,272.0,267.5,271.20001220703125,236.87811279296875,1494735,INDUSTOWER
2019-06-27,272.5,278.45001220703125,271.54998779296875,274.79998779296875,240.02249145507812,4700008,INDUSTOWER
2019-06-28,274.8999938964844,274.8999938964844,265.8999938964844,267.04998779296875,233.25331115722656,3262265,INDUSTOWER
2019-07-01,269.0,269.0,263.54998779296875,265.6499938964844,232.03048706054688,1697283,INDUSTOWER
2019-07-02,267.0,267.6499938964844,264.1499938964844,265.8999938964844,232.2488250732422,1048924,INDUSTOWER
2019-07-03,266.1000061035156,266.75,261.3999938964844,265.6499938964844,232.03048706054688,1521436,INDUSTOWER
2019-07-04,266.25,266.5,261.75,263.1000061035156,229.80320739746094,1645218,INDUSTOWER
2019-07-05,263.20001220703125,268.8500061035156,259.20001220703125,261.0,227.96897888183594,2412436,INDUSTOWER
2019-07-08,262.0,265.0,261.20001220703125,262.5,229.27914428710938,2642383,INDUSTOWER
2019-07-09,261.25,261.5,256.04998779296875,260.70001220703125,227.7069549560547,1181573,INDUSTOWER
2019-07-10,260.1000061035156,260.95001220703125,258.1499938964844,259.95001220703125,227.05184936523438,1725974,INDUSTOWER
2019-07-11,255.0500030517578,265.79998779296875,255.0,264.8999938964844,231.37539672851562,2562327,INDUSTOWER
2019-07-12,264.0,268.45001220703125,262.0,262.95001220703125,229.67221069335938,1566615,INDUSTOWER
2019-07-15,262.70001220703125,263.6000061035156,261.25,262.25,229.060791015625,2159610,INDUSTOWER
2019-07-16,261.6000061035156,264.70001220703125,261.29998779296875,263.70001220703125,230.32730102539062,837648,INDUSTOWER
2019-07-17,263.0,265.8999938964844,262.0,264.0,230.5893096923828,894401,INDUSTOWER
2019-07-18,264.0,264.75,261.5,263.1499938964844,229.84686279296875,1411051,INDUSTOWER
2019-07-19,264.0,266.8500061035156,257.20001220703125,259.5,226.6588134765625,1446163,INDUSTOWER
2019-07-22,259.6000061035156,268.29998779296875,258.54998779296875,264.04998779296875,230.63296508789062,2207103,INDUSTOWER
2019-07-23,262.0,265.6000061035156,258.04998779296875,261.79998779296875,228.66770935058594,1800133,INDUSTOWER
2019-07-24,261.29998779296875,266.70001220703125,260.6000061035156,264.1499938964844,230.72032165527344,2286092,INDUSTOWER
2019-07-25,269.6000061035156,279.8500061035156,259.29998779296875,261.8999938964844,228.75506591796875,8454229,INDUSTOWER
2019-07-26,263.95001220703125,271.79998779296875,263.1000061035156,270.20001220703125,236.0046844482422,1960464,INDUSTOWER
2019-07-29,269.5,270.04998779296875,255.0500030517578,256.5,224.03848266601562,2740198,INDUSTOWER
2019-07-30,257.0,259.5,245.10000610351562,249.5500030517578,217.96803283691406,2919377,INDUSTOWER
2019-07-31,249.0,250.0,238.6999969482422,245.75,214.64895629882812,2619952,INDUSTOWER
2019-08-01,245.75,253.9499969482422,244.0,250.9499969482422,219.19085693359375,5097970,INDUSTOWER
2019-08-02,249.0,254.3000030517578,245.3000030517578,251.39999389648438,219.58389282226562,2137582,INDUSTOWER
2019-08-05,249.0,250.85000610351562,242.14999389648438,245.35000610351562,214.29957580566406,3104706,INDUSTOWER
2019-08-06,244.0,248.5,243.0,246.10000610351562,214.9546661376953,2094531,INDUSTOWER
2019-08-07,246.8000030517578,249.85000610351562,241.0,245.5500030517578,214.47425842285156,3169188,INDUSTOWER
2019-08-08,246.5,253.5500030517578,246.0500030517578,250.25,218.57945251464844,2356514,INDUSTOWER
2019-08-09,250.25,255.0,248.1999969482422,252.0500030517578,220.1516571044922,1850151,INDUSTOWER
2019-08-13,250.0,253.4499969482422,243.8000030517578,246.64999389648438,215.43502807617188,3187220,INDUSTOWER
2019-08-14,246.6999969482422,252.0,246.1999969482422,248.85000610351562,217.3566131591797,1684846,INDUSTOWER
2019-08-16,249.0,251.0,243.5,249.1999969482422,217.66232299804688,2114865,INDUSTOWER
2019-08-19,251.5500030517578,259.5,250.0500030517578,255.3000030517578,222.9903564453125,3545851,INDUSTOWER
2019-08-20,253.0500030517578,258.5,252.39999389648438,255.5500030517578,223.20872497558594,1988944,INDUSTOWER
2019-08-21,254.0500030517578,255.75,246.6999969482422,248.25,216.83253479003906,1594454,INDUSTOWER
