Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-23,89.9000015258789,91.44999694824219,88.5999984741211,89.94999694824219,88.94621276855469,483291,JAICORPLTD
2019-07-24,90.25,90.9000015258789,86.5999984741211,87.25,86.27635192871094,358358,JAICORPLTD
2019-07-25,87.9000015258789,88.44999694824219,83.5999984741211,84.30000305175781,83.3592758178711,495315,JAICORPLTD
2019-07-26,84.5,87.8499984741211,82.5999984741211,85.44999694824219,84.4964370727539,760829,JAICORPLTD
2019-07-29,85.4000015258789,86.19999694824219,81.19999694824219,82.0,81.0849380493164,542529,JAICORPLTD
2019-07-30,82.0999984741211,82.9000015258789,75.0,76.1500015258789,75.30021667480469,650762,JAICORPLTD
2019-07-31,76.0999984741211,77.9000015258789,74.1500015258789,75.94999694824219,75.10244750976562,680324,JAICORPLTD
2019-08-01,75.9000015258789,76.25,71.75,73.1500015258789,72.33369445800781,675276,JAICORPLTD
2019-08-02,71.5999984741211,74.44999694824219,69.5,73.05000305175781,72.23480987548828,801569,JAICORPLTD
2019-08-05,71.0,72.9000015258789,69.0999984741211,71.4000015258789,70.60322570800781,543080,JAICORPLTD
2019-08-06,70.5,74.69999694824219,70.4000015258789,73.6500015258789,72.82811737060547,599009,JAICORPLTD
2019-08-07,74.0,75.3499984741211,70.30000305175781,71.30000305175781,70.50434875488281,598543,JAICORPLTD
2019-08-08,71.55000305175781,73.4000015258789,70.30000305175781,72.6500015258789,71.83927154541016,473790,JAICORPLTD
2019-08-09,73.3499984741211,76.30000305175781,72.0999984741211,73.3499984741211,72.53145599365234,782703,JAICORPLTD
2019-08-13,73.94999694824219,84.30000305175781,73.94999694824219,79.5,78.61283111572266,4144825,JAICORPLTD
2019-08-14,78.0,79.4000015258789,75.4000015258789,75.69999694824219,74.85523223876953,954496,JAICORPLTD
2019-08-16,75.4000015258789,77.30000305175781,73.8499984741211,75.69999694824219,74.85523223876953,699655,JAICORPLTD
2019-08-19,76.0999984741211,77.25,74.1500015258789,74.94999694824219,74.11360931396484,555509,JAICORPLTD
2019-08-20,74.5,75.19999694824219,70.69999694824219,71.8499984741211,71.04820251464844,523656,JAICORPLTD
2019-08-21,73.19999694824219,74.94999694824219,71.5999984741211,72.5,71.69094848632812,915962,JAICORPLTD
2019-08-22,72.5,72.5,66.1500015258789,67.55000305175781,66.79618835449219,745067,JAICORPLTD
2019-08-23,67.55000305175781,70.75,65.19999694824219,69.44999694824219,68.67498016357422,743524,JAICORPLTD
2019-08-26,73.80000305175781,73.80000305175781,69.5,72.3499984741211,71.54261779785156,863845,JAICORPLTD
2019-08-27,72.80000305175781,79.4000015258789,72.55000305175781,77.75,76.88236236572266,1790288,JAICORPLTD
2019-08-28,77.4000015258789,78.80000305175781,73.69999694824219,75.05000305175781,74.21249389648438,1170329,JAICORPLTD
2019-08-29,74.3499984741211,75.5999984741211,72.6500015258789,73.5,72.6797866821289,704746,JAICORPLTD
2019-08-30,73.9000015258789,76.5,73.30000305175781,74.4000015258789,73.56974792480469,634786,JAICORPLTD
2019-09-03,76.0999984741211,78.6500015258789,76.0,76.80000305175781,75.9429702758789,1638806,JAICORPLTD
2019-09-04,76.5,76.8499984741211,74.05000305175781,76.19999694824219,75.34965515136719,546406,JAICORPLTD
2019-09-05,76.94999694824219,78.0,75.55000305175781,76.0999984741211,75.25077056884766,791981,JAICORPLTD
2019-09-06,76.69999694824219,80.44999694824219,76.05000305175781,78.25,77.37677764892578,2339684,JAICORPLTD
2019-09-09,77.9000015258789,80.94999694824219,77.1500015258789,79.55000305175781,78.66228485107422,1341484,JAICORPLTD
2019-09-11,79.9000015258789,85.0,79.44999694824219,84.0,83.06261444091797,1997987,JAICORPLTD
2019-09-12,84.5,94.0,83.44999694824219,89.5999984741211,88.60012817382812,5300807,JAICORPLTD
2019-09-13,89.80000305175781,91.44999694824219,87.5999984741211,89.69999694824219,88.69900512695312,1910908,JAICORPLTD
2019-09-16,88.0,94.4000015258789,87.5999984741211,92.75,91.71497344970703,2335229,JAICORPLTD
2019-09-17,93.0,93.75,85.3499984741211,86.4000015258789,85.43583679199219,1329265,JAICORPLTD
2019-09-18,87.25,88.69999694824219,86.69999694824219,87.30000305175781,86.32579040527344,770349,JAICORPLTD
2019-09-19,87.69999694824219,87.69999694824219,81.19999694824219,82.55000305175781,81.62879943847656,682106,JAICORPLTD
2019-09-20,83.19999694824219,89.4000015258789,81.3499984741211,86.94999694824219,86.50364685058594,1777852,JAICORPLTD
2019-09-23,88.8499984741211,97.3499984741211,88.19999694824219,94.75,94.26360321044922,3593927,JAICORPLTD
2019-09-24,94.0,95.80000305175781,91.3499984741211,93.0,92.52259063720703,1657014,JAICORPLTD
2019-09-25,93.0,93.05000305175781,89.0999984741211,89.5999984741211,89.14004516601562,1177611,JAICORPLTD
2019-09-26,90.25,91.6500015258789,89.5,90.4000015258789,89.9359359741211,913125,JAICORPLTD
2019-09-27,90.55000305175781,91.69999694824219,86.5999984741211,87.4000015258789,86.95133972167969,1072579,JAICORPLTD
2019-09-30,87.30000305175781,87.30000305175781,81.0,82.69999694824219,82.27545928955078,686011,JAICORPLTD
2019-10-01,83.3499984741211,84.3499984741211,75.94999694824219,77.75,77.35087585449219,895950,JAICORPLTD
2019-10-03,76.8499984741211,79.05000305175781,76.0,76.55000305175781,76.15703582763672,650424,JAICORPLTD
2019-10-04,77.25,78.94999694824219,76.25,76.94999694824219,76.55497741699219,634039,JAICORPLTD
2019-10-07,77.0,77.5999984741211,72.75,73.3499984741211,72.97345733642578,537650,JAICORPLTD
2019-10-09,75.25,77.0,73.69999694824219,76.0,75.60985565185547,957369,JAICORPLTD
2019-10-10,75.5,77.19999694824219,74.25,75.4000015258789,75.012939453125,548674,JAICORPLTD
2019-10-11,75.80000305175781,77.19999694824219,73.75,74.55000305175781,74.16730499267578,636517,JAICORPLTD
2019-10-14,75.0,76.4000015258789,74.0999984741211,75.1500015258789,74.76422119140625,553321,JAICORPLTD
2019-10-15,75.44999694824219,82.30000305175781,74.6500015258789,81.0999984741211,80.68367767333984,1839519,JAICORPLTD
2019-10-16,80.94999694824219,82.3499984741211,78.8499984741211,79.44999694824219,79.04214477539062,977209,JAICORPLTD
2019-10-17,78.80000305175781,83.5,77.69999694824219,81.44999694824219,81.03187561035156,1352423,JAICORPLTD
2019-10-18,82.0999984741211,84.5,81.4000015258789,83.0999984741211,82.67340850830078,1198760,JAICORPLTD
2019-10-22,82.55000305175781,86.1500015258789,82.0999984741211,83.05000305175781,82.62367248535156,1378882,JAICORPLTD
2019-10-23,83.19999694824219,89.9000015258789,81.55000305175781,84.9000015258789,84.46417236328125,3311409,JAICORPLTD
2019-10-24,85.5999984741211,85.75,81.9000015258789,83.8499984741211,83.4195556640625,1172029,JAICORPLTD
2019-10-25,84.0,84.0,81.05000305175781,82.5999984741211,82.17597198486328,664923,JAICORPLTD
2019-10-29,85.8499984741211,88.30000305175781,84.5,85.5999984741211,85.16057586669922,1600197,JAICORPLTD
2019-10-30,86.1500015258789,93.19999694824219,85.55000305175781,92.0,91.52772521972656,3105773,JAICORPLTD
2019-10-31,92.05000305175781,92.75,89.25,89.94999694824219,89.48824310302734,1280786,JAICORPLTD
2019-11-01,90.0999984741211,94.4000015258789,88.4000015258789,90.30000305175781,89.83645629882812,3182652,JAICORPLTD
2019-11-04,90.69999694824219,94.5,89.05000305175781,93.3499984741211,92.87078857421875,2543675,JAICORPLTD
2019-11-05,92.9000015258789,92.9000015258789,89.55000305175781,90.80000305175781,90.3338851928711,1278975,JAICORPLTD
2019-11-06,95.5,99.3499984741211,93.69999694824219,97.0,96.5020523071289,7246790,JAICORPLTD
2019-11-07,101.0,108.5999984741211,101.0,105.8499984741211,105.30662536621094,8573109,JAICORPLTD
2019-11-08,105.0,106.0,100.75,101.1500015258789,100.63075256347656,2600737,JAICORPLTD
2019-11-11,99.0999984741211,102.0,98.05000305175781,99.1500015258789,98.64102172851562,1427106,JAICORPLTD
2019-11-13,98.8499984741211,101.44999694824219,96.80000305175781,97.55000305175781,97.04923248291016,1946337,JAICORPLTD
2019-11-14,99.9000015258789,100.4000015258789,97.3499984741211,97.9000015258789,97.3974380493164,1325822,JAICORPLTD
2019-11-15,98.30000305175781,101.9000015258789,96.0,99.25,98.7405014038086,2898112,JAICORPLTD
2019-11-18,100.05000305175781,100.19999694824219,96.4000015258789,96.9000015258789,96.40257263183594,1261675,JAICORPLTD
2019-11-19,96.8499984741211,98.19999694824219,95.1500015258789,96.1500015258789,95.65641784667969,1492262,JAICORPLTD
2019-11-20,96.4000015258789,99.9000015258789,96.25,97.44999694824219,96.94974517822266,2769094,JAICORPLTD
2019-11-21,99.5,101.5999984741211,98.19999694824219,99.0,98.49179077148438,2298099,JAICORPLTD
2019-11-22,99.25,99.4000015258789,96.5999984741211,97.0999984741211,96.6015396118164,981691,JAICORPLTD
2019-11-25,98.25,99.19999694824219,97.4000015258789,98.55000305175781,98.04409790039062,1323403,JAICORPLTD
2019-11-26,98.94999694824219,99.44999694824219,95.19999694824219,95.75,95.25846862792969,1136705,JAICORPLTD
2019-11-27,96.30000305175781,97.25,95.0999984741211,96.44999694824219,95.95487213134766,958458,JAICORPLTD
2019-11-28,96.5,98.30000305175781,95.55000305175781,97.1500015258789,96.65128326416016,1142603,JAICORPLTD
2019-11-29,97.05000305175781,99.1500015258789,95.5,96.6500015258789,96.15385437011719,1339646,JAICORPLTD
2019-12-02,97.19999694824219,97.25,94.0999984741211,94.5999984741211,94.11437225341797,769409,JAICORPLTD
2019-12-03,94.4000015258789,94.80000305175781,89.3499984741211,90.1500015258789,89.68721771240234,957992,JAICORPLTD
2019-12-04,89.30000305175781,95.0,86.5999984741211,93.1500015258789,92.67182159423828,1648701,JAICORPLTD
2019-12-05,97.5,98.19999694824219,94.55000305175781,95.55000305175781,95.05950164794922,2715186,JAICORPLTD
2019-12-06,95.3499984741211,95.4000015258789,90.4000015258789,91.0,90.5328598022461,1076173,JAICORPLTD
2019-12-09,90.75,91.19999694824219,88.55000305175781,89.5999984741211,89.14004516601562,797172,JAICORPLTD
2019-12-10,89.9000015258789,90.0999984741211,85.30000305175781,85.9000015258789,85.45903778076172,700980,JAICORPLTD
2019-12-11,87.1500015258789,87.9000015258789,85.5,86.8499984741211,86.40415954589844,962594,JAICORPLTD
2019-12-12,87.9000015258789,88.75,86.1500015258789,87.44999694824219,87.0010757446289,893567,JAICORPLTD
2019-12-13,88.0,92.30000305175781,87.80000305175781,90.9000015258789,90.4333724975586,1175447,JAICORPLTD
2019-12-16,90.9000015258789,91.80000305175781,89.5999984741211,90.44999694824219,89.98567962646484,835363,JAICORPLTD
2019-12-17,90.5999984741211,99.69999694824219,89.69999694824219,96.3499984741211,95.85539245605469,5499699,JAICORPLTD
2019-12-18,96.9000015258789,97.8499984741211,94.05000305175781,95.30000305175781,94.81078338623047,1799107,JAICORPLTD
2019-12-19,95.4000015258789,98.25,93.3499984741211,95.0999984741211,94.61180877685547,2851764,JAICORPLTD
2019-12-20,94.75,96.25,94.19999694824219,94.69999694824219,94.21385955810547,1341866,JAICORPLTD
2019-12-23,93.8499984741211,95.19999694824219,92.1500015258789,92.9000015258789,92.42310333251953,773270,JAICORPLTD
2019-12-24,92.94999694824219,93.3499984741211,91.05000305175781,91.55000305175781,91.08003234863281,659507,JAICORPLTD
2019-12-26,91.19999694824219,93.0999984741211,89.5999984741211,90.25,89.78670501708984,1013722,JAICORPLTD
2019-12-27,90.9000015258789,91.94999694824219,89.30000305175781,90.1500015258789,89.68721771240234,991252,JAICORPLTD
2019-12-30,90.19999694824219,90.69999694824219,88.1500015258789,88.55000305175781,88.0954360961914,1031629,JAICORPLTD
2019-12-31,88.19999694824219,92.69999694824219,87.6500015258789,91.05000305175781,90.58260345458984,2236072,JAICORPLTD
2020-01-01,91.1500015258789,94.0,91.1500015258789,92.9000015258789,92.42310333251953,1675332,JAICORPLTD
2020-01-02,92.69999694824219,98.5999984741211,92.3499984741211,97.5999984741211,97.0989761352539,4053146,JAICORPLTD
2020-01-03,97.69999694824219,112.5,97.5999984741211,106.0999984741211,105.55533599853516,20418334,JAICORPLTD
2020-01-06,103.9000015258789,112.4000015258789,101.30000305175781,107.1500015258789,106.5999526977539,18573142,JAICORPLTD
2020-01-07,108.30000305175781,111.9000015258789,104.30000305175781,107.19999694824219,106.64968872070312,5926280,JAICORPLTD
2020-01-08,103.80000305175781,112.44999694824219,103.05000305175781,108.3499984741211,107.79379272460938,8668447,JAICORPLTD
2020-01-09,112.1500015258789,114.19999694824219,107.75,109.9000015258789,109.3358383178711,4651587,JAICORPLTD
2020-01-10,110.0,112.80000305175781,107.5,108.5,107.94302368164062,3139091,JAICORPLTD
2020-01-13,108.80000305175781,111.80000305175781,107.94999694824219,109.6500015258789,109.08712005615234,3538887,JAICORPLTD
2020-01-14,110.0,117.25,109.0999984741211,115.69999694824219,115.1060562133789,8164272,JAICORPLTD
2020-01-15,116.0999984741211,116.9000015258789,113.0999984741211,114.0999984741211,113.51427459716797,3329260,JAICORPLTD
2020-01-16,114.44999694824219,116.80000305175781,112.6500015258789,116.0999984741211,115.5040054321289,3734949,JAICORPLTD
2020-01-17,115.0,122.0,115.0,117.30000305175781,116.6978530883789,6815441,JAICORPLTD
2020-01-20,117.4000015258789,117.8499984741211,113.05000305175781,113.5999984741211,113.01683807373047,1691178,JAICORPLTD
2020-01-21,112.3499984741211,114.5999984741211,110.55000305175781,111.5,110.92761993408203,1734528,JAICORPLTD
2020-01-22,112.0,112.5999984741211,107.9000015258789,108.9000015258789,108.3409652709961,1446186,JAICORPLTD
2020-01-23,108.69999694824219,116.4000015258789,108.0,115.19999694824219,114.60862731933594,5098712,JAICORPLTD
2020-01-24,116.30000305175781,118.44999694824219,115.0999984741211,115.80000305175781,115.20555114746094,3374975,JAICORPLTD
2020-01-27,113.9000015258789,115.25,112.5,113.0,112.419921875,1433191,JAICORPLTD
2020-01-28,113.25,113.5999984741211,108.55000305175781,109.25,108.68917083740234,1285545,JAICORPLTD
2020-01-29,110.05000305175781,113.80000305175781,110.05000305175781,112.1500015258789,111.57428741455078,2056243,JAICORPLTD
2020-01-30,112.75,112.75,109.19999694824219,110.69999694824219,110.13172149658203,1103139,JAICORPLTD
2020-01-31,112.6500015258789,116.0,111.44999694824219,112.0999984741211,111.5245361328125,4644251,JAICORPLTD
2020-02-03,101.80000305175781,103.19999694824219,97.0,97.75,97.24820709228516,1707620,JAICORPLTD
2020-02-04,98.80000305175781,104.0,98.1500015258789,102.55000305175781,102.02356719970703,2093390,JAICORPLTD
2020-02-05,103.30000305175781,111.75,102.5,110.6500015258789,110.08198547363281,3322500,JAICORPLTD
2020-02-06,115.30000305175781,118.4000015258789,112.05000305175781,113.80000305175781,113.21581268310547,5456464,JAICORPLTD
2020-02-07,113.0,113.69999694824219,110.80000305175781,111.69999694824219,111.1265869140625,1441213,JAICORPLTD
2020-02-10,111.69999694824219,114.3499984741211,110.0999984741211,111.55000305175781,110.97736358642578,1893001,JAICORPLTD
2020-02-11,112.25,113.69999694824219,109.75,110.94999694824219,110.38043975830078,1194782,JAICORPLTD
2020-02-12,111.94999694824219,111.94999694824219,107.0999984741211,107.75,107.19686889648438,1012416,JAICORPLTD
2020-02-13,107.94999694824219,109.30000305175781,100.0,105.1500015258789,104.61022186279297,1226266,JAICORPLTD
2020-02-14,105.0,105.5999984741211,100.0,100.55000305175781,100.0338363647461,1394357,JAICORPLTD
2020-02-17,101.1500015258789,101.5999984741211,97.19999694824219,98.19999694824219,97.69589233398438,865485,JAICORPLTD
2020-02-18,98.1500015258789,98.1500015258789,92.25,96.3499984741211,95.85539245605469,1231463,JAICORPLTD
2020-02-19,97.80000305175781,100.5999984741211,97.05000305175781,98.19999694824219,97.69589233398438,1033426,JAICORPLTD
2020-02-20,97.9000015258789,103.0,96.94999694824219,101.19999694824219,100.68048858642578,2320456,JAICORPLTD
2020-02-24,97.05000305175781,98.80000305175781,95.0999984741211,95.55000305175781,95.05950164794922,978489,JAICORPLTD
2020-02-25,96.19999694824219,96.5,93.4000015258789,94.3499984741211,93.86565399169922,901516,JAICORPLTD
2020-02-26,93.5,97.19999694824219,92.5,94.0999984741211,93.616943359375,1834948,JAICORPLTD
2020-02-27,94.30000305175781,94.9000015258789,91.4000015258789,92.80000305175781,92.32361602783203,1055523,JAICORPLTD
2020-02-28,89.30000305175781,90.19999694824219,84.0999984741211,84.5,84.06622314453125,1472460,JAICORPLTD
2020-03-02,86.3499984741211,89.69999694824219,84.5,85.75,85.30980682373047,1651998,JAICORPLTD
2020-03-03,88.5,93.44999694824219,88.4000015258789,90.4000015258789,89.9359359741211,3379961,JAICORPLTD
2020-03-04,90.5,90.5,83.9000015258789,86.3499984741211,85.90672302246094,1289686,JAICORPLTD
2020-03-05,87.1500015258789,87.80000305175781,84.80000305175781,85.44999694824219,85.01134490966797,1063246,JAICORPLTD
2020-03-06,80.30000305175781,81.25,78.55000305175781,79.9000015258789,79.48983764648438,978470,JAICORPLTD
2020-03-09,77.30000305175781,77.4000015258789,70.5,72.3499984741211,71.97859191894531,1147577,JAICORPLTD
2020-03-11,72.5,74.75,70.8499984741211,71.5,71.1329574584961,989788,JAICORPLTD
2020-03-12,65.0,67.80000305175781,60.099998474121094,62.04999923706055,61.731468200683594,1415438,JAICORPLTD
2020-03-13,53.95000076293945,63.5,50.25,61.29999923706055,60.98531723022461,2000416,JAICORPLTD
2020-03-16,57.0,61.5,56.5,57.650001525878906,57.35405731201172,1158216,JAICORPLTD
2020-03-17,57.900001525878906,59.400001525878906,55.0,55.29999923706055,55.01612091064453,1097772,JAICORPLTD
2020-03-18,56.900001525878906,57.29999923706055,51.599998474121094,53.099998474121094,52.82741165161133,942526,JAICORPLTD
2020-03-19,50.29999923706055,53.900001525878906,47.650001525878906,49.95000076293945,49.69358444213867,1610279,JAICORPLTD
2020-03-20,50.5,53.5,49.29999923706055,52.95000076293945,52.678184509277344,1081251,JAICORPLTD
2020-03-23,47.70000076293945,49.900001525878906,47.70000076293945,47.70000076293945,47.455135345458984,230634,JAICORPLTD
2020-03-24,48.5,49.79999923706055,43.04999923706055,44.650001525878906,44.42079162597656,444179,JAICORPLTD
2020-03-25,43.0,49.099998474121094,43.0,48.650001525878906,48.40026092529297,960305,JAICORPLTD
2020-03-26,48.70000076293945,52.349998474121094,47.70000076293945,49.45000076293945,49.19615173339844,818297,JAICORPLTD
2020-03-27,50.5,53.5,48.5,49.04999923706055,48.79820251464844,741525,JAICORPLTD
2020-03-30,46.5,48.599998474121094,46.099998474121094,47.099998474121094,46.858211517333984,343615,JAICORPLTD
2020-03-31,48.900001525878906,51.79999923706055,47.45000076293945,50.5,50.240760803222656,966641,JAICORPLTD
2020-04-01,50.45000076293945,50.45000076293945,48.25,49.400001525878906,49.14640808105469,373382,JAICORPLTD
2020-04-03,49.0,49.5,46.75,47.25,47.0074462890625,388259,JAICORPLTD
2020-04-07,48.900001525878906,51.099998474121094,48.400001525878906,50.20000076293945,49.94230270385742,608392,JAICORPLTD
2020-04-08,49.79999923706055,53.70000076293945,49.099998474121094,50.70000076293945,50.439735412597656,727281,JAICORPLTD
2020-04-09,52.0,55.29999923706055,52.0,54.349998474121094,54.07099533081055,1172828,JAICORPLTD
2020-04-13,55.29999923706055,55.5,51.20000076293945,52.70000076293945,52.429466247558594,785637,JAICORPLTD
2020-04-15,53.5,60.29999923706055,53.150001525878906,56.099998474121094,55.81201171875,2120599,JAICORPLTD
2020-04-16,55.95000076293945,65.0,55.25,63.04999923706055,62.72633361816406,2747558,JAICORPLTD
2020-04-17,65.0,69.0,63.29999923706055,67.1500015258789,66.80529022216797,3022935,JAICORPLTD
2020-04-20,67.5,69.55000305175781,65.5999984741211,66.0999984741211,65.76068115234375,1796570,JAICORPLTD
2020-04-21,63.0,64.69999694824219,61.45000076293945,62.349998474121094,62.02992630004883,1616537,JAICORPLTD
2020-04-22,65.25,70.5999984741211,64.55000305175781,67.8499984741211,67.50169372558594,4269570,JAICORPLTD
2020-04-23,67.5,73.30000305175781,66.0999984741211,71.05000305175781,70.68527221679688,5346442,JAICORPLTD
2020-04-24,68.4000015258789,72.5,67.4000015258789,68.05000305175781,67.70066833496094,2163370,JAICORPLTD
2020-04-27,68.4000015258789,70.5,68.3499984741211,68.69999694824219,68.34732818603516,1271952,JAICORPLTD
2020-04-28,69.19999694824219,70.4000015258789,67.5999984741211,68.5,68.14836120605469,1418768,JAICORPLTD
2020-04-29,68.9000015258789,70.4000015258789,68.30000305175781,69.05000305175781,68.69554138183594,1415768,JAICORPLTD
2020-04-30,70.25,72.44999694824219,70.25,71.05000305175781,70.68527221679688,1854807,JAICORPLTD
2020-05-04,71.5,71.80000305175781,66.75,67.1500015258789,66.80529022216797,2153589,JAICORPLTD
2020-05-05,68.05000305175781,69.44999694824219,66.30000305175781,66.55000305175781,66.2083740234375,1465808,JAICORPLTD
2020-05-06,66.9000015258789,67.19999694824219,64.69999694824219,65.30000305175781,64.96479034423828,909376,JAICORPLTD
2020-05-07,64.8499984741211,67.6500015258789,64.44999694824219,66.19999694824219,65.86016082763672,1031786,JAICORPLTD
2020-05-08,67.5,69.5999984741211,65.69999694824219,66.5,66.15862274169922,1817677,JAICORPLTD
2020-05-11,66.9000015258789,68.0,65.19999694824219,66.0,65.66119384765625,925023,JAICORPLTD
2020-05-12,65.0999984741211,67.5,62.54999923706055,66.5,66.15862274169922,1171970,JAICORPLTD
2020-05-13,72.0,73.94999694824219,69.5999984741211,70.55000305175781,70.18783569335938,2702440,JAICORPLTD
2020-05-14,69.0,69.44999694824219,67.5,68.3499984741211,67.99913024902344,695669,JAICORPLTD
2020-05-15,68.9000015258789,71.30000305175781,67.05000305175781,69.55000305175781,69.1929702758789,1436016,JAICORPLTD
2020-05-18,69.5999984741211,70.05000305175781,64.5999984741211,65.1500015258789,64.81555938720703,1333543,JAICORPLTD
2020-05-19,65.80000305175781,66.25,63.599998474121094,64.30000305175781,63.96992111206055,858120,JAICORPLTD
2020-05-20,64.19999694824219,66.5,63.0,64.80000305175781,64.46735382080078,762459,JAICORPLTD
2020-05-21,67.0,68.0,65.55000305175781,66.6500015258789,66.30785369873047,1283678,JAICORPLTD
