Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-11,335.8500061035156,358.6499938964844,335.1499938964844,354.79998779296875,350.783447265625,10224753,ZEEL
2019-07-12,357.3999938964844,357.8500061035156,347.70001220703125,350.70001220703125,346.7298583984375,6387659,ZEEL
2019-07-15,347.70001220703125,349.75,340.6499938964844,345.6000061035156,345.13201904296875,7224859,ZEEL
2019-07-16,341.70001220703125,352.79998779296875,339.29998779296875,346.25,345.7811584472656,7023880,ZEEL
2019-07-17,346.25,355.8999938964844,345.6499938964844,353.25,352.77166748046875,7135323,ZEEL
2019-07-18,353.3999938964844,364.95001220703125,349.20001220703125,360.1000061035156,359.6123962402344,12053241,ZEEL
2019-07-19,361.0,363.3500061035156,343.79998779296875,352.95001220703125,352.4720764160156,9466701,ZEEL
2019-07-22,350.0,367.25,348.29998779296875,364.04998779296875,363.5570373535156,9232951,ZEEL
2019-07-23,363.54998779296875,367.20001220703125,354.5,360.79998779296875,360.3114318847656,7846302,ZEEL
2019-07-24,364.3999938964844,383.5,358.45001220703125,379.6000061035156,379.08599853515625,20283703,ZEEL
2019-07-25,376.29998779296875,394.6499938964844,375.45001220703125,391.95001220703125,391.4192810058594,18014267,ZEEL
2019-07-26,392.1000061035156,405.20001220703125,389.3999938964844,403.8999938964844,403.35308837890625,14751785,ZEEL
2019-07-29,401.45001220703125,402.54998779296875,384.1499938964844,387.1499938964844,386.6257629394531,6958407,ZEEL
2019-07-30,387.45001220703125,392.3500061035156,379.0,381.1000061035156,380.5839538574219,5335270,ZEEL
2019-07-31,382.5,391.8999938964844,357.45001220703125,361.6000061035156,361.1103515625,14884681,ZEEL
2019-08-01,357.0,361.0,335.6000061035156,346.8500061035156,346.3803405761719,18541033,ZEEL
2019-08-02,346.0,353.1000061035156,340.0,341.5,341.0375671386719,9741289,ZEEL
2019-08-05,340.45001220703125,341.5,325.25,330.95001220703125,330.5018615722656,9700604,ZEEL
2019-08-06,328.0,330.0,304.70001220703125,312.45001220703125,312.02691650390625,19901832,ZEEL
2019-08-07,313.04998779296875,340.75,313.04998779296875,327.8999938964844,327.45599365234375,21918018,ZEEL
2019-08-08,322.0,334.79998779296875,320.20001220703125,331.45001220703125,331.0011901855469,9559063,ZEEL
2019-08-09,333.0,338.79998779296875,324.29998779296875,328.1000061035156,327.6557312011719,8625986,ZEEL
2019-08-13,328.70001220703125,337.5,325.79998779296875,327.29998779296875,326.8567810058594,8077371,ZEEL
2019-08-14,331.1499938964844,346.8999938964844,331.1499938964844,341.6000061035156,341.137451171875,8277699,ZEEL
2019-08-16,343.70001220703125,347.79998779296875,336.29998779296875,346.6000061035156,346.13067626953125,5719534,ZEEL
2019-08-19,345.54998779296875,351.8500061035156,342.6499938964844,348.04998779296875,347.5787048339844,6986559,ZEEL
2019-08-20,349.5,354.8500061035156,346.54998779296875,350.8500061035156,350.3749084472656,5975057,ZEEL
2019-08-21,350.0,351.75,342.54998779296875,344.20001220703125,343.7339172363281,4703700,ZEEL
2019-08-22,342.1499938964844,343.8999938964844,323.20001220703125,328.95001220703125,328.50457763671875,5478339,ZEEL
2019-08-23,330.0,354.29998779296875,326.54998779296875,351.1499938964844,350.67449951171875,8092013,ZEEL
2019-08-26,352.0,369.79998779296875,346.20001220703125,364.8999938964844,364.4058837890625,7275260,ZEEL
2019-08-27,361.0,367.6000061035156,361.0,363.75,363.2574462890625,4847123,ZEEL
2019-08-28,362.0,369.95001220703125,360.79998779296875,364.20001220703125,363.70684814453125,4279391,ZEEL
2019-08-29,364.20001220703125,367.0,358.20001220703125,362.1000061035156,361.60968017578125,3030633,ZEEL
2019-08-30,363.6000061035156,376.0,362.25,373.1000061035156,372.59478759765625,4850836,ZEEL
2019-09-03,367.6499938964844,369.95001220703125,358.70001220703125,361.0,360.51116943359375,2968075,ZEEL
2019-09-04,362.0,366.0,348.3500061035156,355.5,355.01861572265625,4848241,ZEEL
2019-09-05,356.5,363.29998779296875,354.29998779296875,360.79998779296875,360.3114318847656,2699787,ZEEL
2019-09-06,361.75,366.79998779296875,358.6499938964844,361.25,360.7608337402344,2378166,ZEEL
2019-09-09,360.1000061035156,367.3999938964844,356.79998779296875,362.95001220703125,362.45855712890625,2156163,ZEEL
2019-09-11,366.3999938964844,367.25,352.5,354.45001220703125,353.9700622558594,4379279,ZEEL
2019-09-12,354.75,358.95001220703125,335.29998779296875,346.3999938964844,345.9309387207031,4778366,ZEEL
2019-09-13,348.8500061035156,352.79998779296875,343.6000061035156,350.5,350.025390625,3330475,ZEEL
2019-09-16,348.3999938964844,356.79998779296875,344.3500061035156,344.95001220703125,344.48291015625,3921989,ZEEL
2019-09-17,348.0,348.0,333.54998779296875,337.3500061035156,336.8931884765625,4239728,ZEEL
2019-09-18,338.1499938964844,342.29998779296875,333.3999938964844,335.3999938964844,334.9458312988281,3322772,ZEEL
2019-09-19,335.0,335.0,306.1000061035156,308.8500061035156,308.4317932128906,14628929,ZEEL
2019-09-20,308.0,316.45001220703125,273.04998779296875,301.3999938964844,300.99188232421875,53252658,ZEEL
2019-09-23,310.0,312.0,267.1499938964844,271.6000061035156,271.23223876953125,29747305,ZEEL
2019-09-24,275.3999938964844,286.95001220703125,256.0,279.0,278.6221923828125,62278170,ZEEL
2019-09-25,290.0,294.0,269.0,273.45001220703125,273.0797424316406,39978864,ZEEL
2019-09-26,274.70001220703125,289.6000061035156,270.25,286.70001220703125,286.3117980957031,39001467,ZEEL
2019-09-27,281.0,289.70001220703125,271.6499938964844,273.54998779296875,273.1795654296875,27027102,ZEEL
2019-09-30,273.0,275.0,251.64999389648438,265.5,265.1404724121094,23045752,ZEEL
2019-10-01,264.5,271.6000061035156,199.14999389648438,233.14999389648438,232.83428955078125,33544990,ZEEL
2019-10-03,237.0,257.95001220703125,225.39999389648438,251.5500030517578,251.20938110351562,30258702,ZEEL
2019-10-04,249.0,253.89999389648438,232.60000610351562,236.85000610351562,236.52928161621094,21327140,ZEEL
2019-10-07,214.25,256.5,203.3000030517578,251.5,251.15943908691406,52976308,ZEEL
2019-10-09,250.0,258.0,240.6999969482422,245.9499969482422,245.61695861816406,25509295,ZEEL
2019-10-10,245.5500030517578,248.14999389648438,242.39999389648438,245.0,244.66824340820312,9050814,ZEEL
2019-10-11,246.5500030517578,249.25,235.0,242.5,242.171630859375,12400539,ZEEL
2019-10-14,243.0,247.85000610351562,237.3000030517578,242.89999389648438,242.5710906982422,9279242,ZEEL
2019-10-15,236.89999389648438,253.6999969482422,234.5500030517578,250.6999969482422,250.3605194091797,13377512,ZEEL
2019-10-16,251.35000610351562,267.5,250.25,259.6499938964844,259.29840087890625,19213679,ZEEL
2019-10-17,260.6000061035156,274.0,255.8000030517578,264.45001220703125,264.0919189453125,36055426,ZEEL
2019-10-18,248.3000030517578,262.75,239.5500030517578,250.1999969482422,249.8612060546875,52011333,ZEEL
2019-10-22,250.1999969482422,255.0,247.10000610351562,250.4499969482422,250.11087036132812,16599201,ZEEL
2019-10-23,253.0,253.3000030517578,240.0500030517578,242.10000610351562,241.77218627929688,11827523,ZEEL
2019-10-24,245.0,245.5,236.3000030517578,237.6999969482422,237.3781280517578,9431942,ZEEL
2019-10-25,239.0,243.85000610351562,233.3000030517578,239.6999969482422,239.3754119873047,12497867,ZEEL
2019-10-29,240.0,241.3000030517578,235.3000030517578,236.60000610351562,236.27963256835938,11536048,ZEEL
2019-10-30,240.0,245.89999389648438,234.0,235.14999389648438,234.83157348632812,15183348,ZEEL
2019-10-31,236.0,264.04998779296875,234.64999389648438,260.6000061035156,260.24713134765625,28812635,ZEEL
2019-11-01,261.75,314.5,261.04998779296875,309.5,309.0809020996094,61798777,ZEEL
2019-11-04,300.95001220703125,307.6499938964844,290.0,296.1000061035156,295.6990661621094,31754992,ZEEL
2019-11-05,296.1000061035156,299.6499938964844,281.6000061035156,286.1499938964844,285.76251220703125,15365133,ZEEL
2019-11-06,285.1499938964844,303.8999938964844,282.75,285.79998779296875,285.4129943847656,28483062,ZEEL
2019-11-07,288.0,292.45001220703125,282.20001220703125,285.75,285.3630676269531,10964624,ZEEL
2019-11-08,287.0,295.0,284.5,287.5,287.1106872558594,10777211,ZEEL
2019-11-11,289.25,307.8999938964844,285.45001220703125,305.3999938964844,304.9864501953125,20972910,ZEEL
2019-11-13,302.29998779296875,302.29998779296875,290.0,290.54998779296875,290.15655517578125,18302144,ZEEL
2019-11-14,292.3500061035156,295.70001220703125,281.0,282.0,281.6181335449219,12868799,ZEEL
2019-11-15,284.54998779296875,293.29998779296875,278.29998779296875,287.8999938964844,287.5101623535156,11986311,ZEEL
2019-11-18,292.95001220703125,298.29998779296875,287.5,294.1499938964844,293.7516784667969,8332827,ZEEL
2019-11-19,293.75,293.75,282.5,285.8500061035156,285.46295166015625,11267424,ZEEL
2019-11-20,290.0,310.0,282.6499938964844,307.0,306.58428955078125,32195266,ZEEL
2019-11-21,337.70001220703125,364.0,320.20001220703125,345.1499938964844,344.6826171875,100218862,ZEEL
2019-11-22,344.0,362.79998779296875,334.6000061035156,358.1000061035156,357.6151123046875,62126781,ZEEL
2019-11-25,353.95001220703125,354.8999938964844,338.04998779296875,343.79998779296875,343.3344421386719,24057077,ZEEL
2019-11-26,341.0,343.0,312.3999938964844,319.70001220703125,319.2671203613281,65151467,ZEEL
2019-11-27,315.0,329.8999938964844,311.3999938964844,319.5,319.0673522949219,38703704,ZEEL
2019-11-28,315.0,327.3500061035156,302.20001220703125,311.0,310.5788879394531,55851231,ZEEL
2019-11-29,315.0,324.0,284.25,293.04998779296875,292.6531677246094,35061676,ZEEL
2019-12-02,291.0,307.0,284.20001220703125,292.79998779296875,292.40350341796875,34042733,ZEEL
2019-12-03,297.0,299.0,271.1000061035156,279.8999938964844,279.52099609375,28025661,ZEEL
2019-12-04,280.0,287.0,276.0,281.3500061035156,280.9690246582031,24045142,ZEEL
2019-12-05,286.04998779296875,302.29998779296875,283.3999938964844,300.04998779296875,299.6436767578125,49260051,ZEEL
2019-12-06,298.0,302.3999938964844,283.3999938964844,287.70001220703125,287.3104248046875,29245323,ZEEL
2019-12-09,289.0,297.0,283.20001220703125,284.1499938964844,283.7652282714844,20169323,ZEEL
2019-12-10,285.8500061035156,288.1000061035156,268.8999938964844,270.95001220703125,270.5831298828125,25667054,ZEEL
2019-12-11,272.5,285.79998779296875,269.1499938964844,283.45001220703125,283.0661926269531,28858296,ZEEL
2019-12-12,283.45001220703125,286.75,277.20001220703125,284.29998779296875,283.9150085449219,15359473,ZEEL
2019-12-13,283.0,286.25,278.0,279.70001220703125,279.3212585449219,12476782,ZEEL
2019-12-16,283.0,283.0,276.75,278.25,277.87322998046875,8518794,ZEEL
2019-12-17,279.5,286.6000061035156,278.25,279.75,279.3711853027344,15385576,ZEEL
2019-12-18,280.1000061035156,281.3999938964844,274.1000061035156,279.5,279.12152099609375,11256891,ZEEL
2019-12-19,281.1499938964844,282.29998779296875,277.25,279.75,279.3711853027344,8292661,ZEEL
2019-12-20,281.8999938964844,287.95001220703125,279.79998779296875,284.04998779296875,283.66534423828125,24912419,ZEEL
2019-12-23,285.0,296.3999938964844,283.6000061035156,294.79998779296875,294.4007873535156,20771744,ZEEL
2019-12-24,294.29998779296875,303.25,293.45001220703125,297.25,296.8475036621094,21072703,ZEEL
2019-12-26,297.70001220703125,299.0,291.1000061035156,297.29998779296875,296.89739990234375,15749313,ZEEL
2019-12-27,297.29998779296875,304.8999938964844,296.1499938964844,299.0,298.5951232910156,12450895,ZEEL
2019-12-30,297.8500061035156,304.5,295.5,302.79998779296875,302.38995361328125,8044851,ZEEL
2019-12-31,302.79998779296875,304.0,290.29998779296875,292.20001220703125,291.8043518066406,10764717,ZEEL
2020-01-01,294.0,296.45001220703125,286.6000061035156,288.6499938964844,288.2591247558594,9363059,ZEEL
2020-01-02,282.0,291.70001220703125,279.20001220703125,289.6000061035156,289.2078552246094,15563216,ZEEL
2020-01-03,289.0,289.0,272.29998779296875,273.70001220703125,273.32940673828125,23061627,ZEEL
2020-01-06,274.1499938964844,275.20001220703125,260.3999938964844,261.5,261.1459045410156,17225140,ZEEL
2020-01-07,265.0,271.3500061035156,263.3500061035156,267.75,267.387451171875,15972104,ZEEL
2020-01-08,264.0,266.20001220703125,260.75,264.45001220703125,264.0919189453125,12568683,ZEEL
2020-01-09,271.1000061035156,275.20001220703125,269.0,272.04998779296875,271.6816101074219,10045128,ZEEL
2020-01-10,271.95001220703125,273.5,262.0,263.0,262.64385986328125,14873579,ZEEL
2020-01-13,265.3999938964844,267.20001220703125,260.25,265.1000061035156,264.74102783203125,12464909,ZEEL
2020-01-14,265.1499938964844,271.70001220703125,263.8500061035156,269.54998779296875,269.18499755859375,12052587,ZEEL
2020-01-15,270.0,274.20001220703125,265.25,272.79998779296875,272.43060302734375,9489809,ZEEL
2020-01-16,273.0,280.5,271.75,279.70001220703125,279.3212585449219,11664707,ZEEL
2020-01-17,279.6499938964844,284.45001220703125,277.3999938964844,281.70001220703125,281.3185729980469,14955571,ZEEL
2020-01-20,281.0,284.25,268.5,270.75,270.3833923339844,9849474,ZEEL
2020-01-21,269.0,286.70001220703125,267.1499938964844,284.1000061035156,283.7153015136719,21251797,ZEEL
2020-01-22,278.0,304.0,272.0,300.3500061035156,299.94329833984375,52316203,ZEEL
2020-01-23,295.1000061035156,297.0,277.6000061035156,279.25,278.8718566894531,32391499,ZEEL
2020-01-24,281.0,285.70001220703125,279.1000061035156,280.79998779296875,280.4197692871094,13636858,ZEEL
2020-01-27,280.79998779296875,281.8999938964844,275.20001220703125,278.95001220703125,278.5722961425781,8305172,ZEEL
2020-01-28,278.8999938964844,281.6499938964844,271.75,272.5,272.1310119628906,6919138,ZEEL
2020-01-29,275.0,277.1000061035156,271.6000061035156,274.25,273.8786315917969,6924475,ZEEL
2020-01-30,273.45001220703125,274.54998779296875,266.04998779296875,267.8500061035156,267.4873046875,7915600,ZEEL
2020-01-31,270.0,272.8999938964844,267.20001220703125,269.1499938964844,268.7855529785156,7257076,ZEEL
2020-02-03,257.79998779296875,261.1499938964844,250.8000030517578,256.6000061035156,256.2525329589844,10334388,ZEEL
2020-02-04,259.8999938964844,268.0,238.64999389648438,244.5,244.16893005371094,22976013,ZEEL
2020-02-05,250.0,250.6999969482422,220.10000610351562,226.64999389648438,226.3430938720703,52508897,ZEEL
2020-02-06,231.0,241.10000610351562,230.10000610351562,235.8000030517578,235.480712890625,37223678,ZEEL
2020-02-07,237.0,251.5,236.5,249.75,249.4118194580078,27637790,ZEEL
2020-02-10,249.0,249.75,228.10000610351562,230.4499969482422,230.137939453125,20345685,ZEEL
2020-02-11,233.0,237.4499969482422,227.75,231.3000030517578,230.98680114746094,21054895,ZEEL
2020-02-12,233.0,234.9499969482422,231.10000610351562,232.0500030517578,231.73577880859375,7565854,ZEEL
2020-02-13,233.10000610351562,241.0,231.3000030517578,237.14999389648438,236.82887268066406,22130983,ZEEL
2020-02-14,238.5,242.39999389648438,237.1999969482422,238.75,238.4267120361328,9473212,ZEEL
2020-02-17,240.14999389648438,242.1999969482422,233.5,239.1999969482422,238.8760986328125,8200081,ZEEL
2020-02-18,240.0,247.5500030517578,238.64999389648438,245.60000610351562,245.26744079589844,12058654,ZEEL
2020-02-19,247.0,255.3000030517578,244.5,252.25,251.90843200683594,11212344,ZEEL
2020-02-20,252.5,260.8500061035156,251.0,256.79998779296875,256.4522705078125,9684251,ZEEL
2020-02-24,257.0,257.29998779296875,248.14999389648438,249.10000610351562,248.7626953125,7445554,ZEEL
2020-02-25,251.0,255.0,249.6999969482422,251.89999389648438,251.55889892578125,6954412,ZEEL
2020-02-26,250.0,253.5500030517578,247.0,251.39999389648438,251.0595703125,8640042,ZEEL
2020-02-27,254.8000030517578,254.8000030517578,243.5,244.35000610351562,244.01913452148438,6816417,ZEEL
2020-02-28,240.0,244.64999389648438,232.60000610351562,239.3000030517578,238.97596740722656,9692261,ZEEL
2020-03-02,244.0,248.9499969482422,229.89999389648438,233.85000610351562,233.53335571289062,9392956,ZEEL
2020-03-03,234.0,255.9499969482422,233.85000610351562,251.10000610351562,250.75999450683594,17982847,ZEEL
2020-03-04,248.0500030517578,254.4499969482422,243.89999389648438,251.75,251.4091033935547,12369910,ZEEL
2020-03-05,251.75,254.25,235.64999389648438,238.14999389648438,237.8275146484375,13761306,ZEEL
2020-03-06,228.89999389648438,230.8000030517578,216.5500030517578,221.14999389648438,220.8505401611328,11477990,ZEEL
2020-03-09,215.9499969482422,215.9499969482422,190.3000030517578,194.4499969482422,194.1866912841797,20444162,ZEEL
2020-03-11,190.0,213.85000610351562,188.0,209.5,209.21632385253906,27936837,ZEEL
2020-03-12,191.5,199.8000030517578,188.5500030517578,190.64999389648438,190.39183044433594,14234701,ZEEL
2020-03-13,177.0,197.5,155.14999389648438,182.8000030517578,182.55247497558594,12851366,ZEEL
2020-03-16,175.0,177.9499969482422,162.39999389648438,166.35000610351562,166.124755859375,9694803,ZEEL
2020-03-17,162.5,169.1999969482422,131.60000610351562,133.10000610351562,132.91976928710938,36921358,ZEEL
2020-03-18,135.0,185.0,135.0,164.10000610351562,163.87779235839844,40664011,ZEEL
2020-03-19,149.0,158.14999389648438,138.64999389648438,141.1999969482422,141.00880432128906,19440046,ZEEL
2020-03-20,144.1999969482422,153.3000030517578,136.1999969482422,144.89999389648438,144.7037811279297,18348624,ZEEL
2020-03-23,133.0,144.6999969482422,115.94999694824219,122.0,121.83480072021484,9693859,ZEEL
2020-03-24,120.80000305175781,131.0,117.1500015258789,119.1500015258789,118.98866271972656,13401986,ZEEL
2020-03-25,119.30000305175781,129.75,114.0,125.5,125.33006286621094,12590917,ZEEL
2020-03-26,125.05000305175781,133.14999389648438,119.0,128.75,128.57565307617188,12043912,ZEEL
2020-03-27,132.0,138.64999389648438,127.0,128.0500030517578,127.8766098022461,8765500,ZEEL
2020-03-30,122.30000305175781,135.0,122.30000305175781,125.6500015258789,125.4798583984375,8706148,ZEEL
2020-03-31,130.5,130.64999389648438,123.0,123.94999694824219,123.78215789794922,8732264,ZEEL
2020-04-01,124.0,126.75,120.0,120.9000015258789,120.73628997802734,6571413,ZEEL
2020-04-03,123.0,125.94999694824219,119.05000305175781,124.3499984741211,124.1816177368164,7887911,ZEEL
2020-04-07,129.0,143.0,126.6500015258789,140.89999389648438,140.70919799804688,11487040,ZEEL
2020-04-08,138.0,148.14999389648438,135.25,143.14999389648438,142.95616149902344,10046602,ZEEL
2020-04-09,145.10000610351562,151.3000030517578,145.0,149.85000610351562,149.6470947265625,8715349,ZEEL
2020-04-13,143.0,143.0,128.0,137.10000610351562,136.9143524169922,27106642,ZEEL
2020-04-15,143.0,143.0,129.10000610351562,133.75,133.5688934326172,26563975,ZEEL
2020-04-16,133.5,138.9499969482422,131.5,135.5500030517578,135.366455078125,18112259,ZEEL
2020-04-17,139.0500030517578,142.6999969482422,137.10000610351562,140.14999389648438,139.96022033691406,15287491,ZEEL
2020-04-20,142.0,149.75,137.60000610351562,140.64999389648438,140.45953369140625,23315892,ZEEL
2020-04-21,137.8000030517578,138.0,128.60000610351562,129.25,129.07498168945312,14998821,ZEEL
2020-04-22,130.14999389648438,155.10000610351562,130.10000610351562,151.85000610351562,151.64437866210938,48546637,ZEEL
2020-04-23,157.1999969482422,173.39999389648438,155.5500030517578,157.5500030517578,157.336669921875,69208136,ZEEL
2020-04-24,150.8000030517578,152.85000610351562,143.0,145.14999389648438,144.9534454345703,25867166,ZEEL
2020-04-27,150.89999389648438,153.0,146.8000030517578,149.75,149.54722595214844,16271064,ZEEL
2020-04-28,150.0,155.85000610351562,149.75,152.4499969482422,152.24356079101562,15027824,ZEEL
2020-04-29,156.6999969482422,166.0,154.85000610351562,159.39999389648438,159.18414306640625,26088658,ZEEL
2020-04-30,163.14999389648438,164.0,155.9499969482422,159.35000610351562,159.1342315673828,14613831,ZEEL
2020-05-04,150.0,152.0,143.4499969482422,146.39999389648438,146.20175170898438,14571173,ZEEL
2020-05-05,150.8000030517578,155.4499969482422,146.89999389648438,148.39999389648438,148.1990509033203,22539665,ZEEL
2020-05-06,150.0,154.5,147.0,152.64999389648438,152.44329833984375,13698946,ZEEL
2020-05-07,151.9499969482422,154.1999969482422,146.10000610351562,147.35000610351562,147.15048217773438,8145342,ZEEL
2020-05-08,152.85000610351562,158.75,148.10000610351562,150.64999389648438,150.4459991455078,30517260,ZEEL
2020-05-11,153.9499969482422,161.85000610351562,153.25,155.39999389648438,155.18955993652344,32287526,ZEEL
2020-05-12,155.25,156.39999389648438,148.0500030517578,155.0500030517578,154.84005737304688,17380731,ZEEL
2020-05-13,161.0,168.5,155.1999969482422,165.14999389648438,164.92636108398438,27811752,ZEEL
2020-05-14,163.0,172.9499969482422,156.60000610351562,169.64999389648438,169.42027282714844,32118430,ZEEL
2020-05-15,166.6999969482422,172.1999969482422,162.5,164.1999969482422,163.9776611328125,28283346,ZEEL
2020-05-18,163.5,164.3000030517578,148.0500030517578,149.5,149.2975616455078,23889857,ZEEL
2020-05-19,152.0,155.6999969482422,148.0500030517578,150.25,150.04653930664062,21832834,ZEEL
2020-05-20,150.4499969482422,154.64999389648438,149.35000610351562,153.5500030517578,153.3420867919922,13735926,ZEEL
2020-05-21,155.10000610351562,159.5,152.85000610351562,153.9499969482422,153.7415313720703,15507223,ZEEL
2020-05-22,153.60000610351562,165.0,152.0,163.25,163.02894592285156,38377939,ZEEL
2020-05-26,164.0,166.60000610351562,159.35000610351562,165.1999969482422,164.97630310058594,19510809,ZEEL
2020-05-27,165.0,166.3000030517578,161.6999969482422,164.4499969482422,164.22731018066406,14838385,ZEEL
2020-05-28,164.39999389648438,189.0500030517578,163.3000030517578,180.6999969482422,180.45530700683594,71027855,ZEEL
2020-05-29,175.1999969482422,186.8000030517578,175.10000610351562,183.5500030517578,183.30145263671875,38399694,ZEEL
2020-06-01,187.75,192.39999389648438,184.10000610351562,185.89999389648438,185.6482696533203,26450211,ZEEL
2020-06-02,186.0,202.8000030517578,185.3000030517578,198.9499969482422,198.68060302734375,40657814,ZEEL
2020-06-03,204.9499969482422,205.1999969482422,192.6999969482422,195.6999969482422,195.43499755859375,24965757,ZEEL
2020-06-04,195.0,207.8000030517578,187.1999969482422,205.60000610351562,205.3216094970703,47567706,ZEEL
2020-06-05,207.0,210.4499969482422,202.35000610351562,206.1999969482422,205.9207763671875,36525490,ZEEL
2020-06-08,209.3000030517578,210.5,194.35000610351562,197.0500030517578,196.78317260742188,27555715,ZEEL
2020-06-09,199.0,202.3000030517578,190.8000030517578,192.39999389648438,192.13946533203125,27072444,ZEEL
2020-06-10,193.0,194.60000610351562,188.10000610351562,189.8000030517578,189.54299926757812,17134647,ZEEL
2020-06-11,190.75,191.14999389648438,174.8000030517578,175.9499969482422,175.7117462158203,21395919,ZEEL
2020-06-12,172.0,172.0,162.14999389648438,168.5500030517578,168.32177734375,36209159,ZEEL
2020-06-15,168.5500030517578,177.0,163.5,165.5,165.27589416503906,46155429,ZEEL
2020-06-16,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,163.6780548095703,25973471,ZEEL
2020-06-17,163.9499969482422,169.39999389648438,161.6999969482422,165.0,164.77658081054688,24989870,ZEEL
2020-06-18,166.5,175.4499969482422,165.5,174.39999389648438,174.16383361816406,37916748,ZEEL
