Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-12,1331.0999755859375,1332.949951171875,1315.5999755859375,1321.050048828125,1307.31103515625,2294,SWARAJENG
2019-07-15,1321.0,1324.0,1275.0999755859375,1297.75,1284.2532958984375,3079,SWARAJENG
2019-07-16,1300.199951171875,1300.199951171875,1284.0,1286.75,1273.36767578125,1718,SWARAJENG
2019-07-17,1284.300048828125,1286.0,1264.5,1266.8499755859375,1253.6746826171875,1662,SWARAJENG
2019-07-18,1270.550048828125,1278.699951171875,1219.0,1231.5999755859375,1218.791259765625,2599,SWARAJENG
2019-07-19,1249.9000244140625,1251.1500244140625,1160.050048828125,1170.800048828125,1158.6236572265625,6119,SWARAJENG
2019-07-22,1198.0,1198.0,1161.050048828125,1180.3499755859375,1168.07421875,2440,SWARAJENG
2019-07-23,1178.5999755859375,1200.0,1162.550048828125,1179.4000244140625,1167.1341552734375,1512,SWARAJENG
2019-07-24,1170.1500244140625,1198.9000244140625,1165.0,1184.1500244140625,1171.8348388671875,2724,SWARAJENG
2019-07-25,1180.75,1187.1500244140625,1137.8499755859375,1145.75,1133.8341064453125,4719,SWARAJENG
2019-07-26,1160.0,1160.0,1105.0,1121.8499755859375,1110.1826171875,2877,SWARAJENG
2019-07-29,1120.050048828125,1136.699951171875,1096.050048828125,1099.25,1087.8177490234375,2759,SWARAJENG
2019-07-30,1102.8499755859375,1114.800048828125,1045.0999755859375,1076.300048828125,1065.1064453125,4827,SWARAJENG
2019-07-31,1076.0,1076.0,1034.0,1040.699951171875,1029.8765869140625,4904,SWARAJENG
2019-08-01,1090.0,1090.0,1040.0,1044.1500244140625,1033.290771484375,2500,SWARAJENG
2019-08-02,1045.050048828125,1051.0,1035.0,1046.550048828125,1035.6658935546875,2964,SWARAJENG
2019-08-05,1079.8499755859375,1079.8499755859375,1036.0,1062.550048828125,1051.49951171875,1875,SWARAJENG
2019-08-06,1094.0,1094.0,1058.949951171875,1059.949951171875,1048.9263916015625,1432,SWARAJENG
2019-08-07,1100.0,1100.0,1060.5999755859375,1072.9000244140625,1061.7418212890625,2968,SWARAJENG
2019-08-08,1070.0,1084.75,1070.0,1074.9000244140625,1063.720947265625,1419,SWARAJENG
2019-08-09,1075.0999755859375,1105.0,1075.0,1084.3499755859375,1073.0726318359375,2225,SWARAJENG
2019-08-13,1075.0999755859375,1100.0,1030.0,1047.6500244140625,1036.75439453125,3566,SWARAJENG
2019-08-14,1050.050048828125,1090.0,1041.0,1084.0,1072.726318359375,1368,SWARAJENG
2019-08-16,1085.0999755859375,1097.0,1041.050048828125,1052.3499755859375,1041.405517578125,3184,SWARAJENG
2019-08-19,1052.3499755859375,1086.3499755859375,1051.0,1056.1500244140625,1045.166015625,1621,SWARAJENG
2019-08-20,1068.1500244140625,1085.0,1050.0,1072.3499755859375,1061.197509765625,951,SWARAJENG
2019-08-21,1070.1500244140625,1080.0,1051.449951171875,1060.949951171875,1049.916015625,1560,SWARAJENG
2019-08-22,1062.0,1068.949951171875,1050.0,1052.050048828125,1041.108642578125,1526,SWARAJENG
2019-08-23,1050.0999755859375,1075.0,1040.300048828125,1070.4000244140625,1059.267822265625,1148,SWARAJENG
2019-08-26,1085.0,1085.0,1060.1500244140625,1080.699951171875,1069.4605712890625,1344,SWARAJENG
2019-08-27,1079.0999755859375,1095.0,1071.0,1088.75,1077.4268798828125,1623,SWARAJENG
2019-08-28,1088.75,1181.0,1079.449951171875,1170.0,1157.8319091796875,6277,SWARAJENG
2019-08-29,1163.0,1218.0,1135.550048828125,1191.1500244140625,1178.761962890625,5290,SWARAJENG
2019-08-30,1205.9000244140625,1205.9000244140625,1175.0,1184.199951171875,1171.8841552734375,1023,SWARAJENG
2019-09-03,1199.0,1199.0,1132.5,1149.4000244140625,1137.4461669921875,1277,SWARAJENG
2019-09-04,1153.699951171875,1175.949951171875,1151.0,1170.300048828125,1158.12890625,741,SWARAJENG
2019-09-05,1182.0,1191.25,1152.25,1187.550048828125,1175.199462890625,1042,SWARAJENG
2019-09-06,1175.0,1186.5999755859375,1160.0,1175.0,1162.7799072265625,920,SWARAJENG
2019-09-09,1183.0,1207.5,1178.0,1197.199951171875,1184.7490234375,2283,SWARAJENG
2019-09-11,1180.050048828125,1220.050048828125,1173.0,1199.3499755859375,1186.876708984375,1774,SWARAJENG
2019-09-12,1197.5999755859375,1235.3499755859375,1187.0,1201.5,1189.0042724609375,1419,SWARAJENG
2019-09-13,1201.75,1218.9000244140625,1185.0,1196.25,1183.8089599609375,1043,SWARAJENG
2019-09-16,1196.550048828125,1219.8499755859375,1180.0,1205.1500244140625,1192.616455078125,842,SWARAJENG
2019-09-17,1200.050048828125,1211.9000244140625,1172.0,1174.25,1162.0377197265625,1046,SWARAJENG
2019-09-18,1193.0,1193.0,1150.0,1155.949951171875,1143.927978515625,1384,SWARAJENG
2019-09-19,1189.949951171875,1189.949951171875,1114.0,1124.0,1112.310302734375,2290,SWARAJENG
2019-09-20,1146.8499755859375,1195.0,1124.0,1175.300048828125,1163.076904296875,6818,SWARAJENG
2019-09-23,1269.0,1269.0,1175.25,1212.199951171875,1199.593017578125,4455,SWARAJENG
2019-09-24,1212.949951171875,1213.0,1168.3499755859375,1177.6500244140625,1165.40234375,2070,SWARAJENG
2019-09-25,1197.0,1197.0,1153.6500244140625,1160.5999755859375,1148.5296630859375,1199,SWARAJENG
2019-09-26,1162.050048828125,1188.75,1159.0,1169.550048828125,1157.38671875,760,SWARAJENG
2019-09-27,1170.050048828125,1183.949951171875,1139.0,1158.800048828125,1146.7484130859375,1712,SWARAJENG
2019-09-30,1146.0,1170.0,1146.0,1162.4000244140625,1150.31103515625,1109,SWARAJENG
2019-10-01,1164.9000244140625,1175.0,1130.0,1136.4000244140625,1124.5814208984375,1531,SWARAJENG
2019-10-03,1169.550048828125,1169.550048828125,1083.050048828125,1148.449951171875,1136.5059814453125,8181,SWARAJENG
2019-10-04,1141.0,1156.4000244140625,1128.050048828125,1138.449951171875,1126.6099853515625,41037,SWARAJENG
2019-10-07,1184.949951171875,1185.0,1119.050048828125,1173.5,1161.2955322265625,2243,SWARAJENG
2019-10-09,1164.0,1179.9000244140625,1145.0,1174.050048828125,1161.83984375,1123,SWARAJENG
2019-10-10,1184.949951171875,1184.949951171875,1150.0999755859375,1154.300048828125,1142.2952880859375,818,SWARAJENG
2019-10-11,1174.8499755859375,1174.8499755859375,1133.0,1149.199951171875,1137.2481689453125,1241,SWARAJENG
2019-10-14,1165.050048828125,1165.050048828125,1123.0,1126.4000244140625,1114.6854248046875,2582,SWARAJENG
2019-10-15,1151.949951171875,1151.949951171875,1111.550048828125,1125.5,1113.794677734375,1452,SWARAJENG
2019-10-16,1111.050048828125,1126.0,1094.0,1111.25,1099.6929931640625,5936,SWARAJENG
2019-10-17,1120.0,1120.0,1095.0,1103.800048828125,1092.3204345703125,64975,SWARAJENG
2019-10-18,1103.800048828125,1124.9000244140625,1102.0999755859375,1116.75,1105.1357421875,3728,SWARAJENG
2019-10-22,1142.0,1142.0,1100.050048828125,1124.25,1112.5577392578125,2131,SWARAJENG
2019-10-23,1112.0,1149.0,1105.0,1112.199951171875,1100.633056640625,3949,SWARAJENG
2019-10-24,1116.5999755859375,1126.5,1102.0,1107.199951171875,1095.68505859375,4472,SWARAJENG
2019-10-25,1102.5,1135.0,1095.0,1098.9000244140625,1087.471435546875,4765,SWARAJENG
2019-10-29,1158.0,1160.0,1132.0999755859375,1139.949951171875,1128.0943603515625,5656,SWARAJENG
2019-10-30,1149.949951171875,1154.9000244140625,1138.0999755859375,1143.0,1131.11279296875,3343,SWARAJENG
2019-10-31,1150.0,1158.0,1135.0,1138.800048828125,1126.9564208984375,3790,SWARAJENG
2019-11-01,1150.8499755859375,1163.949951171875,1140.0,1146.8499755859375,1134.9227294921875,9027,SWARAJENG
2019-11-04,1169.800048828125,1169.800048828125,1120.050048828125,1145.699951171875,1133.7845458984375,3068,SWARAJENG
2019-11-05,1159.9000244140625,1159.9000244140625,1120.550048828125,1128.0999755859375,1116.36767578125,3402,SWARAJENG
2019-11-06,1145.4000244140625,1145.4000244140625,1100.0,1106.550048828125,1095.0418701171875,6328,SWARAJENG
2019-11-07,1100.5,1124.0,1100.0,1102.25,1090.7864990234375,3138,SWARAJENG
2019-11-08,1102.25,1120.0,1098.75,1102.3499755859375,1090.885498046875,2012,SWARAJENG
2019-11-11,1110.0,1110.0,1075.0,1089.699951171875,1078.3670654296875,11368,SWARAJENG
2019-11-13,1099.0,1107.3499755859375,1085.0999755859375,1101.199951171875,1089.7474365234375,2770,SWARAJENG
2019-11-14,1101.0,1139.6500244140625,1087.0,1129.0999755859375,1117.3572998046875,2295,SWARAJENG
2019-11-15,1129.949951171875,1135.050048828125,1110.0,1117.300048828125,1105.6800537109375,2193,SWARAJENG
2019-11-18,1140.0,1140.0,1080.0,1085.300048828125,1074.0128173828125,5949,SWARAJENG
2019-11-19,1081.0999755859375,1090.0,1062.3499755859375,1075.050048828125,1063.8695068359375,3976,SWARAJENG
2019-11-20,1076.0,1087.4000244140625,1070.199951171875,1074.1500244140625,1062.978759765625,67635,SWARAJENG
2019-11-21,1075.0,1115.949951171875,1052.050048828125,1093.4000244140625,1082.028564453125,32287,SWARAJENG
2019-11-22,1100.0,1104.0,1084.199951171875,1089.75,1078.41650390625,3448,SWARAJENG
2019-11-25,1091.949951171875,1100.0,1075.0,1080.6500244140625,1069.4112548828125,2300,SWARAJENG
2019-11-26,1099.0,1099.0,1075.25,1082.1500244140625,1070.8956298828125,2808,SWARAJENG
2019-11-27,1094.9000244140625,1094.9000244140625,1053.0999755859375,1058.699951171875,1047.689453125,5687,SWARAJENG
2019-11-28,1051.3499755859375,1074.0,1049.0,1049.800048828125,1038.882080078125,4830,SWARAJENG
2019-11-29,1051.25,1067.800048828125,1033.0,1034.9000244140625,1024.136962890625,8851,SWARAJENG
2019-12-02,1034.9000244140625,1064.449951171875,1034.9000244140625,1039.6500244140625,1028.837646484375,9375,SWARAJENG
2019-12-03,1034.0,1057.0,1030.050048828125,1031.3499755859375,1020.6239013671875,3436,SWARAJENG
2019-12-04,1044.75,1046.0,1034.5,1039.8499755859375,1029.0355224609375,1918,SWARAJENG
2019-12-05,1039.050048828125,1055.949951171875,1028.0,1030.949951171875,1020.22802734375,4761,SWARAJENG
2019-12-06,1030.949951171875,1055.0,1025.050048828125,1027.0,1016.3191528320312,3491,SWARAJENG
2019-12-09,1030.0,1051.6500244140625,1025.0,1046.050048828125,1035.1710205078125,2235,SWARAJENG
2019-12-10,1046.550048828125,1048.8499755859375,1016.0,1022.5,1011.865966796875,2735,SWARAJENG
2019-12-11,1022.0,1036.75,1015.0999755859375,1027.449951171875,1016.764404296875,1389,SWARAJENG
2019-12-12,1024.050048828125,1049.0,1022.0,1042.050048828125,1031.212646484375,1875,SWARAJENG
2019-12-13,1048.0,1069.0,1030.0999755859375,1061.25,1050.212890625,1212,SWARAJENG
2019-12-16,1038.0,1063.949951171875,1038.0,1055.5999755859375,1044.6217041015625,1925,SWARAJENG
2019-12-17,1060.050048828125,1080.0,1051.699951171875,1072.3499755859375,1061.197509765625,1561,SWARAJENG
2019-12-18,1061.949951171875,1076.550048828125,1061.949951171875,1063.300048828125,1052.24169921875,1974,SWARAJENG
2019-12-19,1062.050048828125,1078.0,1059.8499755859375,1067.300048828125,1056.2000732421875,2229,SWARAJENG
2019-12-20,1083.949951171875,1083.949951171875,1060.050048828125,1077.550048828125,1066.343505859375,1787,SWARAJENG
2019-12-23,1088.0,1088.0,1063.050048828125,1072.0,1060.8511962890625,4899,SWARAJENG
2019-12-24,1075.0,1075.050048828125,1059.0,1062.75,1051.6973876953125,1249,SWARAJENG
2019-12-26,1074.949951171875,1124.0,1062.75,1083.75,1072.4788818359375,10845,SWARAJENG
2019-12-27,1098.699951171875,1098.800048828125,1072.699951171875,1081.5999755859375,1070.351318359375,4922,SWARAJENG
2019-12-30,1062.0,1098.800048828125,1062.0,1094.1500244140625,1082.770751953125,3006,SWARAJENG
2019-12-31,1098.8499755859375,1122.0,1098.8499755859375,1119.699951171875,1108.0550537109375,3788,SWARAJENG
2020-01-01,1120.0,1205.0,1120.0,1193.300048828125,1180.8896484375,9175,SWARAJENG
2020-01-02,1195.0,1206.6500244140625,1180.0,1191.8499755859375,1179.4547119140625,3508,SWARAJENG
2020-01-03,1180.0,1249.0,1180.0,1220.8499755859375,1208.153076171875,6962,SWARAJENG
2020-01-06,1220.0,1230.0,1183.800048828125,1212.1500244140625,1199.5435791015625,4972,SWARAJENG
2020-01-07,1220.0,1235.0,1208.6500244140625,1213.9000244140625,1201.275390625,3236,SWARAJENG
2020-01-08,1216.949951171875,1250.0,1209.5,1235.8499755859375,1222.9970703125,4308,SWARAJENG
2020-01-09,1243.949951171875,1265.699951171875,1227.25,1256.1500244140625,1243.0859375,5586,SWARAJENG
2020-01-10,1265.550048828125,1312.800048828125,1265.0,1301.199951171875,1287.6673583984375,5715,SWARAJENG
2020-01-13,1286.0,1328.0,1286.0,1319.949951171875,1306.222412109375,2782,SWARAJENG
2020-01-14,1325.550048828125,1331.949951171875,1315.0,1323.75,1309.98291015625,1706,SWARAJENG
2020-01-15,1297.050048828125,1317.449951171875,1297.050048828125,1305.0,1291.427978515625,2176,SWARAJENG
2020-01-16,1300.0,1328.0,1300.0,1304.699951171875,1291.1309814453125,1670,SWARAJENG
2020-01-17,1326.1500244140625,1326.1500244140625,1295.0,1299.949951171875,1286.430419921875,2616,SWARAJENG
2020-01-20,1327.0,1328.0,1285.0,1307.300048828125,1293.7041015625,4443,SWARAJENG
2020-01-21,1299.949951171875,1317.4000244140625,1292.050048828125,1309.9000244140625,1296.2769775390625,1471,SWARAJENG
2020-01-22,1310.800048828125,1310.800048828125,1279.0,1283.75,1270.39892578125,1511,SWARAJENG
2020-01-23,1315.0,1315.0,1265.0,1268.3499755859375,1255.1590576171875,1782,SWARAJENG
2020-01-24,1270.199951171875,1341.25,1270.0,1338.9000244140625,1324.975341796875,4173,SWARAJENG
2020-01-27,1338.8499755859375,1362.050048828125,1330.0999755859375,1340.9000244140625,1326.95458984375,4294,SWARAJENG
2020-01-28,1337.1500244140625,1351.25,1301.0,1311.6500244140625,1298.0087890625,2892,SWARAJENG
2020-01-29,1280.0,1300.0,1226.0,1266.5999755859375,1253.42724609375,16725,SWARAJENG
2020-01-30,1266.449951171875,1290.0,1241.5999755859375,1265.0,1251.8438720703125,4038,SWARAJENG
2020-01-31,1258.3499755859375,1303.1500244140625,1223.25,1236.25,1223.3929443359375,1841,SWARAJENG
2020-02-03,1229.949951171875,1251.3499755859375,1201.6500244140625,1234.199951171875,1221.3642578125,1556,SWARAJENG
2020-02-04,1232.0,1272.0,1232.0,1247.6500244140625,1234.6744384765625,1712,SWARAJENG
2020-02-05,1247.5,1247.949951171875,1220.0,1240.5999755859375,1227.6976318359375,3813,SWARAJENG
2020-02-06,1228.0,1233.8499755859375,1201.0,1206.449951171875,1193.90283203125,2779,SWARAJENG
2020-02-07,1232.949951171875,1232.949951171875,1200.050048828125,1210.9000244140625,1198.306640625,2774,SWARAJENG
2020-02-10,1230.0,1249.0,1205.0999755859375,1227.949951171875,1215.17919921875,4234,SWARAJENG
2020-02-11,1230.0,1243.1500244140625,1205.0999755859375,1207.199951171875,1194.64501953125,2678,SWARAJENG
2020-02-12,1207.199951171875,1225.949951171875,1175.0999755859375,1186.9000244140625,1174.55615234375,3499,SWARAJENG
2020-02-13,1199.8499755859375,1199.8499755859375,1171.0,1176.550048828125,1164.3138427734375,1692,SWARAJENG
2020-02-14,1183.0,1200.0,1176.6500244140625,1181.199951171875,1168.9154052734375,1926,SWARAJENG
2020-02-17,1181.199951171875,1181.199951171875,1120.0,1129.5,1117.753173828125,3420,SWARAJENG
2020-02-18,1155.5999755859375,1155.5999755859375,1130.0,1145.3499755859375,1133.438232421875,3502,SWARAJENG
2020-02-19,1145.0,1162.800048828125,1145.0,1159.6500244140625,1147.589599609375,3536,SWARAJENG
2020-02-20,1150.050048828125,1307.9000244140625,1150.0,1265.5,1252.3387451171875,32102,SWARAJENG
2020-02-24,1245.0,1267.949951171875,1245.0,1259.050048828125,1245.955810546875,12084,SWARAJENG
2020-02-25,1240.300048828125,1262.449951171875,1228.0999755859375,1259.5999755859375,1246.5001220703125,2377,SWARAJENG
2020-02-26,1241.1500244140625,1278.9000244140625,1223.0,1258.050048828125,1244.96630859375,4360,SWARAJENG
2020-02-27,1241.0,1244.0,1200.0,1229.6500244140625,1216.861572265625,9643,SWARAJENG
2020-02-28,1221.6500244140625,1230.0,1179.0,1221.4000244140625,1208.6973876953125,5976,SWARAJENG
2020-03-02,1221.4000244140625,1274.0,1221.4000244140625,1260.050048828125,1246.9454345703125,7710,SWARAJENG
2020-03-03,1245.0,1277.0,1245.0,1270.550048828125,1257.3363037109375,4712,SWARAJENG
2020-03-04,1270.5999755859375,1274.800048828125,1252.0,1267.949951171875,1254.76318359375,6550,SWARAJENG
2020-03-05,1279.0,1300.0,1267.199951171875,1290.8499755859375,1277.425048828125,2740,SWARAJENG
2020-03-06,1260.050048828125,1296.0,1260.050048828125,1275.550048828125,1262.2843017578125,4370,SWARAJENG
2020-03-09,1280.0,1280.0,1234.0,1254.5999755859375,1241.5521240234375,13103,SWARAJENG
2020-03-11,1225.0,1308.449951171875,1210.050048828125,1277.5999755859375,1264.3128662109375,4657,SWARAJENG
2020-03-12,1230.1500244140625,1249.9000244140625,1175.0,1225.0999755859375,1212.35888671875,29472,SWARAJENG
2020-03-13,1070.0,1190.0,985.0,1118.4000244140625,1106.7685546875,13761,SWARAJENG
2020-03-16,1118.4000244140625,1185.0,1070.0,1123.6500244140625,1111.9639892578125,8144,SWARAJENG
2020-03-17,1108.0,1144.0,1077.1500244140625,1123.8499755859375,1112.161865234375,12716,SWARAJENG
2020-03-18,1149.8499755859375,1169.699951171875,1069.949951171875,1084.5,1073.22119140625,4940,SWARAJENG
2020-03-19,1041.0,1050.0,975.5,1011.2999877929688,1000.7824096679688,10912,SWARAJENG
2020-03-20,976.0,1036.0,962.0,1018.1500244140625,1007.5612182617188,4679,SWARAJENG
2020-03-23,961.0999755859375,1000.0,814.5499877929688,882.0999755859375,872.9260864257812,12776,SWARAJENG
2020-03-24,1004.8499755859375,1005.0,850.0,869.25,860.2097778320312,3904,SWARAJENG
2020-03-25,1030.0,1030.0,802.75,831.0999755859375,822.4564819335938,6572,SWARAJENG
2020-03-26,831.0,921.75,810.0,871.1500244140625,862.0900268554688,6193,SWARAJENG
2020-03-27,919.9500122070312,920.0,855.25,905.9500122070312,896.528076171875,4498,SWARAJENG
2020-03-30,871.0,920.0,856.0,902.5,893.1139526367188,4515,SWARAJENG
2020-03-31,914.0,920.0,900.0,905.0999755859375,895.6868896484375,1005,SWARAJENG
2020-04-01,924.0,924.0,900.0,905.6500244140625,896.231201171875,965,SWARAJENG
2020-04-03,900.0999755859375,915.0,899.9500122070312,907.9000244140625,898.4578247070312,3090,SWARAJENG
2020-04-07,925.0,970.0,899.9500122070312,916.0999755859375,906.572509765625,6103,SWARAJENG
2020-04-08,943.0,943.0,900.0,905.1500244140625,895.7363891601562,5996,SWARAJENG
2020-04-09,935.0,974.9500122070312,910.0,935.5999755859375,925.8696899414062,2491,SWARAJENG
2020-04-13,935.5999755859375,940.4000244140625,908.0,912.0999755859375,902.6140747070312,2162,SWARAJENG
2020-04-15,915.0,947.4500122070312,914.9000244140625,920.4000244140625,910.8278198242188,2729,SWARAJENG
2020-04-16,920.5,935.0,915.0,922.9500122070312,913.3512573242188,1239,SWARAJENG
2020-04-17,939.75,970.0,935.0,954.4000244140625,944.4741821289062,4232,SWARAJENG
2020-04-20,994.0,994.0,963.9500122070312,971.0,960.9015502929688,2379,SWARAJENG
2020-04-21,972.9500122070312,972.9500122070312,926.75,955.75,945.8101196289062,1710,SWARAJENG
2020-04-22,940.0499877929688,1003.8499755859375,931.0,985.0999755859375,974.8548583984375,2440,SWARAJENG
2020-04-23,996.9000244140625,997.0,956.75,966.4000244140625,956.3494262695312,2341,SWARAJENG
2020-04-24,960.2999877929688,960.2999877929688,938.2999877929688,941.8499755859375,932.0546875,1090,SWARAJENG
2020-04-27,975.0,975.0,943.0999755859375,947.75,937.8933715820312,1676,SWARAJENG
2020-04-28,941.0,955.4500122070312,935.0,949.2000122070312,939.3283081054688,1244,SWARAJENG
2020-04-29,949.0,990.0,949.0,975.5999755859375,965.4536743164062,1494,SWARAJENG
2020-04-30,989.9500122070312,1000.0,970.0,979.2000122070312,969.0162963867188,1920,SWARAJENG
2020-05-04,950.0,972.5999755859375,930.25,960.8499755859375,950.8570556640625,1868,SWARAJENG
2020-05-05,968.1500244140625,977.5499877929688,950.0,952.4500122070312,942.5444946289062,894,SWARAJENG
2020-05-06,959.0,991.2000122070312,950.0,975.4000244140625,965.2557983398438,1565,SWARAJENG
2020-05-07,980.1500244140625,990.0,968.6500244140625,986.6500244140625,976.3887939453125,1179,SWARAJENG
2020-05-08,1003.0,1029.449951171875,956.2000122070312,974.4000244140625,964.2662353515625,4735,SWARAJENG
2020-05-11,961.0499877929688,1020.0,961.0499877929688,1001.3499755859375,990.9358520507812,4426,SWARAJENG
2020-05-12,998.9500122070312,1026.0,984.2000122070312,1021.0999755859375,1010.48046875,2489,SWARAJENG
2020-05-13,1040.0,1075.0,1008.0,1059.0999755859375,1048.0853271484375,4918,SWARAJENG
2020-05-14,1078.0,1094.75,1036.0,1045.699951171875,1034.8245849609375,2254,SWARAJENG
2020-05-15,1045.699951171875,1056.0,1030.0,1050.8499755859375,1039.9210205078125,1833,SWARAJENG
2020-05-18,1047.0,1050.0,1001.0,1014.25,1003.7017211914062,2130,SWARAJENG
2020-05-19,1015.0,1043.5,1010.0999755859375,1016.4000244140625,1005.8294067382812,2629,SWARAJENG
2020-05-20,1033.5999755859375,1033.949951171875,990.0,1008.2000122070312,997.7146606445312,1238,SWARAJENG
2020-05-21,1020.0,1035.4000244140625,1002.7999877929688,1028.199951171875,1017.506591796875,1106,SWARAJENG
2020-05-22,1028.199951171875,1052.0,1005.0,1019.0,1008.40234375,2560,SWARAJENG
2020-05-26,1029.800048828125,1060.0,1028.949951171875,1050.8499755859375,1039.9210205078125,3666,SWARAJENG
2020-05-27,1050.8499755859375,1147.0,1049.9000244140625,1132.75,1120.9693603515625,10372,SWARAJENG
2020-05-28,1140.0,1174.0,1111.1500244140625,1119.8499755859375,1108.2034912109375,4030,SWARAJENG
2020-05-29,1119.8499755859375,1129.0,1106.199951171875,1113.550048828125,1101.9691162109375,2397,SWARAJENG
2020-06-01,1140.0,1336.0,1083.8499755859375,1305.75,1292.170166015625,37005,SWARAJENG
2020-06-02,1325.0,1335.0,1272.25,1320.449951171875,1306.7171630859375,25656,SWARAJENG
2020-06-03,1348.0,1348.0,1256.0,1265.199951171875,1252.041748046875,4226,SWARAJENG
2020-06-04,1255.0,1291.9000244140625,1232.0,1247.5999755859375,1234.6248779296875,3330,SWARAJENG
2020-06-05,1279.9000244140625,1299.0,1235.0,1276.5999755859375,1263.3232421875,4341,SWARAJENG
