Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,414.0,414.0,399.04998779296875,402.1000061035156,402.1000061035156,425589,MFSL
2019-05-14,400.1499938964844,407.95001220703125,394.3999938964844,405.8500061035156,405.8500061035156,345418,MFSL
2019-05-15,408.0,408.8500061035156,395.3999938964844,399.3500061035156,399.3500061035156,442364,MFSL
2019-05-16,398.20001220703125,402.8999938964844,394.3500061035156,399.20001220703125,399.20001220703125,138604,MFSL
2019-05-17,398.95001220703125,409.45001220703125,395.1000061035156,402.95001220703125,402.95001220703125,253457,MFSL
2019-05-20,415.0,419.5,404.3999938964844,414.70001220703125,414.70001220703125,265950,MFSL
2019-05-21,418.25,418.25,406.5,412.3500061035156,412.3500061035156,638859,MFSL
2019-05-22,415.5,415.6499938964844,400.54998779296875,408.3999938964844,408.3999938964844,274223,MFSL
2019-05-23,416.79998779296875,426.75,410.04998779296875,413.75,413.75,325278,MFSL
2019-05-24,410.54998779296875,437.0,410.54998779296875,428.20001220703125,428.20001220703125,729074,MFSL
2019-05-27,428.1000061035156,449.0,427.5,445.75,445.75,618269,MFSL
2019-05-28,448.5,449.8999938964844,425.75,428.8999938964844,428.8999938964844,760632,MFSL
2019-05-29,425.0,443.95001220703125,422.3500061035156,440.3999938964844,440.3999938964844,554814,MFSL
2019-05-30,441.0,460.0,433.8500061035156,452.45001220703125,452.45001220703125,857318,MFSL
2019-05-31,453.20001220703125,457.8999938964844,443.6000061035156,450.1000061035156,450.1000061035156,1339969,MFSL
2019-06-03,453.8999938964844,464.3999938964844,444.6499938964844,448.20001220703125,448.20001220703125,1207906,MFSL
2019-06-04,450.8999938964844,456.75,444.75,449.95001220703125,449.95001220703125,303243,MFSL
2019-06-06,450.45001220703125,453.5,442.0,445.1499938964844,445.1499938964844,503297,MFSL
2019-06-07,442.20001220703125,447.70001220703125,430.54998779296875,432.0,432.0,211016,MFSL
2019-06-10,433.95001220703125,443.29998779296875,432.0,438.25,438.25,434544,MFSL
2019-06-11,438.70001220703125,442.1499938964844,432.1499938964844,440.8999938964844,440.8999938964844,274108,MFSL
2019-06-12,438.29998779296875,439.75,435.0,437.8500061035156,437.8500061035156,774583,MFSL
2019-06-13,439.0,441.79998779296875,426.25,430.3500061035156,430.3500061035156,539732,MFSL
2019-06-14,430.0,433.75,419.3999938964844,426.95001220703125,426.95001220703125,402469,MFSL
2019-06-17,424.3999938964844,427.0,406.3999938964844,413.3500061035156,413.3500061035156,586449,MFSL
2019-06-18,411.54998779296875,418.29998779296875,411.54998779296875,415.54998779296875,415.54998779296875,215557,MFSL
2019-06-19,416.0,425.5,402.6499938964844,413.70001220703125,413.70001220703125,1017392,MFSL
2019-06-20,413.70001220703125,423.5,413.70001220703125,421.3999938964844,421.3999938964844,487939,MFSL
2019-06-21,419.8500061035156,423.29998779296875,407.0,420.5,420.5,589895,MFSL
2019-06-24,419.70001220703125,424.6499938964844,415.54998779296875,419.1499938964844,419.1499938964844,213331,MFSL
2019-06-25,418.54998779296875,429.5,415.95001220703125,425.20001220703125,425.20001220703125,148497,MFSL
2019-06-26,423.54998779296875,432.6000061035156,422.75,430.3999938964844,430.3999938964844,344640,MFSL
2019-06-27,430.3999938964844,430.3999938964844,417.45001220703125,420.6499938964844,420.6499938964844,741022,MFSL
2019-06-28,417.0,422.70001220703125,406.0,407.95001220703125,407.95001220703125,623825,MFSL
2019-07-01,409.45001220703125,411.29998779296875,401.54998779296875,404.45001220703125,404.45001220703125,900843,MFSL
2019-07-02,405.29998779296875,413.0,403.0,411.04998779296875,411.04998779296875,318057,MFSL
2019-07-03,409.1000061035156,421.45001220703125,409.1000061035156,419.6000061035156,419.6000061035156,391407,MFSL
2019-07-04,420.0,422.20001220703125,412.45001220703125,415.25,415.25,840005,MFSL
2019-07-05,414.0,427.5,411.45001220703125,416.20001220703125,416.20001220703125,960945,MFSL
2019-07-08,412.54998779296875,416.5,398.70001220703125,400.45001220703125,400.45001220703125,315685,MFSL
2019-07-09,401.1000061035156,419.25,400.0,417.1499938964844,417.1499938964844,438728,MFSL
2019-07-10,414.0,418.25,406.3999938964844,410.5,410.5,258331,MFSL
2019-07-11,412.54998779296875,415.3999938964844,406.1499938964844,407.79998779296875,407.79998779296875,88616,MFSL
2019-07-12,408.5,441.8500061035156,408.5,418.5,418.5,1834262,MFSL
2019-07-15,422.70001220703125,426.54998779296875,408.0,414.0,414.0,383450,MFSL
2019-07-16,413.95001220703125,423.54998779296875,413.95001220703125,420.25,420.25,482208,MFSL
2019-07-17,421.0,429.75,419.70001220703125,427.54998779296875,427.54998779296875,517674,MFSL
2019-07-18,428.0,432.29998779296875,418.8500061035156,422.3500061035156,422.3500061035156,406018,MFSL
2019-07-19,424.45001220703125,430.0,405.0,406.75,406.75,259005,MFSL
2019-07-22,408.1000061035156,416.0,400.5,414.5,414.5,277851,MFSL
2019-07-23,412.5,415.5,402.8999938964844,407.95001220703125,407.95001220703125,1635482,MFSL
2019-07-24,406.0,417.5,406.0,408.29998779296875,408.29998779296875,585320,MFSL
2019-07-25,406.0,420.8999938964844,406.0,414.1499938964844,414.1499938964844,428228,MFSL
2019-07-26,414.0,426.8500061035156,414.0,424.8500061035156,424.8500061035156,375851,MFSL
2019-07-29,426.0,427.0,409.54998779296875,415.79998779296875,415.79998779296875,594085,MFSL
2019-07-30,417.8999938964844,424.54998779296875,410.70001220703125,412.95001220703125,412.95001220703125,494652,MFSL
2019-07-31,412.1000061035156,418.45001220703125,403.75,417.20001220703125,417.20001220703125,260496,MFSL
2019-08-01,417.0,420.5,402.0,406.45001220703125,406.45001220703125,472366,MFSL
2019-08-02,402.0,418.8999938964844,402.0,414.29998779296875,414.29998779296875,2473931,MFSL
2019-08-05,414.0,415.8999938964844,398.8500061035156,405.04998779296875,405.04998779296875,607117,MFSL
2019-08-06,403.3500061035156,432.8999938964844,403.1000061035156,413.29998779296875,413.29998779296875,2504814,MFSL
2019-08-07,418.0,421.0,383.6000061035156,394.6000061035156,394.6000061035156,1382172,MFSL
2019-08-08,396.8999938964844,404.79998779296875,370.04998779296875,399.70001220703125,399.70001220703125,1723337,MFSL
2019-08-09,400.0,404.5,394.20001220703125,400.3999938964844,400.3999938964844,766033,MFSL
2019-08-13,399.5,405.95001220703125,393.1499938964844,396.0,396.0,425103,MFSL
2019-08-14,397.8999938964844,410.6000061035156,395.04998779296875,406.95001220703125,406.95001220703125,680526,MFSL
2019-08-16,407.0,423.75,397.3999938964844,419.6499938964844,419.6499938964844,877824,MFSL
2019-08-19,421.29998779296875,424.70001220703125,414.6000061035156,418.95001220703125,418.95001220703125,309944,MFSL
2019-08-20,419.0,443.5,412.29998779296875,440.20001220703125,440.20001220703125,1051709,MFSL
2019-08-21,431.8999938964844,451.79998779296875,430.1000061035156,447.8999938964844,447.8999938964844,2217799,MFSL
2019-08-22,443.3999938964844,454.0,435.3500061035156,439.54998779296875,439.54998779296875,1440299,MFSL
2019-08-23,439.0,451.0,436.0,447.1499938964844,447.1499938964844,673179,MFSL
2019-08-26,454.5,462.95001220703125,446.20001220703125,449.1000061035156,449.1000061035156,1671484,MFSL
2019-08-27,456.20001220703125,459.0,435.8500061035156,439.20001220703125,439.20001220703125,1007310,MFSL
2019-08-28,442.0,444.25,427.79998779296875,430.25,430.25,996349,MFSL
2019-08-29,432.29998779296875,432.29998779296875,422.6000061035156,426.95001220703125,426.95001220703125,634887,MFSL
2019-08-30,427.0,433.6000061035156,418.0,421.29998779296875,421.29998779296875,849142,MFSL
2019-09-03,418.0,422.0,414.0,417.79998779296875,417.79998779296875,197296,MFSL
2019-09-04,419.0,425.0,406.0,419.0,419.0,677045,MFSL
2019-09-05,420.0,422.3500061035156,411.0,412.95001220703125,412.95001220703125,870234,MFSL
2019-09-06,411.3500061035156,414.25,402.0,405.79998779296875,405.79998779296875,1911751,MFSL
2019-09-09,403.79998779296875,406.29998779296875,396.1000061035156,398.54998779296875,398.54998779296875,1467866,MFSL
2019-09-11,399.54998779296875,410.0,399.25,401.1000061035156,401.1000061035156,691150,MFSL
2019-09-12,402.70001220703125,420.0,400.0,414.3500061035156,414.3500061035156,2801157,MFSL
2019-09-13,415.3999938964844,418.3500061035156,404.54998779296875,407.1499938964844,407.1499938964844,929235,MFSL
2019-09-16,407.0,416.79998779296875,405.6000061035156,407.6499938964844,407.6499938964844,731290,MFSL
2019-09-17,409.20001220703125,410.8999938964844,402.6499938964844,403.3999938964844,403.3999938964844,538850,MFSL
2019-09-18,404.95001220703125,410.0,402.3500061035156,404.5,404.5,360318,MFSL
2019-09-19,402.8999938964844,407.75,393.04998779296875,399.3500061035156,399.3500061035156,894402,MFSL
2019-09-20,399.3500061035156,420.0,395.0,399.6499938964844,399.6499938964844,2076508,MFSL
2019-09-23,405.0,433.29998779296875,402.1499938964844,407.25,407.25,1418081,MFSL
2019-09-24,409.75,421.0,406.0,415.1000061035156,415.1000061035156,566108,MFSL
2019-09-25,414.79998779296875,420.8999938964844,412.1499938964844,415.95001220703125,415.95001220703125,584319,MFSL
2019-09-26,417.95001220703125,419.8999938964844,411.04998779296875,415.29998779296875,415.29998779296875,340435,MFSL
2019-09-27,417.0,435.5,412.3999938964844,430.8500061035156,430.8500061035156,996134,MFSL
2019-09-30,433.0,437.1499938964844,420.0,426.79998779296875,426.79998779296875,829999,MFSL
2019-10-01,428.8999938964844,430.6000061035156,411.3999938964844,420.6499938964844,420.6499938964844,362839,MFSL
2019-10-03,417.0,428.29998779296875,414.1000061035156,418.6000061035156,418.6000061035156,374399,MFSL
2019-10-04,419.3999938964844,422.25,403.70001220703125,405.1499938964844,405.1499938964844,462660,MFSL
2019-10-07,406.0,412.75,398.1499938964844,409.1000061035156,409.1000061035156,470499,MFSL
2019-10-09,410.0,417.75,405.0,415.6499938964844,415.6499938964844,232902,MFSL
2019-10-10,415.6499938964844,418.0,402.54998779296875,407.0,407.0,447187,MFSL
2019-10-11,407.95001220703125,413.6000061035156,402.95001220703125,409.29998779296875,409.29998779296875,212019,MFSL
2019-10-14,409.54998779296875,416.0,405.8999938964844,411.95001220703125,411.95001220703125,285550,MFSL
2019-10-15,409.04998779296875,422.0,406.29998779296875,408.8500061035156,408.8500061035156,524099,MFSL
2019-10-16,407.5,417.1000061035156,396.79998779296875,405.04998779296875,405.04998779296875,1901490,MFSL
2019-10-17,406.95001220703125,410.25,403.29998779296875,405.3500061035156,405.3500061035156,381723,MFSL
2019-10-18,406.0,411.5,405.25,410.3999938964844,410.3999938964844,352631,MFSL
2019-10-22,411.3999938964844,445.54998779296875,407.3500061035156,435.1000061035156,435.1000061035156,1260877,MFSL
2019-10-23,432.0,435.04998779296875,416.1000061035156,423.6000061035156,423.6000061035156,1657648,MFSL
2019-10-24,424.6499938964844,424.79998779296875,414.04998779296875,416.1000061035156,416.1000061035156,537823,MFSL
2019-10-25,415.0,422.79998779296875,401.75,404.6499938964844,404.6499938964844,1012573,MFSL
2019-10-29,412.0,418.5,412.0,414.25,414.25,579405,MFSL
2019-10-30,417.79998779296875,419.70001220703125,405.6000061035156,411.25,411.25,704787,MFSL
2019-10-31,412.0,413.6000061035156,403.0,406.1499938964844,406.1499938964844,981630,MFSL
2019-11-01,407.95001220703125,410.3999938964844,402.75,403.6000061035156,403.6000061035156,527407,MFSL
2019-11-04,405.45001220703125,443.8999938964844,404.5,431.95001220703125,431.95001220703125,2439720,MFSL
