Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,672.9000244140625,673.0999755859375,664.3499755859375,668.0,665.6106567382812,149870,RAJESHEXPO
2019-05-14,669.5,686.9000244140625,667.5,675.0999755859375,672.6852416992188,306869,RAJESHEXPO
2019-05-15,677.2999877929688,683.2999877929688,672.5,677.1500244140625,674.7279663085938,285075,RAJESHEXPO
2019-05-16,679.9500122070312,683.0,668.0999755859375,671.4500122070312,669.04833984375,280507,RAJESHEXPO
2019-05-17,670.5,679.9000244140625,669.5,671.25,668.8489990234375,353615,RAJESHEXPO
2019-05-20,684.0,684.0,667.0,668.5999755859375,666.20849609375,352162,RAJESHEXPO
2019-05-21,670.0499877929688,672.5,651.5,657.4500122070312,655.0984497070312,95960,RAJESHEXPO
2019-05-22,661.0,661.5999755859375,654.2000122070312,659.0499877929688,656.6926879882812,307896,RAJESHEXPO
2019-05-23,674.0,674.0,654.75,657.2999877929688,654.9489135742188,450623,RAJESHEXPO
2019-05-24,664.0,664.0,655.5,660.6500244140625,658.2869873046875,449706,RAJESHEXPO
2019-05-27,663.2999877929688,663.2999877929688,659.0,660.9000244140625,658.5360717773438,517707,RAJESHEXPO
2019-05-28,661.9500122070312,662.0,647.5,650.7000122070312,648.37255859375,405401,RAJESHEXPO
2019-05-29,651.5,671.0,651.5,659.2999877929688,656.9417724609375,276741,RAJESHEXPO
2019-05-30,677.5499877929688,679.75,657.5999755859375,659.4000244140625,657.0414428710938,490209,RAJESHEXPO
2019-05-31,661.2000122070312,691.1500244140625,657.0,657.5499877929688,655.197998046875,198678,RAJESHEXPO
2019-06-03,658.5,660.7999877929688,656.0,658.6500244140625,656.2941284179688,260001,RAJESHEXPO
2019-06-04,658.5,659.25,656.0,656.4500122070312,654.1019897460938,194686,RAJESHEXPO
2019-06-06,657.5499877929688,660.4500122070312,656.0,656.75,654.4009399414062,173615,RAJESHEXPO
2019-06-07,657.9500122070312,662.0499877929688,656.0,656.7000122070312,654.35107421875,224792,RAJESHEXPO
2019-06-10,657.5999755859375,659.7999877929688,656.4000244140625,658.5999755859375,656.2442626953125,267452,RAJESHEXPO
2019-06-11,659.0999755859375,660.2999877929688,656.0,656.6500244140625,654.30126953125,255281,RAJESHEXPO
2019-06-12,658.4500122070312,658.7000122070312,657.0,657.2000122070312,654.8493041992188,101614,RAJESHEXPO
2019-06-13,658.0499877929688,679.9500122070312,658.0,669.2999877929688,666.906005859375,252721,RAJESHEXPO
2019-06-14,673.0,687.9000244140625,671.0999755859375,681.4000244140625,678.9627685546875,316162,RAJESHEXPO
2019-06-17,683.9500122070312,688.5999755859375,681.0999755859375,684.4000244140625,681.9520263671875,222426,RAJESHEXPO
2019-06-18,686.5,703.5,686.0999755859375,688.0999755859375,685.6387329101562,479815,RAJESHEXPO
2019-06-19,690.75,706.7000122070312,690.5,697.9000244140625,695.4037475585938,429916,RAJESHEXPO
2019-06-20,700.9000244140625,735.0,700.9000244140625,723.5999755859375,721.01171875,673779,RAJESHEXPO
2019-06-21,726.0999755859375,745.0,717.25,723.9500122070312,721.3605346679688,712067,RAJESHEXPO
2019-06-24,723.0,740.0,707.2999877929688,725.25,722.6558837890625,415931,RAJESHEXPO
2019-06-25,727.5999755859375,735.0,707.2000122070312,710.4000244140625,707.8590087890625,354865,RAJESHEXPO
2019-06-26,713.0,729.7000122070312,711.5,716.9500122070312,714.3855590820312,1030982,RAJESHEXPO
2019-06-27,718.0,725.9500122070312,714.5,717.1500244140625,714.5848388671875,249582,RAJESHEXPO
2019-06-28,718.4000244140625,726.7999877929688,716.1500244140625,722.4000244140625,719.8161010742188,202630,RAJESHEXPO
2019-07-01,723.5,725.4500122070312,709.0499877929688,712.1500244140625,709.602783203125,280622,RAJESHEXPO
2019-07-02,712.3499755859375,719.9000244140625,711.5,717.5,714.93359375,151280,RAJESHEXPO
2019-07-03,719.0,721.8499755859375,715.0499877929688,717.4000244140625,714.833984375,194249,RAJESHEXPO
2019-07-04,719.0,721.8499755859375,714.5,717.9500122070312,715.3820190429688,243842,RAJESHEXPO
2019-07-05,721.0,730.9500122070312,718.6500244140625,726.7000122070312,724.1007080078125,209065,RAJESHEXPO
2019-07-08,726.75,726.75,686.2999877929688,694.0,691.5177001953125,380889,RAJESHEXPO
2019-07-09,688.5,698.8499755859375,685.5,691.7000122070312,689.2259521484375,271465,RAJESHEXPO
2019-07-10,693.0,697.5,691.5,693.5999755859375,691.1190185546875,232234,RAJESHEXPO
2019-07-11,694.6500244140625,698.2000122070312,691.5499877929688,694.75,692.2649536132812,245252,RAJESHEXPO
2019-07-12,694.0,697.75,691.25,692.1500244140625,689.67431640625,195236,RAJESHEXPO
2019-07-15,693.0,696.7000122070312,684.25,684.6500244140625,682.2011108398438,288375,RAJESHEXPO
2019-07-16,686.5,689.5,684.2000122070312,684.5,682.0516357421875,330952,RAJESHEXPO
2019-07-17,686.4000244140625,689.4500122070312,684.5,684.75,682.3007202148438,315252,RAJESHEXPO
2019-07-18,686.7999877929688,688.5,684.2999877929688,685.7999877929688,683.3469848632812,343494,RAJESHEXPO
2019-07-19,686.4000244140625,714.7000122070312,684.5,685.3499755859375,682.8985595703125,391160,RAJESHEXPO
2019-07-22,688.75,688.75,684.75,684.9500122070312,682.5000610351562,258117,RAJESHEXPO
2019-07-23,685.9500122070312,694.9500122070312,685.25,689.4500122070312,686.9839477539062,300444,RAJESHEXPO
2019-07-24,688.2999877929688,690.3499755859375,684.75,685.9500122070312,683.4964599609375,259539,RAJESHEXPO
2019-07-25,686.5999755859375,717.5999755859375,684.75,711.3499755859375,708.8055419921875,231198,RAJESHEXPO
2019-07-26,711.0,727.5499877929688,684.75,714.0999755859375,711.5457153320312,272269,RAJESHEXPO
2019-07-29,719.8499755859375,724.9000244140625,702.0,715.9500122070312,713.38916015625,218371,RAJESHEXPO
2019-07-30,713.25,720.0,684.75,696.2000122070312,693.7097778320312,344184,RAJESHEXPO
2019-07-31,699.0,699.0,684.75,689.0999755859375,686.6351928710938,211758,RAJESHEXPO
2019-08-01,691.5999755859375,696.9000244140625,684.6500244140625,685.1500244140625,682.6993408203125,204760,RAJESHEXPO
2019-08-02,685.5999755859375,687.9000244140625,684.25,684.7000122070312,682.2509765625,215949,RAJESHEXPO
2019-08-05,685.9500122070312,686.9500122070312,684.5,685.0999755859375,682.6494750976562,138145,RAJESHEXPO
2019-08-06,685.5,708.6500244140625,677.5,685.5999755859375,683.147705078125,487964,RAJESHEXPO
2019-08-07,687.4500122070312,706.6500244140625,684.25,697.1500244140625,694.6564331054688,223485,RAJESHEXPO
2019-08-08,699.0,699.0,684.7999877929688,686.4000244140625,683.94482421875,196505,RAJESHEXPO
2019-08-09,687.9500122070312,693.1500244140625,684.75,686.5,684.0444946289062,314249,RAJESHEXPO
2019-08-13,686.7999877929688,700.4500122070312,685.5499877929688,698.7000122070312,696.2008056640625,215615,RAJESHEXPO
2019-08-14,699.0,699.0,662.5,682.0,679.560546875,308059,RAJESHEXPO
2019-08-16,678.5,681.1500244140625,656.5,658.4500122070312,656.0947875976562,175496,RAJESHEXPO
2019-08-19,661.5,714.9500122070312,661.5,697.0499877929688,694.5567626953125,254448,RAJESHEXPO
2019-08-20,694.9000244140625,742.0,688.0499877929688,727.25,724.6487426757812,343520,RAJESHEXPO
2019-08-21,725.5999755859375,756.0,708.2999877929688,723.8499755859375,721.2608642578125,506932,RAJESHEXPO
2019-08-22,710.0,734.9000244140625,701.2999877929688,726.9500122070312,724.3497924804688,255178,RAJESHEXPO
2019-08-23,728.0,740.0,718.0499877929688,726.2999877929688,723.7021484375,202432,RAJESHEXPO
2019-08-26,739.5,747.9000244140625,709.0,715.4000244140625,712.8411254882812,396720,RAJESHEXPO
2019-08-27,713.9000244140625,722.7000122070312,685.1500244140625,692.6500244140625,690.1724853515625,295265,RAJESHEXPO
2019-08-28,693.5,704.0999755859375,683.5,695.0,692.5140380859375,138338,RAJESHEXPO
2019-08-29,697.9500122070312,710.0,693.0,702.1500244140625,699.6385498046875,118964,RAJESHEXPO
2019-08-30,706.5,719.75,696.0499877929688,706.2000122070312,703.6740112304688,363812,RAJESHEXPO
2019-09-03,703.5,714.0,678.5,686.3499755859375,683.89501953125,192184,RAJESHEXPO
2019-09-04,684.5,698.7999877929688,672.0,676.5999755859375,674.1798706054688,152251,RAJESHEXPO
2019-09-05,676.9500122070312,684.0,675.0999755859375,678.2000122070312,675.7742309570312,173801,RAJESHEXPO
2019-09-06,673.25,680.75,672.5,674.2000122070312,671.7885131835938,176136,RAJESHEXPO
2019-09-09,676.2999877929688,679.7999877929688,672.0,673.9500122070312,671.5393676757812,203365,RAJESHEXPO
2019-09-11,676.5,676.6500244140625,671.5,672.4000244140625,669.9949340820312,176240,RAJESHEXPO
2019-09-12,666.0,674.7000122070312,663.2000122070312,666.1500244140625,663.7672729492188,172506,RAJESHEXPO
2019-09-13,667.5,677.25,666.0,672.9500122070312,670.54296875,274361,RAJESHEXPO
2019-09-16,675.0,689.3499755859375,673.0,674.7000122070312,672.2867431640625,400438,RAJESHEXPO
2019-09-17,678.0,686.5,672.0,673.5999755859375,671.1906127929688,339013,RAJESHEXPO
2019-09-18,677.75,679.9000244140625,673.5,675.2000122070312,672.784912109375,264683,RAJESHEXPO
2019-09-19,675.5,685.6500244140625,672.0,674.3499755859375,671.9379272460938,371662,RAJESHEXPO
2019-09-20,675.0,686.5,654.7999877929688,661.2999877929688,659.9132080078125,527160,RAJESHEXPO
2019-09-23,665.0,680.5,665.0,671.7999877929688,670.3911743164062,261576,RAJESHEXPO
2019-09-24,679.0,683.9000244140625,666.5,670.8499755859375,669.4431762695312,225306,RAJESHEXPO
2019-09-25,671.9500122070312,673.5499877929688,663.5,665.7000122070312,664.3040161132812,114360,RAJESHEXPO
2019-09-26,669.8499755859375,681.8499755859375,666.5,672.75,671.3391723632812,181146,RAJESHEXPO
2019-09-27,672.5,679.25,671.5,674.0499877929688,672.636474609375,143056,RAJESHEXPO
2019-09-30,674.4000244140625,684.5,662.0,666.8499755859375,665.4515380859375,201583,RAJESHEXPO
2019-10-01,669.7999877929688,688.0,669.7000122070312,673.6500244140625,672.2373046875,190025,RAJESHEXPO
2019-10-03,673.2000122070312,678.0,665.5,667.7999877929688,666.3995361328125,175667,RAJESHEXPO
2019-10-04,668.5,674.5,666.0,668.7000122070312,667.2977294921875,127377,RAJESHEXPO
2019-10-07,669.5,677.0,665.5999755859375,670.7000122070312,669.2935180664062,235039,RAJESHEXPO
2019-10-09,671.4500122070312,676.25,670.0999755859375,672.9500122070312,671.538818359375,253412,RAJESHEXPO
2019-10-10,672.5,679.9500122070312,671.0,673.2999877929688,671.8880004882812,219780,RAJESHEXPO
2019-10-11,674.5,682.5,672.0999755859375,674.2999877929688,672.8859252929688,204835,RAJESHEXPO
2019-10-14,677.0,682.5,670.9500122070312,672.5499877929688,671.1395874023438,203485,RAJESHEXPO
2019-10-15,675.7999877929688,689.0,672.5,674.4000244140625,672.9857788085938,383214,RAJESHEXPO
2019-10-16,676.7000122070312,676.7000122070312,670.5,671.0499877929688,669.6427612304688,161021,RAJESHEXPO
2019-10-17,672.4000244140625,678.0999755859375,671.0,672.2999877929688,670.89013671875,320102,RAJESHEXPO
2019-10-18,673.5,676.9500122070312,672.0999755859375,673.4000244140625,671.9878540039062,334290,RAJESHEXPO
2019-10-22,674.25,681.5,670.5,672.4000244140625,670.9899291992188,277634,RAJESHEXPO
2019-10-23,674.7000122070312,678.75,668.4500122070312,670.8499755859375,669.4431762695312,193363,RAJESHEXPO
2019-10-24,673.7999877929688,676.8499755859375,671.5,673.75,672.3370971679688,174659,RAJESHEXPO
2019-10-25,675.6500244140625,679.7999877929688,669.0499877929688,671.4500122070312,670.0419311523438,313837,RAJESHEXPO
2019-10-29,674.9000244140625,686.9500122070312,674.0,675.9000244140625,674.4826049804688,489631,RAJESHEXPO
2019-10-30,676.9000244140625,682.9500122070312,674.0,674.2000122070312,672.7861938476562,412379,RAJESHEXPO
