Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-07,20793.05078125,21199.94921875,20750.0,20858.099609375,20858.099609375,900,3MINDIA
2019-08-08,21000.0,21400.0,20723.05078125,21099.80078125,21099.80078125,1099,3MINDIA
2019-08-09,21287.94921875,21388.69921875,21200.0,21225.94921875,21225.94921875,358,3MINDIA
2019-08-13,21260.0,21699.900390625,20598.94921875,21212.650390625,21212.650390625,3471,3MINDIA
2019-08-14,21013.0,21850.05078125,20916.0,21000.5,21000.5,2810,3MINDIA
2019-08-16,21148.0,21150.0,20850.0,20913.400390625,20913.400390625,661,3MINDIA
2019-08-19,21199.0,21249.94921875,20650.0,20719.650390625,20719.650390625,783,3MINDIA
2019-08-20,20863.69921875,20913.650390625,20600.0,20614.400390625,20614.400390625,963,3MINDIA
2019-08-21,20848.0,20848.0,20300.0,20315.849609375,20315.849609375,732,3MINDIA
2019-08-22,20126.0,20490.0,20100.0,20236.099609375,20236.099609375,495,3MINDIA
2019-08-23,20151.0,20625.0,20125.25,20538.900390625,20538.900390625,1186,3MINDIA
2019-08-26,21011.0,21099.0,20501.05078125,20563.55078125,20563.55078125,720,3MINDIA
2019-08-27,20525.0,21117.94921875,20525.0,20928.349609375,20928.349609375,1155,3MINDIA
2019-08-28,20935.05078125,21169.099609375,20322.0,20425.55078125,20425.55078125,738,3MINDIA
2019-08-29,20550.0,20779.94921875,20350.0,20424.44921875,20424.44921875,3865,3MINDIA
2019-08-30,20405.0,21000.0,20175.0,20233.44921875,20233.44921875,1743,3MINDIA
2019-09-03,20349.0,21000.0,20000.0,20098.94921875,20098.94921875,7637,3MINDIA
2019-09-04,20147.94921875,20450.0,19994.0,20350.150390625,20350.150390625,1927,3MINDIA
2019-09-05,20498.0,20548.94921875,20210.05078125,20407.80078125,20407.80078125,1339,3MINDIA
2019-09-06,20463.44921875,20719.94921875,20450.099609375,20515.349609375,20515.349609375,1794,3MINDIA
2019-09-09,20778.0,20778.0,20503.650390625,20604.349609375,20604.349609375,1165,3MINDIA
2019-09-11,20800.0,20800.0,20150.0,20260.55078125,20260.55078125,4281,3MINDIA
2019-09-12,20444.0,20444.0,20105.55078125,20142.099609375,20142.099609375,28526,3MINDIA
2019-09-13,20142.099609375,20499.94921875,20142.099609375,20352.55078125,20352.55078125,763,3MINDIA
2019-09-16,20440.0,20440.0,16749.94921875,18165.900390625,18165.900390625,270756,3MINDIA
2019-09-17,18999.900390625,19444.0,18720.099609375,19207.099609375,19207.099609375,23564,3MINDIA
2019-09-18,19400.0,19499.69921875,18905.05078125,19170.30078125,19170.30078125,5019,3MINDIA
2019-09-19,19170.30078125,19170.30078125,18501.0,18526.5,18526.5,5238,3MINDIA
2019-09-20,18748.849609375,20588.94921875,18580.0,20224.44921875,20224.44921875,10486,3MINDIA
2019-09-23,20600.0,20900.0,19910.69921875,20379.150390625,20379.150390625,5626,3MINDIA
2019-09-24,20450.0,20699.94921875,19600.0,19722.30078125,19722.30078125,2556,3MINDIA
2019-09-25,19723.0,20300.0,19527.19921875,20058.94921875,20058.94921875,4949,3MINDIA
2019-09-26,20184.0,20495.0,19950.0,20061.900390625,20061.900390625,1613,3MINDIA
2019-09-27,20095.0,20550.0,19840.19921875,20517.400390625,20517.400390625,3436,3MINDIA
2019-09-30,20450.0,20790.650390625,19910.75,20671.05078125,20671.05078125,2831,3MINDIA
2019-10-01,20781.0,20781.0,19950.0,20008.19921875,20008.19921875,2761,3MINDIA
2019-10-03,20287.94921875,20287.94921875,19800.0,19988.75,19988.75,1377,3MINDIA
2019-10-04,20153.900390625,20153.900390625,19551.05078125,19722.25,19722.25,2709,3MINDIA
2019-10-07,19820.0,19944.94921875,19571.05078125,19841.400390625,19841.400390625,604,3MINDIA
2019-10-09,19998.0,20289.94921875,19786.05078125,20219.30078125,20219.30078125,1601,3MINDIA
2019-10-10,20156.0,20246.900390625,19725.0,19852.94921875,19852.94921875,867,3MINDIA
2019-10-11,19802.0,20189.0,19802.0,20021.05078125,20021.05078125,963,3MINDIA
2019-10-14,19991.0,20139.94921875,19800.0,19930.5,19930.5,1889,3MINDIA
2019-10-15,19932.0,20370.0,19932.0,20267.650390625,20267.650390625,3337,3MINDIA
2019-10-16,20253.25,20624.0,20250.0,20610.25,20610.25,3201,3MINDIA
2019-10-17,20624.0,22991.0,20624.0,22882.099609375,22882.099609375,18684,3MINDIA
2019-10-18,23000.0,23000.0,20610.0,21792.25,21792.25,264810,3MINDIA
2019-10-22,22000.0,22190.0,21651.0,21822.30078125,21822.30078125,4653,3MINDIA
2019-10-23,22150.0,22150.0,21540.0,21634.349609375,21634.349609375,3135,3MINDIA
2019-10-24,21630.0,21900.0,21200.0,21261.05078125,21261.05078125,5601,3MINDIA
2019-10-25,21201.0,22065.0,20902.150390625,21898.099609375,21898.099609375,4425,3MINDIA
2019-10-29,22475.0,22540.0,22054.400390625,22221.849609375,22221.849609375,1778,3MINDIA
2019-10-30,22400.0,22824.94921875,22055.0,22281.19921875,22281.19921875,4885,3MINDIA
2019-10-31,22396.400390625,23267.0,22050.0,22488.19921875,22488.19921875,3968,3MINDIA
2019-11-01,22497.5,22512.05078125,22100.0,22202.099609375,22202.099609375,1793,3MINDIA
2019-11-04,22399.0,22550.0,22002.0,22314.849609375,22314.849609375,1559,3MINDIA
2019-11-05,22499.849609375,22650.0,22250.0,22456.5,22456.5,1862,3MINDIA
2019-11-06,22518.0,22550.0,22250.0,22517.5,22517.5,1788,3MINDIA
