Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,32.400001525878906,32.54999923706055,31.75,31.950000762939453,31.528867721557617,200923,SCI
2019-05-14,31.649999618530273,32.29999923706055,31.299999237060547,31.5,31.084796905517578,270787,SCI
2019-05-15,31.549999237060547,31.950000762939453,31.100000381469727,31.200000762939453,30.788753509521484,257332,SCI
2019-05-16,31.950000762939453,32.0,30.850000381469727,31.149999618530273,30.739410400390625,361012,SCI
2019-05-17,31.0,31.700000762939453,30.799999237060547,30.950000762939453,30.54204750061035,337316,SCI
2019-05-20,31.549999237060547,33.25,31.549999237060547,32.29999923706055,31.874252319335938,995425,SCI
2019-05-21,32.45000076293945,32.54999923706055,30.899999618530273,31.0,30.591388702392578,458515,SCI
2019-05-22,31.149999618530273,31.5,30.75,31.100000381469727,30.69007110595703,530121,SCI
2019-05-23,31.700000762939453,32.45000076293945,30.75,31.0,30.591388702392578,638537,SCI
2019-05-24,31.200000762939453,33.650001525878906,31.0,33.20000076293945,32.76239013671875,1280598,SCI
2019-05-27,33.45000076293945,35.650001525878906,33.20000076293945,34.900001525878906,34.43998336791992,1506084,SCI
2019-05-28,35.0,35.900001525878906,34.25,35.29999923706055,34.83470916748047,683825,SCI
2019-05-29,35.0,35.5,34.0,34.29999923706055,33.8478889465332,765695,SCI
2019-05-30,34.29999923706055,34.349998474121094,33.400001525878906,33.599998474121094,33.1571159362793,444569,SCI
2019-05-31,33.79999923706055,33.79999923706055,32.54999923706055,32.70000076293945,32.26898193359375,484520,SCI
2019-06-03,32.900001525878906,32.900001525878906,32.400001525878906,32.599998474121094,32.17029571533203,288246,SCI
2019-06-04,32.70000076293945,33.599998474121094,32.5,33.099998474121094,32.6637077331543,380446,SCI
2019-06-06,32.70000076293945,33.45000076293945,32.349998474121094,32.599998474121094,32.17029571533203,265302,SCI
2019-06-07,32.349998474121094,32.849998474121094,32.04999923706055,32.54999923706055,32.12095642089844,231438,SCI
2019-06-10,32.54999923706055,32.79999923706055,31.25,31.399999618530273,30.986114501953125,282419,SCI
2019-06-11,31.399999618530273,31.700000762939453,30.850000381469727,30.950000762939453,30.54204750061035,366268,SCI
2019-06-12,31.049999237060547,31.700000762939453,30.799999237060547,30.899999618530273,30.492706298828125,313202,SCI
2019-06-13,31.0,32.29999923706055,30.600000381469727,30.899999618530273,30.492706298828125,945503,SCI
2019-06-14,30.850000381469727,31.5,30.25,30.450000762939453,30.04863929748535,414676,SCI
2019-06-17,30.350000381469727,30.450000762939453,28.850000381469727,28.950000762939453,28.568408966064453,582171,SCI
2019-06-18,29.100000381469727,29.299999237060547,28.649999618530273,29.0,28.61775016784668,586591,SCI
2019-06-19,29.200000762939453,29.299999237060547,28.75,29.049999237060547,28.667089462280273,465474,SCI
2019-06-20,28.549999237060547,29.399999618530273,28.549999237060547,28.950000762939453,28.568408966064453,750799,SCI
2019-06-21,29.100000381469727,29.25,28.549999237060547,28.700000762939453,28.321704864501953,319476,SCI
2019-06-24,28.850000381469727,29.200000762939453,28.5,28.700000762939453,28.321704864501953,432929,SCI
2019-06-25,28.75,30.0,28.450000762939453,29.600000381469727,29.209842681884766,477269,SCI
2019-06-26,30.200000762939453,31.950000762939453,30.200000762939453,31.25,30.838092803955078,1530245,SCI
2019-06-27,31.5,32.150001525878906,31.100000381469727,31.299999237060547,30.887432098388672,461512,SCI
2019-06-28,31.649999618530273,31.649999618530273,31.0,31.299999237060547,30.887432098388672,261040,SCI
2019-07-01,31.549999237060547,31.75,31.100000381469727,31.350000381469727,30.93677520751953,197839,SCI
2019-07-02,31.25,31.5,30.600000381469727,31.0,30.591388702392578,229463,SCI
2019-07-03,31.0,31.850000381469727,30.600000381469727,31.399999618530273,30.986114501953125,273784,SCI
2019-07-04,32.20000076293945,32.650001525878906,31.850000381469727,32.25,31.82491111755371,699876,SCI
2019-07-05,32.349998474121094,34.900001525878906,32.099998474121094,32.29999923706055,31.874252319335938,2112171,SCI
2019-07-08,31.299999237060547,31.799999237060547,30.299999237060547,30.850000381469727,30.4433650970459,474347,SCI
2019-07-09,30.600000381469727,31.299999237060547,30.5,30.799999237060547,30.394023895263672,389508,SCI
2019-07-10,30.75,30.950000762939453,29.75,30.0,29.604568481445312,369719,SCI
