Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,214.10000610351562,215.6999969482422,208.9499969482422,210.0,192.23399353027344,1616073,AMBUJACEM
2019-05-14,209.89999389648438,214.9499969482422,208.0500030517578,213.10000610351562,195.0717315673828,1809112,AMBUJACEM
2019-05-15,213.14999389648438,213.9499969482422,208.75,209.75,192.00514221191406,3417094,AMBUJACEM
2019-05-16,208.60000610351562,216.9499969482422,208.1999969482422,215.25,197.03982543945312,2642018,AMBUJACEM
2019-05-17,214.4499969482422,220.0,213.1999969482422,219.0,200.4725799560547,3107238,AMBUJACEM
2019-05-20,224.0,228.85000610351562,220.0,224.1999969482422,205.232666015625,6025899,AMBUJACEM
2019-05-21,225.10000610351562,227.0500030517578,219.14999389648438,220.4499969482422,201.79989624023438,3868084,AMBUJACEM
2019-05-22,220.5,223.10000610351562,218.6999969482422,220.5500030517578,201.89146423339844,1891609,AMBUJACEM
2019-05-23,224.35000610351562,230.8000030517578,221.60000610351562,222.5500030517578,203.72227478027344,5029385,AMBUJACEM
2019-05-24,223.1999969482422,232.8000030517578,222.5500030517578,231.64999389648438,212.05238342285156,5347116,AMBUJACEM
2019-05-27,233.0,239.89999389648438,231.14999389648438,239.14999389648438,218.9178924560547,2276077,AMBUJACEM
2019-05-28,238.0,240.25,235.6999969482422,238.39999389648438,218.23133850097656,5089113,AMBUJACEM
2019-05-29,238.1999969482422,238.39999389648438,233.14999389648438,233.85000610351562,214.06626892089844,1736796,AMBUJACEM
2019-05-30,233.89999389648438,235.25,232.10000610351562,233.0,213.28817749023438,2792300,AMBUJACEM
2019-05-31,234.9499969482422,235.0,228.0,230.60000610351562,211.0912322998047,2038520,AMBUJACEM
2019-06-03,232.89999389648438,237.8000030517578,229.39999389648438,237.14999389648438,217.0870819091797,2560455,AMBUJACEM
2019-06-04,235.25,237.85000610351562,226.3000030517578,226.9499969482422,207.75001525878906,3043423,AMBUJACEM
2019-06-06,228.75,228.75,220.0,221.75,202.9899444580078,4193682,AMBUJACEM
2019-06-07,222.5,226.9499969482422,220.89999389648438,222.25,203.4476318359375,2565750,AMBUJACEM
2019-06-10,222.4499969482422,225.0,221.75,223.10000610351562,204.22573852539062,2438810,AMBUJACEM
2019-06-11,224.0,224.89999389648438,221.5500030517578,223.25,204.363037109375,1805276,AMBUJACEM
2019-06-12,219.5500030517578,222.8000030517578,219.5500030517578,220.5500030517578,201.89146423339844,1890005,AMBUJACEM
2019-06-13,220.9499969482422,222.0,216.14999389648438,220.4499969482422,201.79989624023438,1941299,AMBUJACEM
2019-06-14,220.0,220.8000030517578,213.25,214.1999969482422,196.0786590576172,1998514,AMBUJACEM
2019-06-17,215.39999389648438,215.39999389648438,204.8000030517578,205.60000610351562,188.2062225341797,3979462,AMBUJACEM
2019-06-18,205.6999969482422,210.89999389648438,205.6999969482422,210.0,192.23399353027344,1935444,AMBUJACEM
2019-06-19,211.25,212.4499969482422,205.3000030517578,206.4499969482422,188.9843292236328,3145947,AMBUJACEM
2019-06-20,207.1999969482422,214.3000030517578,204.8000030517578,213.6999969482422,195.6209716796875,1857056,AMBUJACEM
