Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,970.7999877929688,996.0,960.0,976.25,957.8958129882812,37187,LALPATHLAB
2019-05-14,966.4000244140625,1014.0,955.0,994.0,975.3120727539062,118436,LALPATHLAB
2019-05-15,1006.0,1019.8499755859375,998.0,1013.0,993.954833984375,40794,LALPATHLAB
2019-05-16,1020.0,1048.0,1010.0499877929688,1041.25,1021.6737670898438,58501,LALPATHLAB
2019-05-17,1030.800048828125,1079.300048828125,1030.800048828125,1065.3499755859375,1045.320556640625,541550,LALPATHLAB
2019-05-20,1088.0,1105.0999755859375,1042.0,1090.0,1069.507080078125,71989,LALPATHLAB
2019-05-21,1072.0,1092.949951171875,1060.0,1076.8499755859375,1056.6044921875,145656,LALPATHLAB
2019-05-22,1073.0,1073.0,1041.0,1047.0,1027.315673828125,53200,LALPATHLAB
2019-05-23,1045.0,1059.800048828125,1010.0,1028.9000244140625,1009.555908203125,112248,LALPATHLAB
2019-05-24,1030.0,1045.449951171875,1005.5499877929688,1038.449951171875,1018.9264526367188,83279,LALPATHLAB
2019-05-27,1043.0,1049.9000244140625,1033.550048828125,1042.0999755859375,1022.5076904296875,49577,LALPATHLAB
2019-05-28,1040.0,1098.0,1038.050048828125,1087.3499755859375,1066.906982421875,44779,LALPATHLAB
2019-05-29,1095.0,1095.0,1038.050048828125,1047.949951171875,1028.247802734375,96592,LALPATHLAB
2019-05-30,1039.5,1055.800048828125,1023.0,1031.5999755859375,1012.2051391601562,35675,LALPATHLAB
2019-05-31,1035.0,1047.0,1025.5,1037.6500244140625,1018.1414794921875,50207,LALPATHLAB
2019-06-03,1037.0,1093.75,1037.0,1082.6500244140625,1062.2952880859375,78837,LALPATHLAB
2019-06-04,1082.0,1082.0,1048.0,1050.6500244140625,1030.89697265625,46203,LALPATHLAB
2019-06-06,1049.0,1050.199951171875,1030.0,1049.699951171875,1029.9647216796875,300102,LALPATHLAB
2019-06-07,1058.0999755859375,1058.0999755859375,1020.0,1032.0,1012.59765625,300553,LALPATHLAB
2019-06-10,1040.300048828125,1069.699951171875,1025.5,1061.6500244140625,1041.6903076171875,85138,LALPATHLAB
2019-06-11,1058.0999755859375,1070.199951171875,1037.9000244140625,1045.4000244140625,1025.7457275390625,57872,LALPATHLAB
2019-06-12,1053.800048828125,1079.8499755859375,1042.9000244140625,1073.5,1053.3173828125,45483,LALPATHLAB
2019-06-13,1070.0,1130.1500244140625,1060.0,1090.4000244140625,1069.899658203125,143584,LALPATHLAB
2019-06-14,1089.0,1108.949951171875,1065.199951171875,1083.300048828125,1062.9332275390625,386963,LALPATHLAB
2019-06-17,1092.0,1147.699951171875,1076.25,1093.300048828125,1072.7451171875,102515,LALPATHLAB
2019-06-18,1091.800048828125,1113.449951171875,1073.0,1110.5,1089.621826171875,60946,LALPATHLAB
2019-06-19,1111.1500244140625,1119.4000244140625,1070.050048828125,1100.0999755859375,1079.4171142578125,80767,LALPATHLAB
2019-06-20,1106.0,1145.949951171875,1080.0,1136.949951171875,1115.5743408203125,58176,LALPATHLAB
2019-06-21,1141.0,1169.4000244140625,1132.050048828125,1162.300048828125,1140.4478759765625,134943,LALPATHLAB
2019-06-24,1163.0,1178.0,1162.0,1171.5999755859375,1149.572998046875,92514,LALPATHLAB
2019-06-25,1174.0,1175.25,1150.0,1159.5999755859375,1137.7987060546875,51426,LALPATHLAB
2019-06-26,1152.0,1178.0999755859375,1117.550048828125,1130.0999755859375,1108.853271484375,87495,LALPATHLAB
2019-06-27,1124.0,1128.550048828125,1092.0,1098.6500244140625,1077.994384765625,44509,LALPATHLAB
2019-06-28,1096.0,1096.25,1062.0,1069.699951171875,1049.5888671875,70117,LALPATHLAB
2019-07-01,1070.0,1099.0,1052.0,1060.0,1040.0712890625,65152,LALPATHLAB
2019-07-02,1068.5,1068.5,1031.449951171875,1051.8499755859375,1032.0743408203125,50342,LALPATHLAB
2019-07-03,1045.25,1068.800048828125,1042.550048828125,1064.0999755859375,1044.0941162109375,373195,LALPATHLAB
2019-07-04,1056.5999755859375,1084.0,1056.5999755859375,1076.75,1056.50634765625,65396,LALPATHLAB
2019-07-05,1076.75,1115.0,1066.5,1078.3499755859375,1058.076171875,67159,LALPATHLAB
2019-07-08,1072.0,1148.0,1070.050048828125,1118.5,1097.471435546875,96446,LALPATHLAB
2019-07-09,1124.0,1139.0,1087.949951171875,1104.1500244140625,1083.3912353515625,58422,LALPATHLAB
2019-07-10,1113.0,1117.949951171875,1083.5999755859375,1096.75,1076.13037109375,28762,LALPATHLAB
2019-07-11,1098.0,1111.949951171875,1071.199951171875,1094.550048828125,1073.9716796875,35036,LALPATHLAB
2019-07-12,1094.0,1094.0,1069.0,1075.1500244140625,1054.9364013671875,39211,LALPATHLAB
2019-07-15,1082.949951171875,1085.3499755859375,1047.25,1053.4000244140625,1033.5953369140625,52280,LALPATHLAB
2019-07-16,1056.5,1080.25,1035.050048828125,1072.449951171875,1052.2872314453125,104807,LALPATHLAB
2019-07-17,1075.0,1100.0,1041.0,1092.9000244140625,1072.3526611328125,57771,LALPATHLAB
2019-07-18,1092.0,1131.0,1072.6500244140625,1117.199951171875,1096.1956787109375,37913,LALPATHLAB
2019-07-19,1117.199951171875,1122.8499755859375,1065.050048828125,1073.8499755859375,1053.66064453125,61400,LALPATHLAB
2019-07-22,1066.300048828125,1109.449951171875,1055.0999755859375,1094.800048828125,1074.217041015625,26118,LALPATHLAB
2019-07-23,1082.6500244140625,1105.0,1071.050048828125,1099.5,1078.8284912109375,13047,LALPATHLAB
2019-07-24,1097.949951171875,1108.0,1080.0,1085.5999755859375,1065.18994140625,17618,LALPATHLAB
2019-07-25,1100.0,1160.0,1085.0,1148.0,1126.416748046875,58112,LALPATHLAB
2019-07-26,1132.0,1174.4000244140625,1112.949951171875,1122.0999755859375,1101.0035400390625,40166,LALPATHLAB
