Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-30,244.6999969482422,252.64999389648438,215.6999969482422,223.75,218.76968383789062,170295,KRBL
2019-07-31,220.0,226.6999969482422,216.10000610351562,221.4499969482422,216.5208740234375,110079,KRBL
2019-08-01,216.1999969482422,234.0,216.1999969482422,228.3000030517578,223.21841430664062,247656,KRBL
2019-08-02,232.5,251.0,229.0,236.3000030517578,231.04034423828125,1122528,KRBL
2019-08-05,231.0,233.0,220.10000610351562,222.1999969482422,217.25418090820312,177564,KRBL
2019-08-06,219.10000610351562,237.5,219.10000610351562,234.14999389648438,228.9381866455078,223482,KRBL
2019-08-07,238.0,239.60000610351562,222.5500030517578,224.3000030517578,219.3074493408203,123902,KRBL
2019-08-08,226.5,229.39999389648438,217.10000610351562,223.14999389648438,218.1830291748047,107757,KRBL
2019-08-09,225.8000030517578,228.5500030517578,220.14999389648438,224.3000030517578,219.3074493408203,98524,KRBL
2019-08-13,225.0,225.0,220.0,221.39999389648438,216.47198486328125,55141,KRBL
2019-08-14,224.60000610351562,242.0,221.60000610351562,227.9499969482422,222.87619018554688,196764,KRBL
2019-08-16,226.0500030517578,233.9499969482422,221.6999969482422,230.0500030517578,224.92945861816406,82956,KRBL
2019-08-19,232.6999969482422,235.6999969482422,228.0,233.6999969482422,228.4982147216797,59572,KRBL
2019-08-20,235.89999389648438,236.60000610351562,227.5500030517578,228.9499969482422,223.85394287109375,38355,KRBL
2019-08-21,229.1999969482422,230.35000610351562,220.39999389648438,221.8000030517578,216.86309814453125,57751,KRBL
2019-08-22,222.0,222.1999969482422,212.0500030517578,216.60000610351562,211.77883911132812,38193,KRBL
2019-08-23,217.5,223.85000610351562,211.0,220.89999389648438,215.98312377929688,102557,KRBL
2019-08-26,221.25,224.89999389648438,213.10000610351562,217.75,212.9032440185547,68860,KRBL
2019-08-27,221.5,227.0,218.0,220.4499969482422,215.5431365966797,92150,KRBL
2019-08-28,218.0,224.89999389648438,218.0,221.8000030517578,219.35061645507812,46003,KRBL
2019-08-29,221.8000030517578,223.8000030517578,218.0,219.6999969482422,217.2738037109375,33045,KRBL
2019-08-30,219.10000610351562,222.4499969482422,211.14999389648438,213.14999389648438,210.796142578125,103182,KRBL
2019-09-03,214.0,217.0,209.85000610351562,210.64999389648438,208.32374572753906,64556,KRBL
2019-09-04,214.9499969482422,214.9499969482422,208.0,209.60000610351562,207.2853546142578,42030,KRBL
2019-09-05,210.9499969482422,220.5,208.8000030517578,214.5,212.13124084472656,96151,KRBL
2019-09-06,217.9499969482422,221.0,215.0500030517578,218.5,216.08706665039062,90681,KRBL
2019-09-09,215.5,228.9499969482422,215.5,224.3000030517578,221.82301330566406,128954,KRBL
2019-09-11,226.0,242.8000030517578,223.10000610351562,238.35000610351562,235.71786499023438,313473,KRBL
2019-09-12,239.0,245.6999969482422,233.0500030517578,235.35000610351562,232.75099182128906,105844,KRBL
2019-09-13,237.85000610351562,242.0,232.5,237.4499969482422,234.82778930664062,77693,KRBL
2019-09-16,237.4499969482422,240.5,231.39999389648438,236.39999389648438,233.7893829345703,78058,KRBL
2019-09-17,238.35000610351562,240.0,227.10000610351562,229.14999389648438,226.61944580078125,97742,KRBL
2019-09-18,230.0,231.9499969482422,221.10000610351562,223.3000030517578,220.8340606689453,51799,KRBL
2019-09-19,224.4499969482422,227.0,216.0,217.64999389648438,215.24644470214844,53695,KRBL
2019-09-20,220.9499969482422,231.9499969482422,216.9499969482422,230.5,227.9545440673828,161604,KRBL
2019-09-23,234.5500030517578,243.9499969482422,233.0,239.39999389648438,236.75625610351562,158351,KRBL
2019-09-24,238.0,240.9499969482422,229.8000030517578,230.6999969482422,228.15232849121094,126837,KRBL
2019-09-25,230.6999969482422,234.0,220.14999389648438,222.5500030517578,220.09234619140625,135387,KRBL
2019-09-26,224.9499969482422,229.85000610351562,223.3000030517578,225.8000030517578,223.30645751953125,64070,KRBL
2019-09-27,226.89999389648438,231.8000030517578,222.14999389648438,223.3000030517578,220.8340606689453,100909,KRBL
2019-09-30,223.3000030517578,225.85000610351562,215.5,217.85000610351562,215.44424438476562,49118,KRBL
2019-10-01,221.39999389648438,222.0,213.1999969482422,218.8000030517578,216.38375854492188,48377,KRBL
2019-10-03,219.5,220.0,213.5500030517578,216.10000610351562,213.7135772705078,43995,KRBL
2019-10-04,216.9499969482422,225.5,216.5,218.75,216.3343048095703,78200,KRBL
2019-10-07,220.89999389648438,225.5500030517578,216.3000030517578,219.10000610351562,216.68045043945312,48662,KRBL
2019-10-09,218.0,221.0,215.25,217.75,215.34535217285156,41653,KRBL
2019-10-10,217.25,219.25,215.0,215.89999389648438,213.51576232910156,44873,KRBL
2019-10-11,216.64999389648438,218.9499969482422,213.0,215.64999389648438,213.26852416992188,46587,KRBL
2019-10-14,215.3000030517578,222.0,213.0,213.1999969482422,210.8455810546875,84243,KRBL
2019-10-15,214.0,216.75,187.60000610351562,197.3000030517578,195.12118530273438,305200,KRBL
2019-10-16,197.6999969482422,204.8000030517578,197.6999969482422,201.9499969482422,199.71981811523438,98857,KRBL
2019-10-17,201.39999389648438,205.5,198.9499969482422,201.5500030517578,199.32424926757812,104827,KRBL
2019-10-18,201.9499969482422,222.0,201.9499969482422,216.8000030517578,214.4058380126953,137716,KRBL
2019-10-22,217.0500030517578,235.0,217.0,232.0500030517578,229.4874267578125,203629,KRBL
2019-10-23,234.35000610351562,234.39999389648438,222.10000610351562,226.9499969482422,224.44374084472656,106927,KRBL
2019-10-24,230.0,233.35000610351562,226.0,229.5500030517578,227.01504516601562,45278,KRBL
2019-10-25,230.0,231.4499969482422,222.10000610351562,224.5,222.0207977294922,54524,KRBL
2019-10-29,225.9499969482422,228.8000030517578,222.0,223.64999389648438,221.18019104003906,40549,KRBL
2019-10-30,226.60000610351562,231.0,223.0,224.0500030517578,221.57577514648438,86874,KRBL
2019-10-31,224.0,228.89999389648438,222.10000610351562,225.6999969482422,223.20755004882812,73017,KRBL
2019-11-01,225.0500030517578,231.0,223.0,223.89999389648438,221.42742919921875,106921,KRBL
2019-11-04,225.5,232.89999389648438,221.0,230.4499969482422,227.90509033203125,184824,KRBL
2019-11-05,220.0500030517578,222.0,209.1999969482422,211.60000610351562,209.2632598876953,413046,KRBL
2019-11-06,212.14999389648438,216.0,209.3000030517578,210.39999389648438,208.07650756835938,97409,KRBL
2019-11-07,211.0,215.0,208.39999389648438,209.6999969482422,207.38424682617188,70365,KRBL
2019-11-08,210.6999969482422,211.60000610351562,205.10000610351562,207.8000030517578,205.50523376464844,75066,KRBL
2019-11-11,206.5,212.1999969482422,206.10000610351562,206.64999389648438,204.367919921875,55677,KRBL
2019-11-13,206.6999969482422,211.5,195.0,201.6999969482422,199.4725799560547,201389,KRBL
2019-11-14,201.75,206.14999389648438,199.8000030517578,201.1999969482422,198.9781036376953,82301,KRBL
2019-11-15,202.4499969482422,204.35000610351562,196.1999969482422,197.39999389648438,195.22006225585938,65995,KRBL
2019-11-18,199.4499969482422,199.85000610351562,193.1999969482422,195.0,192.84657287597656,87136,KRBL
2019-11-19,196.5,196.5,190.0,190.60000610351562,188.49517822265625,77876,KRBL
2019-11-20,190.60000610351562,191.85000610351562,186.39999389648438,189.1999969482422,187.11062622070312,86676,KRBL
2019-11-21,190.64999389648438,204.39999389648438,187.0,200.3000030517578,198.0880584716797,247052,KRBL
2019-11-22,202.0,208.0,197.0,202.89999389648438,200.65933227539062,202067,KRBL
2019-11-25,202.1999969482422,206.0,200.85000610351562,202.35000610351562,200.11541748046875,89835,KRBL
2019-11-26,203.8000030517578,203.8000030517578,196.0,198.10000610351562,195.912353515625,112997,KRBL
2019-11-27,198.0,207.8000030517578,197.60000610351562,206.25,203.9723358154297,405066,KRBL
2019-11-28,206.35000610351562,210.0,204.0,204.5,202.24166870117188,113035,KRBL
2019-11-29,205.89999389648438,207.5,204.3000030517578,205.64999389648438,203.37896728515625,84712,KRBL
2019-12-02,204.0500030517578,207.9499969482422,201.0500030517578,203.64999389648438,201.4010467529297,63594,KRBL
2019-12-03,205.0,207.0,201.5,202.25,200.01651000976562,129513,KRBL
2019-12-04,201.0,205.0,201.0,203.3000030517578,201.05491638183594,41784,KRBL
2019-12-05,202.5,209.5,201.35000610351562,207.4499969482422,205.15908813476562,127203,KRBL
2019-12-06,208.0,216.5,202.0,203.89999389648438,201.64828491210938,402685,KRBL
2019-12-09,202.5500030517578,207.60000610351562,201.14999389648438,206.39999389648438,204.1206817626953,132196,KRBL
2019-12-10,205.5,208.0,204.0,206.14999389648438,203.87344360351562,38744,KRBL
2019-12-11,206.5,211.9499969482422,204.1999969482422,209.8000030517578,207.48313903808594,75527,KRBL
2019-12-12,210.3000030517578,216.0,210.3000030517578,213.75,211.38951110839844,107765,KRBL
2019-12-13,214.25,221.89999389648438,213.75,218.25,215.83982849121094,184438,KRBL
2019-12-16,219.1999969482422,220.75,215.1999969482422,216.1999969482422,213.8124542236328,203765,KRBL
2019-12-17,217.8000030517578,223.5500030517578,216.10000610351562,221.5500030517578,219.10337829589844,131306,KRBL
2019-12-18,223.0,265.8500061035156,223.0,264.6000061035156,261.677978515625,2618138,KRBL
2019-12-19,276.0,280.95001220703125,261.54998779296875,274.95001220703125,271.9136962890625,1779240,KRBL
2019-12-20,269.0,287.8999938964844,265.3500061035156,280.8999938964844,277.7979736328125,1323407,KRBL
2019-12-23,277.5,284.75,270.5,282.79998779296875,279.6769714355469,489516,KRBL
2019-12-24,281.0,292.8999938964844,278.20001220703125,286.3500061035156,283.1877746582031,551119,KRBL
2019-12-26,289.04998779296875,292.0,274.0,278.6000061035156,275.52337646484375,400140,KRBL
2019-12-27,279.0,291.79998779296875,274.45001220703125,286.45001220703125,283.28668212890625,351219,KRBL
2019-12-30,284.95001220703125,288.8999938964844,278.6000061035156,283.75,280.6164855957031,214122,KRBL
2019-12-31,281.0,290.79998779296875,281.0,285.3500061035156,282.1988220214844,186079,KRBL
2020-01-01,285.0,289.8999938964844,282.3500061035156,283.1499938964844,280.0231018066406,95792,KRBL
2020-01-02,284.8999938964844,307.3999938964844,283.0,290.70001220703125,287.48974609375,716569,KRBL
2020-01-03,290.79998779296875,296.0,287.5,288.6000061035156,285.4129333496094,170708,KRBL
2020-01-06,285.0,285.0,259.0,260.29998779296875,257.4254455566406,415023,KRBL
2020-01-07,262.8999938964844,271.95001220703125,262.8999938964844,268.75,265.7821350097656,157432,KRBL
2020-01-08,261.5,270.0,252.0,265.8999938964844,262.963623046875,215321,KRBL
2020-01-09,276.25,281.8500061035156,272.0,273.5,270.47967529296875,294814,KRBL
2020-01-10,275.0,281.3500061035156,270.1000061035156,271.95001220703125,268.9468078613281,141412,KRBL
2020-01-13,274.8999938964844,280.0,272.5,277.3500061035156,274.28717041015625,122122,KRBL
2020-01-14,275.0,279.54998779296875,272.0,273.0,269.9851989746094,88308,KRBL
2020-01-15,272.1000061035156,275.8999938964844,271.54998779296875,272.29998779296875,269.2929382324219,88446,KRBL
2020-01-16,272.8999938964844,276.79998779296875,271.0,271.95001220703125,268.9468078613281,389971,KRBL
2020-01-17,270.0,276.0,265.3500061035156,272.5,269.49072265625,164997,KRBL
2020-01-20,272.0,274.70001220703125,267.95001220703125,269.3999938964844,266.4249572753906,51632,KRBL
2020-01-21,269.79998779296875,288.79998779296875,268.0,275.6499938964844,272.6059265136719,386403,KRBL
2020-01-22,277.1000061035156,286.6000061035156,277.1000061035156,281.20001220703125,278.09466552734375,252588,KRBL
2020-01-23,279.0,286.75,279.0,283.3500061035156,280.2209167480469,90532,KRBL
2020-01-24,282.0,284.79998779296875,277.54998779296875,279.6499938964844,276.561767578125,58962,KRBL
2020-01-27,276.1499938964844,285.1000061035156,272.75,281.25,278.14410400390625,96434,KRBL
2020-01-28,284.0,307.0,275.1499938964844,297.20001220703125,293.91796875,1347793,KRBL
2020-01-29,294.6000061035156,294.70001220703125,271.45001220703125,275.25,272.2103576660156,729405,KRBL
2020-01-30,275.0,280.5,262.54998779296875,265.04998779296875,262.12298583984375,213412,KRBL
2020-01-31,267.3500061035156,270.95001220703125,261.20001220703125,264.6499938964844,261.7274169921875,269972,KRBL
2020-02-03,260.0,267.45001220703125,260.0,262.3500061035156,259.45281982421875,116844,KRBL
2020-02-04,266.79998779296875,269.8999938964844,210.0,265.5,262.5680236816406,267688,KRBL
2020-02-05,265.1000061035156,279.8999938964844,265.1000061035156,272.70001220703125,269.68853759765625,175409,KRBL
2020-02-06,273.8999938964844,279.8999938964844,268.54998779296875,275.70001220703125,272.6553955078125,121245,KRBL
2020-02-07,273.25,286.0,273.25,284.70001220703125,281.5560302734375,197818,KRBL
2020-02-10,285.0,290.5,276.5,284.75,281.6054382324219,169127,KRBL
2020-02-11,286.8999938964844,295.0,284.0,291.8999938964844,288.6764831542969,153287,KRBL
2020-02-12,294.8999938964844,298.8999938964844,287.6499938964844,291.20001220703125,287.9842224121094,262348,KRBL
2020-02-13,292.0,297.5,287.0,296.45001220703125,293.17626953125,179904,KRBL
2020-02-14,297.45001220703125,311.8999938964844,293.25,304.04998779296875,300.6922912597656,445542,KRBL
2020-02-17,305.5,316.75,300.6499938964844,304.1000061035156,300.74176025390625,273014,KRBL
2020-02-18,301.95001220703125,308.54998779296875,296.45001220703125,299.29998779296875,295.9947509765625,164439,KRBL
2020-02-19,301.5,306.3999938964844,301.5,305.20001220703125,301.8296203613281,210883,KRBL
2020-02-20,302.20001220703125,306.3500061035156,292.0,294.20001220703125,290.95111083984375,100497,KRBL
2020-02-24,289.0,292.5,276.0,277.8500061035156,274.7816467285156,102754,KRBL
2020-02-25,280.54998779296875,284.8999938964844,278.0,279.04998779296875,275.9683837890625,67574,KRBL
2020-02-26,278.20001220703125,278.95001220703125,265.70001220703125,270.29998779296875,267.31500244140625,77625,KRBL
2020-02-27,269.8999938964844,275.75,252.10000610351562,271.54998779296875,268.55120849609375,83346,KRBL
2020-02-28,260.1000061035156,264.20001220703125,248.0,249.85000610351562,247.0908660888672,169310,KRBL
2020-03-02,255.0,274.8999938964844,255.0,261.75,258.85943603515625,237832,KRBL
2020-03-03,263.25,273.54998779296875,257.0,267.6000061035156,264.64483642578125,91263,KRBL
2020-03-04,267.6000061035156,267.6000061035156,250.85000610351562,253.5500030517578,250.75,113062,KRBL
2020-03-05,257.5,264.3999938964844,250.0,254.85000610351562,254.85000610351562,94734,KRBL
2020-03-06,244.0,272.0,240.0,267.5,267.5,274384,KRBL
2020-03-09,261.0,261.8999938964844,238.0,241.0500030517578,241.0500030517578,235788,KRBL
2020-03-11,237.10000610351562,255.14999389648438,235.5500030517578,241.75,241.75,128732,KRBL
2020-03-12,225.0,232.0,194.0,199.3000030517578,199.3000030517578,271694,KRBL
2020-03-13,180.0,237.25,160.10000610351562,228.5500030517578,228.5500030517578,654248,KRBL
2020-03-16,223.6999969482422,224.89999389648438,194.0,199.64999389648438,199.64999389648438,219289,KRBL
2020-03-17,203.0,210.85000610351562,195.0,196.5500030517578,196.5500030517578,170553,KRBL
2020-03-18,199.9499969482422,202.0,181.10000610351562,182.1999969482422,182.1999969482422,133323,KRBL
2020-03-19,178.0,178.0,161.14999389648438,163.64999389648438,163.64999389648438,331968,KRBL
2020-03-20,169.0,175.0,164.0,168.10000610351562,168.10000610351562,200868,KRBL
2020-03-23,162.0,170.0,134.5,135.6999969482422,135.6999969482422,332247,KRBL
2020-03-24,146.0,146.0,108.5999984741211,108.5999984741211,108.5999984741211,995695,KRBL
2020-03-25,97.75,118.0,97.75,97.75,97.75,1916088,KRBL
2020-03-26,100.0,106.44999694824219,92.0,101.5,101.5,1508386,KRBL
2020-03-27,106.25,111.6500015258789,104.0999984741211,111.44999694824219,111.44999694824219,1414506,KRBL
2020-03-30,115.5,122.55000305175781,113.0,122.55000305175781,122.55000305175781,155348,KRBL
2020-03-31,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,47327,KRBL
2020-04-01,148.25,148.25,148.25,148.25,148.25,27743,KRBL
2020-04-03,155.64999389648438,155.64999389648438,148.25,155.64999389648438,155.64999389648438,645735,KRBL
2020-04-07,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,57347,KRBL
2020-04-08,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,42053,KRBL
2020-04-09,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,38135,KRBL
2020-04-13,189.10000610351562,189.10000610351562,175.0,189.10000610351562,189.10000610351562,782711,KRBL
2020-04-15,198.5500030517578,198.5500030517578,192.0,198.0,198.0,525148,KRBL
2020-04-16,203.0,207.89999389648438,198.5500030517578,207.85000610351562,207.85000610351562,280381,KRBL
2020-04-17,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,47414,KRBL
2020-04-20,229.0,229.10000610351562,223.0,229.10000610351562,229.10000610351562,457785,KRBL
2020-04-21,236.9499969482422,239.0,217.64999389648438,218.3000030517578,218.3000030517578,857386,KRBL
2020-04-22,210.0,216.9499969482422,207.39999389648438,207.39999389648438,207.39999389648438,333735,KRBL
2020-04-23,198.3000030517578,201.8000030517578,197.0500030517578,197.0500030517578,197.0500030517578,112256,KRBL
2020-04-24,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,42785,KRBL
2020-04-27,177.85000610351562,196.5500030517578,177.85000610351562,196.0500030517578,196.0500030517578,1137014,KRBL
2020-04-28,199.39999389648438,199.39999389648438,186.25,187.4499969482422,187.4499969482422,416786,KRBL
2020-04-29,188.5,194.0,188.0,188.3000030517578,188.3000030517578,210249,KRBL
2020-04-30,192.0,195.89999389648438,186.0,191.6999969482422,191.6999969482422,388511,KRBL
2020-05-04,186.0500030517578,199.4499969482422,182.14999389648438,193.5500030517578,193.5500030517578,520616,KRBL
2020-05-05,196.0,196.0,185.10000610351562,187.0500030517578,187.0500030517578,119981,KRBL
2020-05-06,189.0,189.0,181.1999969482422,184.14999389648438,184.14999389648438,123533,KRBL
2020-05-07,186.0,188.9499969482422,179.0500030517578,180.85000610351562,180.85000610351562,76674,KRBL
2020-05-08,182.0,184.89999389648438,179.0500030517578,180.85000610351562,180.85000610351562,94213,KRBL
2020-05-11,184.5,186.0,180.0,184.1999969482422,184.1999969482422,215748,KRBL
2020-05-12,183.5,185.89999389648438,179.85000610351562,183.0500030517578,183.0500030517578,79755,KRBL
2020-05-13,189.0,191.89999389648438,185.0,189.75,189.75,185354,KRBL
2020-05-14,191.10000610351562,191.10000610351562,184.5500030517578,186.5,186.5,65471,KRBL
2020-05-15,190.0,191.0,186.0500030517578,189.0500030517578,189.0500030517578,81876,KRBL
2020-05-18,185.0500030517578,189.0,180.85000610351562,182.9499969482422,182.9499969482422,161529,KRBL
2020-05-19,183.0,185.75,179.14999389648438,180.0,180.0,70962,KRBL
2020-05-20,180.0,183.5,178.0,181.85000610351562,181.85000610351562,60635,KRBL
2020-05-21,184.5,186.0,179.10000610351562,179.5500030517578,179.5500030517578,174024,KRBL
2020-05-22,182.6999969482422,182.6999969482422,177.0,178.3000030517578,178.3000030517578,89464,KRBL
2020-05-26,178.60000610351562,180.9499969482422,178.10000610351562,178.4499969482422,178.4499969482422,65842,KRBL
2020-05-27,179.60000610351562,183.0,177.9499969482422,178.1999969482422,178.1999969482422,71698,KRBL
2020-05-28,180.0,181.0,177.5,178.4499969482422,178.4499969482422,104455,KRBL
2020-05-29,180.0,187.35000610351562,178.60000610351562,187.35000610351562,187.35000610351562,478174,KRBL
2020-06-01,194.89999389648438,196.6999969482422,193.89999389648438,196.6999969482422,196.6999969482422,127305,KRBL
2020-06-02,205.4499969482422,206.5,201.89999389648438,206.5,206.5,83885,KRBL
2020-06-03,216.8000030517578,216.8000030517578,206.0,213.0,213.0,527114,KRBL
2020-06-04,212.39999389648438,213.39999389648438,203.1999969482422,209.35000610351562,209.35000610351562,403257,KRBL
2020-06-05,214.0,234.6999969482422,212.0,229.0500030517578,229.0500030517578,851245,KRBL
2020-06-08,238.0,258.0,235.0,251.60000610351562,251.60000610351562,1205365,KRBL
2020-06-09,255.0,265.0,232.0,252.89999389648438,252.89999389648438,799244,KRBL
2020-06-10,241.0,246.9499969482422,231.3000030517578,233.6999969482422,233.6999969482422,772506,KRBL
2020-06-11,230.4499969482422,238.0,215.0,219.10000610351562,219.10000610351562,501441,KRBL
2020-06-12,212.0,228.4499969482422,206.4499969482422,226.5500030517578,226.5500030517578,547658,KRBL
2020-06-15,226.39999389648438,233.85000610351562,220.89999389648438,222.8000030517578,222.8000030517578,214425,KRBL
2020-06-16,227.9499969482422,233.39999389648438,216.0,217.35000610351562,217.35000610351562,258622,KRBL
2020-06-17,217.0,234.0,216.85000610351562,228.60000610351562,228.60000610351562,831581,KRBL
2020-06-18,227.39999389648438,254.89999389648438,226.0,245.9499969482422,245.9499969482422,1958542,KRBL
2020-06-19,249.0,258.0,242.3000030517578,247.6999969482422,247.6999969482422,2029736,KRBL
2020-06-22,247.0,263.75,246.5,248.25,248.25,646504,KRBL
2020-06-23,250.0,253.75,243.10000610351562,244.8000030517578,244.8000030517578,378157,KRBL
2020-06-24,246.5,249.8000030517578,237.0,240.0500030517578,240.0500030517578,305886,KRBL
2020-06-25,239.64999389648438,247.60000610351562,235.89999389648438,244.64999389648438,244.64999389648438,501803,KRBL
2020-06-26,247.5,259.0,242.8000030517578,253.64999389648438,253.64999389648438,654263,KRBL
2020-06-29,252.6999969482422,253.4499969482422,243.3000030517578,250.1999969482422,250.1999969482422,357022,KRBL
2020-06-30,251.75,255.85000610351562,244.0,246.10000610351562,246.10000610351562,193822,KRBL
2020-07-01,247.5,264.8999938964844,245.5500030517578,261.54998779296875,261.54998779296875,2329951,KRBL
2020-07-02,263.1000061035156,271.8500061035156,258.04998779296875,265.75,265.75,2572386,KRBL
2020-07-03,267.1000061035156,269.0,261.20001220703125,263.5,263.5,512086,KRBL
2020-07-06,268.0,278.79998779296875,265.29998779296875,274.1499938964844,274.1499938964844,1085513,KRBL
2020-07-07,275.29998779296875,275.6499938964844,262.54998779296875,265.04998779296875,265.04998779296875,349567,KRBL
2020-07-08,266.8999938964844,269.79998779296875,261.0,262.3999938964844,262.3999938964844,256852,KRBL
2020-07-09,264.5,279.8500061035156,262.25,275.75,275.75,764638,KRBL
2020-07-10,271.0,273.70001220703125,262.1000061035156,264.6499938964844,264.6499938964844,671577,KRBL
