Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-12,216.10000610351562,219.0,215.1999969482422,217.0500030517578,216.8086395263672,33836,DCAL
2019-07-15,216.0,218.35000610351562,209.75,213.0,212.7631378173828,159410,DCAL
2019-07-16,226.89999389648438,232.85000610351562,216.14999389648438,219.5500030517578,219.30584716796875,404504,DCAL
2019-07-17,219.5500030517578,223.0,212.10000610351562,214.14999389648438,213.91184997558594,167168,DCAL
2019-07-18,216.89999389648438,219.0,212.4499969482422,214.85000610351562,214.611083984375,716834,DCAL
2019-07-19,215.89999389648438,216.39999389648438,205.0,207.25,207.01953125,49735,DCAL
2019-07-22,205.39999389648438,214.89999389648438,201.6999969482422,208.1999969482422,207.96847534179688,93740,DCAL
2019-07-23,209.89999389648438,215.5,209.39999389648438,214.35000610351562,214.11163330078125,75924,DCAL
2019-07-24,210.85000610351562,214.89999389648438,208.25,210.35000610351562,210.1160888671875,64613,DCAL
2019-07-25,211.0,213.0,205.5,210.5,210.2659149169922,60079,DCAL
2019-07-26,209.0,214.1999969482422,206.8000030517578,210.14999389648438,209.91629028320312,42877,DCAL
2019-07-29,210.0,218.1999969482422,205.0,214.3000030517578,214.0616912841797,134799,DCAL
2019-07-30,215.0,217.1999969482422,207.39999389648438,209.5,209.26702880859375,89296,DCAL
2019-07-31,208.0,211.0,204.0,208.10000610351562,207.86859130859375,46659,DCAL
2019-08-01,207.0,210.0500030517578,204.35000610351562,207.25,207.01953125,53086,DCAL
2019-08-02,208.3000030517578,210.0,202.0,204.0500030517578,203.82308959960938,128151,DCAL
2019-08-05,201.0500030517578,204.0,186.89999389648438,191.5,191.28704833984375,188723,DCAL
2019-08-06,189.0,203.1999969482422,189.0,200.89999389648438,200.6765899658203,103714,DCAL
2019-08-07,198.0,206.39999389648438,198.0,203.4499969482422,203.2237548828125,41640,DCAL
2019-08-08,202.0,207.85000610351562,198.0,204.39999389648438,204.17269897460938,57506,DCAL
2019-08-09,206.8000030517578,213.0,205.4499969482422,206.64999389648438,206.42019653320312,433209,DCAL
2019-08-13,207.6999969482422,211.0,192.0500030517578,196.64999389648438,196.43130493164062,174754,DCAL
2019-08-14,191.10000610351562,193.1999969482422,184.10000610351562,185.89999389648438,185.69326782226562,82512,DCAL
2019-08-16,187.8000030517578,188.0,174.39999389648438,178.1999969482422,178.0018310546875,269069,DCAL
2019-08-19,181.5500030517578,182.14999389648438,176.0,178.75,178.5512237548828,70010,DCAL
2019-08-20,177.5,180.1999969482422,175.0,179.35000610351562,179.1505584716797,55602,DCAL
2019-08-21,180.9499969482422,181.85000610351562,176.25,176.4499969482422,176.2537841796875,44088,DCAL
2019-08-22,177.0,178.5500030517578,160.5500030517578,166.14999389648438,165.96522521972656,103040,DCAL
2019-08-23,167.0500030517578,167.5,161.25,165.35000610351562,165.16612243652344,44831,DCAL
2019-08-26,168.0500030517578,172.3000030517578,163.5,167.0,166.8142852783203,56762,DCAL
2019-08-27,168.4499969482422,175.39999389648438,167.0,169.6999969482422,169.5112762451172,173784,DCAL
2019-08-28,171.4499969482422,174.6999969482422,165.0500030517578,169.5500030517578,169.3614501953125,134867,DCAL
2019-08-29,169.0,170.0,166.0,167.60000610351562,167.4136199951172,103555,DCAL
2019-08-30,169.0,174.89999389648438,162.39999389648438,168.9499969482422,168.76211547851562,97161,DCAL
2019-09-03,167.0,171.0,166.0,170.10000610351562,169.9108428955078,45632,DCAL
2019-09-04,170.4499969482422,174.0,168.6999969482422,171.25,171.05955505371094,32934,DCAL
2019-09-05,169.75,173.5,169.75,171.9499969482422,171.75877380371094,20857,DCAL
2019-09-06,171.0,182.9499969482422,171.0,176.85000610351562,176.65333557128906,106683,DCAL
2019-09-09,175.75,181.0,175.14999389648438,179.5,179.30038452148438,34373,DCAL
2019-09-11,183.5,183.5,177.85000610351562,179.85000610351562,179.65000915527344,108305,DCAL
2019-09-12,181.39999389648438,198.0,178.25,188.14999389648438,188.14999389648438,417769,DCAL
2019-09-13,188.9499969482422,188.9499969482422,181.0,182.25,182.25,104120,DCAL
2019-09-16,180.85000610351562,186.5,180.3000030517578,181.35000610351562,181.35000610351562,69227,DCAL
2019-09-17,182.10000610351562,183.89999389648438,172.39999389648438,174.39999389648438,174.39999389648438,71673,DCAL
2019-09-18,174.5,178.6999969482422,174.0,175.8000030517578,175.8000030517578,77383,DCAL
2019-09-19,175.0500030517578,175.9499969482422,170.3000030517578,171.39999389648438,171.39999389648438,64063,DCAL
2019-09-20,170.75,180.9499969482422,170.75,177.85000610351562,177.85000610351562,72418,DCAL
2019-09-23,181.5,184.89999389648438,172.64999389648438,175.64999389648438,175.64999389648438,109662,DCAL
2019-09-24,177.89999389648438,180.6999969482422,175.0,176.5500030517578,176.5500030517578,66402,DCAL
2019-09-25,177.39999389648438,178.1999969482422,170.0,172.14999389648438,172.14999389648438,67498,DCAL
2019-09-26,174.1999969482422,175.0,169.5,173.6999969482422,173.6999969482422,103239,DCAL
2019-09-27,172.10000610351562,174.85000610351562,169.0,170.10000610351562,170.10000610351562,114280,DCAL
2019-09-30,173.6999969482422,173.6999969482422,165.1999969482422,166.25,166.25,113248,DCAL
2019-10-01,169.39999389648438,171.0,160.5500030517578,163.8000030517578,163.8000030517578,53697,DCAL
2019-10-03,161.8000030517578,165.89999389648438,158.0,163.5500030517578,163.5500030517578,260207,DCAL
2019-10-04,165.0,169.39999389648438,161.64999389648438,162.9499969482422,162.9499969482422,70250,DCAL
2019-10-07,165.0,165.0,159.64999389648438,160.5,160.5,38013,DCAL
2019-10-09,161.0,164.85000610351562,152.35000610351562,156.39999389648438,156.39999389648438,57809,DCAL
2019-10-10,157.25,159.89999389648438,154.0,156.0500030517578,156.0500030517578,62160,DCAL
2019-10-11,156.60000610351562,157.9499969482422,154.0,155.1999969482422,155.1999969482422,36419,DCAL
2019-10-14,156.6999969482422,164.5500030517578,154.5,159.89999389648438,159.89999389648438,53005,DCAL
2019-10-15,161.14999389648438,163.5,157.3000030517578,160.8000030517578,160.8000030517578,47248,DCAL
2019-10-16,162.0,163.0,155.4499969482422,157.5,157.5,248415,DCAL
2019-10-17,158.8000030517578,158.8000030517578,154.1999969482422,155.5500030517578,155.5500030517578,72841,DCAL
2019-10-18,156.6999969482422,158.5,153.60000610351562,155.1999969482422,155.1999969482422,86517,DCAL
2019-10-22,156.85000610351562,158.85000610351562,150.10000610351562,151.89999389648438,151.89999389648438,84837,DCAL
2019-10-23,152.39999389648438,156.64999389648438,135.5500030517578,141.4499969482422,141.4499969482422,440007,DCAL
2019-10-24,143.89999389648438,146.10000610351562,127.0,130.14999389648438,130.14999389648438,343615,DCAL
2019-10-25,130.14999389648438,130.14999389648438,109.69999694824219,115.69999694824219,115.69999694824219,958812,DCAL
2019-10-29,120.9000015258789,121.44999694824219,113.6500015258789,115.3499984741211,115.3499984741211,277833,DCAL
2019-10-30,113.0,122.44999694824219,111.0999984741211,117.05000305175781,117.05000305175781,350948,DCAL
2019-10-31,118.0,121.5999984741211,116.6500015258789,119.80000305175781,119.80000305175781,342962,DCAL
2019-11-01,116.0999984741211,119.69999694824219,115.0,116.5,116.5,199358,DCAL
2019-11-04,116.5999984741211,124.75,116.5999984741211,119.44999694824219,119.44999694824219,636519,DCAL
2019-11-05,120.0,127.44999694824219,118.0999984741211,122.8499984741211,122.8499984741211,2465303,DCAL
2019-11-06,123.8499984741211,126.75,121.0,122.1500015258789,122.1500015258789,310642,DCAL
2019-11-07,123.44999694824219,128.64999389648438,120.19999694824219,124.1500015258789,124.1500015258789,716940,DCAL
2019-11-08,124.4000015258789,127.30000305175781,122.0999984741211,122.9000015258789,122.9000015258789,268253,DCAL
2019-11-11,122.80000305175781,123.6500015258789,118.55000305175781,120.05000305175781,120.05000305175781,216713,DCAL
2019-11-13,120.44999694824219,123.19999694824219,119.9000015258789,121.75,121.75,239416,DCAL
2019-11-14,121.8499984741211,124.80000305175781,119.75,123.6500015258789,123.6500015258789,230855,DCAL
2019-11-15,124.5,124.69999694824219,120.0,121.25,121.25,129480,DCAL
2019-11-18,121.5,124.4000015258789,120.4000015258789,121.25,121.25,115924,DCAL
2019-11-19,121.9000015258789,128.0,121.0,124.5,124.5,2268115,DCAL
2019-11-20,123.69999694824219,125.5,119.75,120.4000015258789,120.4000015258789,331003,DCAL
2019-11-21,121.5,123.75,118.5,120.25,120.25,1983374,DCAL
2019-11-22,121.19999694824219,123.5999984741211,120.4000015258789,123.0999984741211,123.0999984741211,289379,DCAL
2019-11-25,123.9000015258789,134.1999969482422,122.6500015258789,132.39999389648438,132.39999389648438,2077438,DCAL
2019-11-26,132.8000030517578,135.60000610351562,125.5999984741211,129.3000030517578,129.3000030517578,730115,DCAL
2019-11-27,130.10000610351562,137.0,128.85000610351562,135.85000610351562,135.85000610351562,643033,DCAL
2019-11-28,135.5,138.89999389648438,133.3000030517578,134.14999389648438,134.14999389648438,581505,DCAL
2019-11-29,133.9499969482422,134.6999969482422,127.6500015258789,129.3000030517578,129.3000030517578,366648,DCAL
2019-12-02,130.3000030517578,130.3000030517578,124.0,127.0999984741211,127.0999984741211,326124,DCAL
2019-12-03,126.19999694824219,128.3000030517578,122.5,123.19999694824219,123.19999694824219,172471,DCAL
2019-12-04,124.0,124.8499984741211,122.0,123.19999694824219,123.19999694824219,108595,DCAL
2019-12-05,123.19999694824219,126.19999694824219,121.0999984741211,121.75,121.75,125824,DCAL
2019-12-06,122.05000305175781,126.5,121.6500015258789,123.5999984741211,123.5999984741211,302292,DCAL
2019-12-09,124.5,125.0,122.6500015258789,124.4000015258789,124.4000015258789,90898,DCAL
2019-12-10,124.4000015258789,125.4000015258789,122.05000305175781,122.94999694824219,122.94999694824219,93909,DCAL
2019-12-11,123.55000305175781,124.0,116.19999694824219,119.3499984741211,119.3499984741211,91466,DCAL
2019-12-12,120.0999984741211,122.69999694824219,119.75,121.4000015258789,121.4000015258789,80666,DCAL
2019-12-13,121.5,122.69999694824219,120.0,120.5,120.5,92527,DCAL
2019-12-16,120.5,128.60000610351562,120.5,125.9000015258789,125.9000015258789,438533,DCAL
2019-12-17,127.0999984741211,127.0999984741211,122.5,123.0999984741211,123.0999984741211,102387,DCAL
2019-12-18,123.0,123.1500015258789,118.0,119.55000305175781,119.55000305175781,168156,DCAL
2019-12-19,119.0,120.0,114.1500015258789,116.30000305175781,116.30000305175781,422351,DCAL
2019-12-20,115.05000305175781,115.1500015258789,102.0,106.4000015258789,106.4000015258789,1428128,DCAL
2019-12-23,102.5,108.0,85.1500015258789,90.0999984741211,90.0999984741211,2079002,DCAL
2019-12-24,80.80000305175781,83.69999694824219,72.0999984741211,72.0999984741211,72.0999984741211,11702803,DCAL
2019-12-26,71.4000015258789,79.30000305175781,71.0,79.30000305175781,79.30000305175781,16195105,DCAL
2019-12-27,79.94999694824219,84.9000015258789,73.69999694824219,82.1500015258789,82.1500015258789,5352773,DCAL
2019-12-30,83.5,86.44999694824219,80.80000305175781,85.5,85.5,1907049,DCAL
2019-12-31,86.0,87.4000015258789,83.30000305175781,84.4000015258789,84.4000015258789,1077883,DCAL
2020-01-01,79.94999694824219,82.4000015258789,76.0,78.55000305175781,78.55000305175781,4995795,DCAL
2020-01-02,76.6500015258789,78.0,70.69999694824219,70.94999694824219,70.94999694824219,3439748,DCAL
2020-01-03,68.0,69.0,63.900001525878906,63.900001525878906,63.900001525878906,3801105,DCAL
2020-01-06,67.05000305175781,67.05000305175781,65.1500015258789,67.05000305175781,67.05000305175781,1257487,DCAL
2020-01-07,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,140289,DCAL
2020-01-08,73.44999694824219,73.9000015258789,72.0999984741211,73.9000015258789,73.9000015258789,1491450,DCAL
2020-01-09,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,250079,DCAL
2020-01-10,78.9000015258789,81.4000015258789,74.19999694824219,81.4000015258789,81.4000015258789,3379730,DCAL
2020-01-13,84.80000305175781,85.0,80.0,83.19999694824219,83.19999694824219,1100133,DCAL
2020-01-14,83.1500015258789,84.5999984741211,79.5,80.75,80.75,1091844,DCAL
2020-01-15,81.0,84.75,79.8499984741211,84.75,84.75,794699,DCAL
2020-01-16,87.4000015258789,88.94999694824219,85.94999694824219,88.6500015258789,88.6500015258789,2118669,DCAL
2020-01-17,91.8499984741211,91.8499984741211,84.25,84.25,84.25,2315861,DCAL
2020-01-20,80.5999984741211,81.94999694824219,80.05000305175781,80.05000305175781,80.05000305175781,438376,DCAL
2020-01-21,77.25,78.0,76.05000305175781,76.05000305175781,76.05000305175781,246644,DCAL
2020-01-22,73.19999694824219,79.8499984741211,72.4000015258789,79.8499984741211,79.8499984741211,1999215,DCAL
2020-01-23,81.5999984741211,83.80000305175781,81.0,83.80000305175781,83.80000305175781,588253,DCAL
2020-01-24,82.05000305175781,85.80000305175781,80.1500015258789,81.9000015258789,81.9000015258789,1798961,DCAL
2020-01-27,82.8499984741211,84.9000015258789,82.8499984741211,83.6500015258789,83.6500015258789,374231,DCAL
2020-01-28,82.8499984741211,85.5,82.0,83.94999694824219,83.94999694824219,580236,DCAL
2020-01-29,84.94999694824219,85.19999694824219,79.80000305175781,81.19999694824219,81.19999694824219,448998,DCAL
2020-01-30,81.5,82.5999984741211,77.25,77.9000015258789,77.9000015258789,354705,DCAL
2020-01-31,79.0,79.0,74.1500015258789,74.94999694824219,74.94999694824219,390129,DCAL
2020-02-03,72.0,75.19999694824219,72.0,75.19999694824219,75.19999694824219,446636,DCAL
2020-02-04,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,67162,DCAL
2020-02-05,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,88631,DCAL
2020-02-06,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,843279,DCAL
2020-02-07,91.25,91.25,91.25,91.25,91.25,204531,DCAL
2020-02-10,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,211413,DCAL
2020-02-11,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,459552,DCAL
2020-02-12,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,111953,DCAL
2020-02-13,110.80000305175781,110.80000305175781,100.30000305175781,100.30000305175781,100.30000305175781,1033018,DCAL
2020-02-14,96.69999694824219,96.8499984741211,95.30000305175781,95.30000305175781,95.30000305175781,447126,DCAL
2020-02-17,91.55000305175781,94.44999694824219,90.55000305175781,91.05000305175781,91.05000305175781,1184898,DCAL
2020-02-18,88.25,95.5999984741211,87.4000015258789,95.19999694824219,95.19999694824219,1403789,DCAL
2020-02-19,97.69999694824219,97.69999694824219,92.5,93.9000015258789,93.9000015258789,356736,DCAL
2020-02-20,93.8499984741211,94.80000305175781,92.0,92.75,92.75,163763,DCAL
2020-02-24,91.0,91.05000305175781,88.1500015258789,88.1500015258789,88.1500015258789,404202,DCAL
2020-02-25,86.30000305175781,90.44999694824219,83.75,84.55000305175781,84.55000305175781,301698,DCAL
2020-02-26,83.44999694824219,87.4000015258789,81.5,84.44999694824219,84.44999694824219,398221,DCAL
2020-02-27,84.0,84.0,80.25,81.0999984741211,81.0999984741211,295522,DCAL
2020-02-28,79.25,79.25,77.05000305175781,77.05000305175781,77.05000305175781,189921,DCAL
2020-03-02,77.0999984741211,80.69999694824219,73.30000305175781,74.4000015258789,74.4000015258789,282608,DCAL
2020-03-03,77.80000305175781,78.0,72.19999694824219,74.25,74.25,240615,DCAL
2020-03-04,75.05000305175781,75.75,70.94999694824219,72.9000015258789,72.9000015258789,255443,DCAL
2020-03-05,73.0,74.80000305175781,71.19999694824219,72.6500015258789,72.6500015258789,203910,DCAL
2020-03-06,69.1500015258789,72.19999694824219,69.05000305175781,69.8499984741211,69.8499984741211,378456,DCAL
2020-03-09,68.69999694824219,72.69999694824219,66.44999694824219,70.94999694824219,70.94999694824219,492643,DCAL
2020-03-11,71.0,73.44999694824219,68.3499984741211,69.25,69.25,475598,DCAL
2020-03-12,65.8499984741211,68.0,65.80000305175781,65.80000305175781,65.80000305175781,138057,DCAL
2020-03-13,62.54999923706055,69.05000305175781,62.54999923706055,68.0999984741211,68.0999984741211,610530,DCAL
2020-03-16,66.5,70.0,64.69999694824219,64.69999694824219,64.69999694824219,1033325,DCAL
2020-03-17,63.0,64.0,61.5,61.5,61.5,345724,DCAL
2020-03-18,59.20000076293945,61.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,493107,DCAL
2020-03-19,55.54999923706055,61.349998474121094,55.54999923706055,60.099998474121094,60.099998474121094,1211893,DCAL
2020-03-20,58.0,61.25,58.0,59.45000076293945,59.45000076293945,428671,DCAL
2020-03-23,56.54999923706055,57.5,56.5,56.5,56.5,70431,DCAL
2020-03-24,54.20000076293945,56.349998474121094,53.70000076293945,53.70000076293945,53.70000076293945,36185,DCAL
2020-03-25,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,22616,DCAL
2020-03-26,48.849998474121094,53.349998474121094,48.5,50.29999923706055,50.29999923706055,483059,DCAL
2020-03-27,52.400001525878906,52.79999923706055,47.849998474121094,48.45000076293945,48.45000076293945,303322,DCAL
2020-03-30,47.20000076293945,50.849998474121094,46.04999923706055,50.849998474121094,50.849998474121094,234639,DCAL
2020-03-31,53.349998474121094,53.349998474121094,51.5,53.349998474121094,53.349998474121094,88208,DCAL
2020-04-01,56.0,56.0,50.75,56.0,56.0,152465,DCAL
2020-04-03,58.75,58.79999923706055,58.75,58.79999923706055,58.79999923706055,34915,DCAL
2020-04-07,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,137197,DCAL
2020-04-08,64.75,64.75,64.75,64.75,64.75,26866,DCAL
2020-04-09,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,14614,DCAL
2020-04-13,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,22957,DCAL
2020-04-15,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,12817,DCAL
2020-04-16,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,12739,DCAL
2020-04-17,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,20830,DCAL
2020-04-20,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,24854,DCAL
2020-04-21,90.8499984741211,90.8499984741211,82.25,82.55000305175781,82.55000305175781,991059,DCAL
2020-04-22,80.0,85.8499984741211,78.44999694824219,83.94999694824219,83.94999694824219,378955,DCAL
2020-04-23,86.0,88.0999984741211,84.4000015258789,88.0999984741211,88.0999984741211,234111,DCAL
2020-04-24,89.94999694824219,90.19999694824219,84.75,86.44999694824219,86.44999694824219,298741,DCAL
2020-04-27,87.19999694824219,89.9000015258789,86.25,86.94999694824219,86.94999694824219,179573,DCAL
2020-04-28,89.69999694824219,89.69999694824219,83.05000305175781,84.30000305175781,84.30000305175781,113653,DCAL
2020-04-29,86.0,86.4000015258789,83.0,83.19999694824219,83.19999694824219,112094,DCAL
2020-04-30,84.8499984741211,84.9000015258789,82.05000305175781,83.69999694824219,83.69999694824219,159977,DCAL
2020-05-04,83.5,84.69999694824219,80.19999694824219,83.30000305175781,83.30000305175781,133281,DCAL
2020-05-05,84.44999694824219,84.44999694824219,79.3499984741211,79.9000015258789,79.9000015258789,81996,DCAL
2020-05-06,78.19999694824219,79.5,75.94999694824219,75.94999694824219,75.94999694824219,116003,DCAL
2020-05-07,74.8499984741211,79.69999694824219,72.5,76.69999694824219,76.69999694824219,127699,DCAL
2020-05-08,78.44999694824219,78.44999694824219,73.19999694824219,75.55000305175781,75.55000305175781,69080,DCAL
2020-05-11,73.75,79.19999694824219,73.75,77.19999694824219,77.19999694824219,109599,DCAL
2020-05-12,77.4000015258789,77.4000015258789,74.0,75.55000305175781,75.55000305175781,51266,DCAL
2020-05-13,78.4000015258789,78.80000305175781,72.19999694824219,74.55000305175781,74.55000305175781,130525,DCAL
2020-05-14,75.0,75.9000015258789,72.5999984741211,75.1500015258789,75.1500015258789,65852,DCAL
2020-05-15,75.5,76.3499984741211,73.94999694824219,75.0999984741211,75.0999984741211,58240,DCAL
2020-05-18,76.5,76.5,73.0999984741211,75.0,75.0,218733,DCAL
2020-05-19,76.0,77.0,73.5,74.6500015258789,74.6500015258789,133767,DCAL
2020-05-20,75.0,76.44999694824219,74.80000305175781,76.0,76.0,77965,DCAL
2020-05-21,76.80000305175781,76.80000305175781,74.80000305175781,75.9000015258789,75.9000015258789,83717,DCAL
2020-05-22,75.0999984741211,75.80000305175781,73.1500015258789,73.5999984741211,73.5999984741211,120573,DCAL
2020-05-26,73.6500015258789,74.9000015258789,69.94999694824219,69.94999694824219,69.94999694824219,222471,DCAL
2020-05-27,70.3499984741211,70.3499984741211,66.5,66.9000015258789,66.9000015258789,206130,DCAL
2020-05-28,67.9000015258789,69.5,65.44999694824219,67.44999694824219,67.44999694824219,330845,DCAL
2020-05-29,66.25,69.19999694824219,64.0999984741211,64.55000305175781,64.55000305175781,429907,DCAL
2020-06-01,64.0999984741211,67.75,63.599998474121094,67.69999694824219,67.69999694824219,763817,DCAL
2020-06-02,67.69999694824219,69.4000015258789,66.0,66.94999694824219,66.94999694824219,417795,DCAL
2020-06-03,69.4000015258789,70.25,67.19999694824219,70.0999984741211,70.0999984741211,613539,DCAL
2020-06-04,71.0,73.5999984741211,67.5999984741211,73.5999984741211,73.5999984741211,1062589,DCAL
2020-06-05,77.4000015258789,78.25,71.4000015258789,71.94999694824219,71.94999694824219,1235785,DCAL
2020-06-08,76.0,86.30000305175781,72.0999984741211,86.30000305175781,86.30000305175781,2084024,DCAL
2020-06-09,91.0,103.5,80.69999694824219,102.1500015258789,102.1500015258789,5332428,DCAL
2020-06-10,98.19999694824219,122.55000305175781,95.6500015258789,122.55000305175781,122.55000305175781,4646359,DCAL
2020-06-11,125.4000015258789,133.8000030517578,112.25,119.1500015258789,119.1500015258789,2678305,DCAL
2020-06-12,112.0,126.94999694824219,108.30000305175781,122.9000015258789,122.9000015258789,1820870,DCAL
2020-06-15,125.9000015258789,129.85000610351562,122.55000305175781,126.25,126.25,1132004,DCAL
2020-06-16,129.0,132.0,125.5,130.89999389648438,130.89999389648438,1034806,DCAL
2020-06-17,130.89999389648438,135.0,126.5,132.9499969482422,132.9499969482422,870237,DCAL
2020-06-18,131.0500030517578,132.89999389648438,120.30000305175781,122.3499984741211,122.3499984741211,1182771,DCAL
2020-06-19,122.3499984741211,126.0999984741211,119.69999694824219,121.69999694824219,121.69999694824219,658410,DCAL
2020-06-22,122.94999694824219,126.0999984741211,120.30000305175781,121.9000015258789,121.9000015258789,572445,DCAL
2020-06-23,122.0,125.80000305175781,121.9000015258789,123.8499984741211,123.8499984741211,569804,DCAL
2020-06-24,125.19999694824219,125.19999694824219,118.5999984741211,119.80000305175781,119.80000305175781,453775,DCAL
2020-06-25,118.0,131.75,117.5,131.5500030517578,131.5500030517578,2109873,DCAL
2020-06-26,134.0,138.0,128.35000610351562,129.5500030517578,129.5500030517578,1105870,DCAL
2020-06-29,130.0,134.4499969482422,123.0999984741211,124.05000305175781,124.05000305175781,528209,DCAL
2020-06-30,125.80000305175781,127.9000015258789,121.0999984741211,121.75,121.75,230589,DCAL
2020-07-01,122.0,130.39999389648438,117.9000015258789,126.44999694824219,126.44999694824219,590167,DCAL
2020-07-02,125.80000305175781,129.8000030517578,124.75,126.0,126.0,280936,DCAL
