Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,555.0,559.0999755859375,542.0999755859375,545.4500122070312,537.811279296875,88892,TATACOMM
2019-05-14,541.0999755859375,554.0,541.0999755859375,549.4000244140625,541.7059936523438,208010,TATACOMM
2019-05-15,547.0999755859375,555.4500122070312,545.4500122070312,549.9500122070312,542.248291015625,82666,TATACOMM
2019-05-16,550.75,551.2000122070312,537.0,540.4000244140625,532.83203125,185456,TATACOMM
2019-05-17,540.0,557.9500122070312,536.0999755859375,553.0499877929688,545.3048706054688,194797,TATACOMM
2019-05-20,558.5,574.6500244140625,543.9500122070312,555.2000122070312,547.4247436523438,383194,TATACOMM
2019-05-21,557.9500122070312,558.0999755859375,542.0999755859375,544.4500122070312,536.8253173828125,135928,TATACOMM
2019-05-22,543.0,548.5,532.6500244140625,534.3499755859375,526.8667602539062,113855,TATACOMM
2019-05-23,537.0499877929688,560.5999755859375,527.6500244140625,531.2000122070312,523.7608642578125,189912,TATACOMM
2019-05-24,533.0,552.4000244140625,529.25,550.0499877929688,542.3468627929688,141626,TATACOMM
2019-05-27,554.4000244140625,558.9500122070312,547.0,552.9500122070312,545.206298828125,180343,TATACOMM
2019-05-28,553.0,568.2999877929688,548.0,554.6500244140625,546.8825073242188,479508,TATACOMM
2019-05-29,554.9000244140625,557.0499877929688,533.0,545.2999877929688,537.6633911132812,221786,TATACOMM
2019-05-30,544.0,552.4500122070312,541.2000122070312,549.4500122070312,541.7553100585938,181207,TATACOMM
2019-05-31,547.0,549.4000244140625,530.75,541.0,533.4236450195312,207771,TATACOMM
2019-06-03,539.5499877929688,542.5999755859375,532.5,540.5,532.9306030273438,111049,TATACOMM
2019-06-04,540.0,545.2999877929688,534.6500244140625,537.5999755859375,530.0712280273438,121930,TATACOMM
2019-06-06,541.7999877929688,543.9500122070312,527.2999877929688,529.3499755859375,521.936767578125,91929,TATACOMM
2019-06-07,530.0,539.0,520.5,524.7999877929688,517.4505004882812,158521,TATACOMM
2019-06-10,527.0,527.5499877929688,502.25,505.29998779296875,498.22357177734375,569090,TATACOMM
2019-06-11,505.20001220703125,511.0,498.04998779296875,506.1000061035156,499.01239013671875,227505,TATACOMM
