Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,218.72000122070312,222.39999389648438,218.0800018310547,220.1999969482422,198.51385498046875,247568,RITES
2019-06-13,220.75999450683594,221.60000610351562,218.0800018310547,220.72000122070312,198.98263549804688,227273,RITES
2019-06-14,221.55999755859375,238.32000732421875,221.55999755859375,235.1999969482422,212.0365753173828,2832805,RITES
2019-06-17,237.52000427246094,241.1199951171875,228.39999389648438,234.27999877929688,211.2071990966797,1867222,RITES
2019-06-18,236.0399932861328,237.36000061035156,229.47999572753906,231.36000061035156,208.5747528076172,622240,RITES
2019-06-19,232.1999969482422,234.1199951171875,220.8800048828125,223.63999938964844,201.6150665283203,578232,RITES
2019-06-20,223.55999755859375,226.1999969482422,221.8800048828125,224.16000366210938,202.08384704589844,363358,RITES
2019-06-21,224.72000122070312,230.32000732421875,223.36000061035156,226.16000366210938,203.88690185546875,425595,RITES
2019-06-24,228.0,231.67999267578125,220.16000366210938,221.47999572753906,199.6677703857422,1155086,RITES
2019-06-25,220.8000030517578,220.8000030517578,213.9600067138672,218.39999389648438,196.89109802246094,616923,RITES
2019-06-26,219.1999969482422,224.32000732421875,216.8000030517578,222.83999633789062,200.89382934570312,590048,RITES
2019-06-27,223.8800048828125,234.9600067138672,223.1999969482422,232.72000122070312,209.8008270263672,831292,RITES
2019-06-28,232.8000030517578,234.9199981689453,230.39999389648438,233.36000061035156,210.37777709960938,528998,RITES
2019-07-01,236.0,237.60000610351562,231.72000122070312,232.9199981689453,209.98110961914062,386318,RITES
2019-07-02,232.9199981689453,238.72000122070312,231.9199981689453,237.32000732421875,213.94781494140625,598877,RITES
2019-07-03,237.75999450683594,239.60000610351562,235.32000732421875,237.44000244140625,214.0559844970703,542992,RITES
2019-07-04,237.9600067138672,247.47999572753906,236.67999267578125,244.39999389648438,220.3305206298828,1206642,RITES
2019-07-05,244.8000030517578,251.72000122070312,238.39999389648438,240.72000122070312,217.01295471191406,2071850,RITES
2019-07-08,240.72000122070312,240.72000122070312,231.0399932861328,232.0800018310547,209.22384643554688,714183,RITES
2019-07-09,232.1199951171875,234.8000030517578,230.52000427246094,232.39999389648438,209.5123291015625,477210,RITES
2019-07-10,231.9199981689453,231.9199981689453,228.8000030517578,229.1999969482422,209.51235961914062,148355,RITES
2019-07-11,230.75999450683594,232.39999389648438,227.67999267578125,228.83999633789062,209.18325805664062,253955,RITES
2019-07-12,229.44000244140625,231.83999633789062,228.1199951171875,228.9600067138672,209.29296875,218846,RITES
2019-07-15,229.52000427246094,232.0,228.9600067138672,230.16000366210938,210.389892578125,458152,RITES
2019-07-16,230.75999450683594,231.60000610351562,228.8000030517578,230.32000732421875,210.5361328125,152833,RITES
2019-07-17,231.1999969482422,233.8000030517578,228.9600067138672,230.83999633789062,211.011474609375,171330,RITES
2019-07-18,231.60000610351562,235.55999755859375,229.1999969482422,233.24000549316406,213.205322265625,389921,RITES
2019-07-19,235.16000366210938,236.9199981689453,231.60000610351562,233.72000122070312,213.6440887451172,920250,RITES
2019-07-22,235.0399932861328,235.0399932861328,232.0,232.1199951171875,212.18153381347656,184322,RITES
2019-07-23,232.44000244140625,234.72000122070312,232.0,232.0800018310547,212.14495849609375,127176,RITES
2019-07-24,233.36000061035156,235.0800018310547,232.27999877929688,234.16000366210938,214.04629516601562,277167,RITES
2019-07-25,236.0,243.83999633789062,232.75999450683594,242.67999267578125,221.83444213867188,447595,RITES
2019-07-26,243.0399932861328,246.67999267578125,240.0,242.0399932861328,221.24940490722656,409107,RITES
2019-07-29,242.1199951171875,242.1199951171875,235.47999572753906,236.9199981689453,216.5692138671875,214273,RITES
2019-07-30,236.27999877929688,250.75999450683594,236.27999877929688,241.47999572753906,220.73751831054688,779997,RITES
2019-07-31,241.60000610351562,245.60000610351562,238.39999389648438,242.83999633789062,221.98069763183594,288991,RITES
2019-08-01,241.60000610351562,244.39999389648438,239.52000427246094,240.44000244140625,219.786865234375,270353,RITES
2019-08-02,240.0,240.0,236.32000732421875,236.9600067138672,216.6057891845703,1175173,RITES
2019-08-05,235.1999969482422,235.1999969482422,226.60000610351562,231.52000427246094,211.633056640625,1047563,RITES
2019-08-06,231.24000549316406,239.1999969482422,228.75999450683594,237.36000061035156,216.971435546875,205138,RITES
2019-08-07,237.60000610351562,240.8000030517578,237.0399932861328,240.0399932861328,219.4212188720703,310242,RITES
2019-08-08,253.0,253.0,236.1999969482422,237.9499969482422,217.51072692871094,306705,RITES
2019-08-09,238.89999389648438,241.4499969482422,238.0,240.0,219.3846435546875,360531,RITES
2019-08-13,241.5,241.5,232.0,233.5,213.44297790527344,130417,RITES
2019-08-14,237.0,239.89999389648438,229.39999389648438,230.60000610351562,210.79209899902344,401030,RITES
2019-08-16,230.0,230.25,225.64999389648438,228.85000610351562,209.19241333007812,115122,RITES
2019-08-19,228.9499969482422,235.0,228.9499969482422,232.89999389648438,212.89451599121094,108259,RITES
2019-08-20,232.5,235.0,228.0,233.89999389648438,213.80862426757812,255871,RITES
2019-08-21,234.0,235.89999389648438,230.5,234.35000610351562,214.21998596191406,113925,RITES
2019-08-22,235.60000610351562,235.60000610351562,224.14999389648438,226.5500030517578,207.08998107910156,140101,RITES
2019-08-23,225.25,225.25,210.3000030517578,215.1999969482422,196.71490478515625,426514,RITES
2019-08-26,220.0,221.89999389648438,209.3000030517578,219.3000030517578,200.4627227783203,194848,RITES
2019-08-27,221.4499969482422,240.3000030517578,219.14999389648438,237.4499969482422,217.05368041992188,978850,RITES
2019-08-28,237.39999389648438,237.39999389648438,226.5,227.9499969482422,208.36972045898438,230029,RITES
2019-08-29,227.75,227.75,220.1999969482422,221.85000610351562,202.793701171875,192236,RITES
2019-08-30,222.75,226.0,220.5,221.89999389648438,202.83938598632812,275359,RITES
2019-09-03,226.0,227.5,220.60000610351562,222.0500030517578,202.97650146484375,176430,RITES
2019-09-04,222.89999389648438,224.6999969482422,217.8000030517578,223.75,204.5304718017578,128113,RITES
2019-09-05,225.0,229.9499969482422,223.0500030517578,225.64999389648438,206.26727294921875,331692,RITES
2019-09-06,226.0500030517578,230.85000610351562,225.25,228.39999389648438,208.78106689453125,167523,RITES
2019-09-09,227.39999389648438,233.4499969482422,227.3000030517578,231.6999969482422,211.79759216308594,514871,RITES
2019-09-11,236.0,236.60000610351562,232.14999389648438,233.85000610351562,213.76292419433594,385180,RITES
2019-09-12,232.0,239.6999969482422,232.0,236.9499969482422,216.5966339111328,516110,RITES
2019-09-13,238.0,241.0500030517578,236.5500030517578,239.8000030517578,219.2018280029297,384603,RITES
2019-09-16,235.0,244.3000030517578,232.10000610351562,236.9499969482422,216.5966339111328,195308,RITES
2019-09-17,238.10000610351562,240.4499969482422,233.0,233.5500030517578,213.4886932373047,145650,RITES
2019-09-18,234.85000610351562,237.5500030517578,234.85000610351562,235.14999389648438,214.9512481689453,320753,RITES
2019-09-19,238.39999389648438,240.0,234.35000610351562,235.35000610351562,215.1340789794922,440185,RITES
2019-09-20,236.3000030517578,240.6999969482422,232.35000610351562,237.3000030517578,216.91656494140625,436940,RITES
2019-09-23,241.6999969482422,242.60000610351562,237.0,239.14999389648438,218.60765075683594,888917,RITES
2019-09-24,239.89999389648438,269.5,236.5,263.20001220703125,240.59182739257812,2528009,RITES
2019-09-25,263.0,270.75,257.8500061035156,265.95001220703125,243.10562133789062,1683697,RITES
2019-09-26,266.5,279.70001220703125,256.54998779296875,273.70001220703125,250.18992614746094,1168216,RITES
2019-09-27,271.79998779296875,281.8999938964844,268.79998779296875,270.1000061035156,246.89913940429688,881626,RITES
2019-09-30,269.5,270.79998779296875,260.0,265.45001220703125,242.64854431152344,338378,RITES
2019-10-01,266.0,273.0,259.45001220703125,264.20001220703125,241.50596618652344,522388,RITES
2019-10-03,263.04998779296875,265.3500061035156,258.95001220703125,263.70001220703125,241.04888916015625,207188,RITES
2019-10-04,265.0,265.20001220703125,260.0,260.70001220703125,238.30657958984375,283584,RITES
2019-10-07,262.95001220703125,265.0,259.3999938964844,261.20001220703125,238.76364135742188,208789,RITES
2019-10-09,262.6499938964844,263.8999938964844,259.54998779296875,261.25,238.809326171875,201368,RITES
2019-10-10,260.0,276.25,260.0,271.8500061035156,248.49884033203125,747428,RITES
2019-10-11,276.0,295.3999938964844,275.1000061035156,283.04998779296875,258.7367248535156,2682710,RITES
2019-10-14,284.0,286.45001220703125,266.0,267.8500061035156,244.84242248535156,1094119,RITES
2019-10-15,269.70001220703125,269.70001220703125,261.1000061035156,263.25,240.63754272460938,472993,RITES
2019-10-16,263.1499938964844,268.8999938964844,261.29998779296875,262.25,239.7234344482422,306894,RITES
2019-10-17,262.5,264.54998779296875,257.70001220703125,261.79998779296875,239.3120880126953,417259,RITES
2019-10-18,263.6000061035156,271.5,262.25,266.04998779296875,243.19700622558594,603856,RITES
2019-10-22,268.3500061035156,281.8999938964844,267.0,276.5,252.7493896484375,709195,RITES
2019-10-23,278.95001220703125,292.70001220703125,278.54998779296875,289.45001220703125,264.5870361328125,1071905,RITES
2019-10-24,291.0,291.79998779296875,274.1499938964844,276.45001220703125,252.7036895751953,603900,RITES
2019-10-25,276.8999938964844,289.25,273.95001220703125,279.1499938964844,255.17176818847656,496416,RITES
2019-10-29,282.45001220703125,282.45001220703125,275.25,277.45001220703125,253.61778259277344,327074,RITES
2019-10-30,278.0,287.70001220703125,275.0,285.70001220703125,261.1591491699219,752745,RITES
2019-10-31,285.5,295.0,281.1499938964844,282.5,258.2340393066406,1086833,RITES
2019-11-01,283.79998779296875,288.6499938964844,272.29998779296875,287.0,262.3475036621094,455837,RITES
2019-11-04,288.75,288.75,284.1499938964844,285.3999938964844,260.8849182128906,284400,RITES
2019-11-05,286.6000061035156,288.25,282.0,284.0,259.60516357421875,211898,RITES
2019-11-06,284.0,286.5,281.25,281.8999938964844,257.685546875,188790,RITES
2019-11-07,282.0,289.5,282.0,286.29998779296875,261.7076110839844,317517,RITES
2019-11-08,284.70001220703125,299.0,283.1000061035156,287.29998779296875,262.6217041015625,934314,RITES
2019-11-11,289.0,291.6000061035156,286.79998779296875,289.79998779296875,264.9069519042969,416019,RITES
2019-11-13,289.70001220703125,294.0,285.04998779296875,287.6499938964844,262.941650390625,455998,RITES
2019-11-14,300.0,303.75,290.29998779296875,291.75,266.689453125,1336140,RITES
2019-11-15,292.8999938964844,298.29998779296875,286.70001220703125,295.20001220703125,269.8431091308594,540234,RITES
2019-11-18,298.1000061035156,304.20001220703125,295.25,300.75,274.9163513183594,1030078,RITES
2019-11-19,300.8999938964844,324.79998779296875,298.0,314.70001220703125,287.66815185546875,3125458,RITES
2019-11-20,315.0,316.75,303.29998779296875,306.0,279.7154235839844,753186,RITES
2019-11-21,304.6000061035156,311.0,302.1499938964844,305.70001220703125,279.44122314453125,427073,RITES
2019-11-22,298.0,300.75,293.5,295.0,269.6602783203125,1902768,RITES
2019-11-25,287.75,289.6499938964844,282.20001220703125,282.8999938964844,258.59967041015625,2111823,RITES
2019-11-26,281.95001220703125,285.79998779296875,280.5,282.0,257.7769470214844,1236354,RITES
2019-11-27,283.5,285.3999938964844,281.1499938964844,282.0,257.7769470214844,608388,RITES
2019-11-28,282.20001220703125,283.6000061035156,275.54998779296875,279.95001220703125,255.9030303955078,656156,RITES
2019-11-29,281.0,283.3999938964844,279.0,280.04998779296875,255.9944610595703,709777,RITES
2019-12-02,281.0,282.25,277.6499938964844,280.25,256.1772766113281,343492,RITES
2019-12-03,281.6499938964844,281.75,279.04998779296875,279.95001220703125,255.9030303955078,274182,RITES
2019-12-04,278.70001220703125,282.5,278.0,280.45001220703125,256.3601379394531,217709,RITES
2019-12-05,279.79998779296875,282.54998779296875,279.6499938964844,280.20001220703125,256.131591796875,146038,RITES
2019-12-06,280.20001220703125,281.79998779296875,279.04998779296875,279.95001220703125,255.9030303955078,312038,RITES
2019-12-09,280.75,281.54998779296875,279.1499938964844,280.0,255.94876098632812,236871,RITES
2019-12-10,280.5,280.8999938964844,263.0,265.1000061035156,242.3286590576172,780347,RITES
2019-12-11,265.3999938964844,270.0,265.3999938964844,268.29998779296875,245.25372314453125,379094,RITES
2019-12-12,268.5,270.25,265.6499938964844,267.29998779296875,244.3396453857422,293510,RITES
2019-12-13,267.5,274.0,265.79998779296875,267.70001220703125,244.705322265625,453552,RITES
2019-12-16,270.3500061035156,275.79998779296875,268.1000061035156,273.6499938964844,250.14419555664062,210709,RITES
2019-12-17,275.3999938964844,280.70001220703125,274.25,279.0,255.03466796875,351399,RITES
2019-12-18,280.75,282.25,276.04998779296875,280.3500061035156,256.2686767578125,189135,RITES
2019-12-19,280.25,282.70001220703125,278.25,280.75,256.63433837890625,239799,RITES
2019-12-20,283.54998779296875,284.5,280.29998779296875,282.45001220703125,258.1883239746094,464047,RITES
2019-12-23,282.3999938964844,283.70001220703125,280.6499938964844,282.1000061035156,257.868408203125,214995,RITES
2019-12-24,281.5,283.95001220703125,281.5,282.20001220703125,257.9598083496094,158116,RITES
2019-12-26,282.0,291.79998779296875,282.0,291.25,266.2323913574219,1182911,RITES
2019-12-27,292.8999938964844,294.45001220703125,283.75,285.3999938964844,260.8849182128906,658810,RITES
2019-12-30,289.75,294.0,287.79998779296875,290.0,265.08978271484375,643590,RITES
2019-12-31,290.0,291.79998779296875,288.1000061035156,289.75,264.86126708984375,266975,RITES
2020-01-01,291.3999938964844,295.79998779296875,291.0,294.45001220703125,269.1575622558594,535043,RITES
2020-01-02,296.1499938964844,301.25,294.0,300.54998779296875,274.7335510253906,885150,RITES
2020-01-03,303.5,317.6000061035156,302.3999938964844,309.5,282.914794921875,2408058,RITES
2020-01-06,309.5,309.5,298.1000061035156,299.45001220703125,273.7280578613281,688844,RITES
2020-01-07,303.8999938964844,309.0,301.29998779296875,305.1000061035156,278.8927307128906,549615,RITES
2020-01-08,301.5,309.8500061035156,298.1000061035156,307.3999938964844,280.99517822265625,669022,RITES
2020-01-09,306.79998779296875,307.95001220703125,303.04998779296875,304.54998779296875,283.9319152832031,510575,RITES
2020-01-10,304.6000061035156,311.79998779296875,303.0,310.70001220703125,289.6655578613281,665693,RITES
2020-01-13,310.0,314.3999938964844,307.0,308.45001220703125,287.5679016113281,698890,RITES
2020-01-14,310.0,310.5,307.0,309.1000061035156,288.1739196777344,280578,RITES
2020-01-15,310.0,313.79998779296875,306.5,312.75,291.5767517089844,445834,RITES
2020-01-16,314.0,324.45001220703125,312.1000061035156,318.45001220703125,296.8908996582031,1414692,RITES
2020-01-17,318.8999938964844,324.3999938964844,316.95001220703125,320.20001220703125,298.5224304199219,513415,RITES
2020-01-20,321.79998779296875,328.0,316.54998779296875,317.79998779296875,296.284912109375,562386,RITES
2020-01-21,317.0,319.0,312.0,312.8500061035156,291.66998291015625,280906,RITES
2020-01-22,316.20001220703125,320.5,313.1000061035156,318.70001220703125,297.12396240234375,396463,RITES
2020-01-23,319.1499938964844,321.0,315.75,317.04998779296875,295.5856628417969,247759,RITES
2020-01-24,317.3999938964844,318.8999938964844,315.0,315.95001220703125,294.5601501464844,210627,RITES
2020-01-27,314.0,322.45001220703125,313.04998779296875,317.70001220703125,296.1916809082031,415656,RITES
2020-01-28,318.0,322.0,314.45001220703125,315.75,294.3736877441406,367924,RITES
2020-01-29,318.8999938964844,331.0,317.04998779296875,328.6000061035156,306.3537292480469,1981209,RITES
2020-01-30,330.0,330.25,316.3500061035156,318.0,296.47137451171875,704094,RITES
2020-01-31,318.0,320.79998779296875,309.3500061035156,310.6499938964844,289.6189270019531,453506,RITES
2020-02-03,304.3999938964844,312.0,300.0,310.25,289.24603271484375,391154,RITES
2020-02-04,312.3999938964844,318.0,310.5,314.70001220703125,293.394775390625,264674,RITES
2020-02-05,317.29998779296875,322.0,307.5,309.79998779296875,288.8264465332031,475359,RITES
2020-02-06,311.8500061035156,321.6000061035156,307.79998779296875,314.8999938964844,293.58123779296875,1170737,RITES
2020-02-07,308.54998779296875,311.20001220703125,305.1000061035156,307.6000061035156,286.77545166015625,364972,RITES
2020-02-10,309.1499938964844,310.79998779296875,301.1000061035156,302.04998779296875,281.60113525390625,231055,RITES
2020-02-11,303.95001220703125,306.70001220703125,300.6000061035156,301.8500061035156,281.41473388671875,172910,RITES
2020-02-12,304.0,310.95001220703125,302.0,305.3999938964844,284.724365234375,364098,RITES
2020-02-13,306.45001220703125,328.70001220703125,304.0,317.8999938964844,296.37811279296875,2250388,RITES
2020-02-14,318.0,327.75,314.1000061035156,318.25,296.7044372558594,1705616,RITES
2020-02-17,322.0,326.6499938964844,309.0,311.5,294.10797119140625,955614,RITES
2020-02-18,307.0,319.79998779296875,300.0,313.1000061035156,295.6186218261719,1412163,RITES
2020-02-19,313.5,323.70001220703125,313.1000061035156,320.75,302.8415222167969,1293506,RITES
2020-02-20,319.8999938964844,324.0,315.5,318.8500061035156,301.0475769042969,963953,RITES
2020-02-24,311.3500061035156,326.95001220703125,311.0,318.95001220703125,301.14202880859375,1111755,RITES
2020-02-25,320.0,323.5,315.04998779296875,317.8999938964844,300.150634765625,744565,RITES
2020-02-26,314.8999938964844,320.79998779296875,312.04998779296875,318.20001220703125,300.43389892578125,599486,RITES
2020-02-27,303.95001220703125,303.95001220703125,298.8999938964844,299.25,282.54193115234375,1653417,RITES
2020-02-28,292.8500061035156,294.79998779296875,286.5,292.8500061035156,276.499267578125,863151,RITES
2020-03-02,298.79998779296875,302.0,292.54998779296875,294.54998779296875,278.10430908203125,446814,RITES
2020-03-03,296.0,298.79998779296875,290.25,291.70001220703125,275.4134521484375,358339,RITES
2020-03-04,292.5,296.95001220703125,285.0,288.0,271.9200439453125,477764,RITES
2020-03-05,291.0,293.0,285.79998779296875,289.0,272.8642272949219,184170,RITES
2020-03-06,280.0,284.95001220703125,269.5,283.04998779296875,267.24639892578125,355934,RITES
2020-03-09,276.0,278.6000061035156,265.25,268.3500061035156,253.36715698242188,504315,RITES
2020-03-11,268.0,279.3500061035156,266.6000061035156,274.45001220703125,259.1266174316406,243973,RITES
2020-03-12,265.0,266.3999938964844,231.0,245.85000610351562,232.12339782714844,717718,RITES
2020-03-13,228.75,273.20001220703125,201.3000030517578,268.3999938964844,253.41436767578125,797850,RITES
2020-03-16,264.0,271.25,249.35000610351562,267.3500061035156,252.4230194091797,721176,RITES
2020-03-17,265.29998779296875,270.54998779296875,253.5,260.1499938964844,245.625,440912,RITES
2020-03-18,265.04998779296875,268.70001220703125,237.1999969482422,242.75,229.19650268554688,438619,RITES
2020-03-19,231.64999389648438,238.89999389648438,212.35000610351562,226.60000610351562,213.94821166992188,601612,RITES
2020-03-20,227.14999389648438,250.0,226.39999389648438,244.85000610351562,231.1792449951172,422634,RITES
2020-03-23,202.0,230.0,202.0,207.0500030517578,195.48973083496094,379716,RITES
2020-03-24,215.0,218.9499969482422,190.64999389648438,207.85000610351562,196.24508666992188,327282,RITES
2020-03-25,202.0,219.6999969482422,202.0,217.3000030517578,205.16744995117188,204955,RITES
2020-03-26,222.9499969482422,253.6999969482422,214.3000030517578,241.85000610351562,228.3467559814453,800147,RITES
2020-03-27,255.0,284.0,239.0,246.5,232.73712158203125,1389685,RITES
2020-03-30,239.0,247.1999969482422,232.25,242.25,228.7244110107422,350840,RITES
2020-03-31,248.0,250.64999389648438,242.75,246.10000610351562,232.35946655273438,255351,RITES
2020-04-01,245.0,253.60000610351562,238.60000610351562,243.9499969482422,230.32948303222656,434369,RITES
2020-04-03,245.10000610351562,248.6999969482422,236.0,238.10000610351562,224.8061065673828,385587,RITES
2020-04-07,245.5,248.25,233.75,234.6999969482422,221.595947265625,410474,RITES
2020-04-08,235.0,242.0,231.5,234.5500030517578,221.45431518554688,304386,RITES
2020-04-09,237.75,247.0,236.0,240.0500030517578,226.64724731445312,654184,RITES
2020-04-13,240.0,242.89999389648438,230.0,237.0500030517578,223.8147430419922,234151,RITES
2020-04-15,238.8000030517578,246.6999969482422,234.8000030517578,240.8000030517578,227.35537719726562,555725,RITES
2020-04-16,237.5,261.70001220703125,237.5,256.79998779296875,242.4620361328125,912363,RITES
2020-04-17,264.79998779296875,272.29998779296875,255.0500030517578,268.79998779296875,253.79202270507812,729263,RITES
2020-04-20,269.8999938964844,269.8999938964844,261.1499938964844,264.79998779296875,250.01535034179688,253360,RITES
2020-04-21,262.1000061035156,262.95001220703125,250.0,253.5500030517578,239.39349365234375,265541,RITES
2020-04-22,252.5,252.5,243.6999969482422,246.5,232.73712158203125,171446,RITES
2020-04-23,248.0,262.04998779296875,247.10000610351562,259.6499938964844,245.15289306640625,685585,RITES
2020-04-24,260.0,272.0,251.1999969482422,253.8000030517578,239.62954711914062,1615707,RITES
2020-04-27,255.5,259.5,244.0,245.0,231.32086181640625,743731,RITES
2020-04-28,247.0,249.5500030517578,229.4499969482422,234.64999389648438,221.54873657226562,1266545,RITES
2020-04-29,236.39999389648438,237.64999389648438,233.0,233.6999969482422,220.6517791748047,516724,RITES
2020-04-30,236.0,237.5500030517578,229.14999389648438,230.5500030517578,217.67767333984375,1687868,RITES
2020-05-04,226.0,231.25,221.14999389648438,226.1999969482422,213.57052612304688,792553,RITES
2020-05-05,229.0,229.8000030517578,223.0,224.64999389648438,212.10707092285156,279385,RITES
2020-05-06,225.89999389648438,229.5,220.0,225.35000610351562,212.7679901123047,422892,RITES
2020-05-07,223.0,236.0,223.0,231.9499969482422,218.99948120117188,555698,RITES
2020-05-08,233.9499969482422,237.60000610351562,232.5,233.75,220.69898986816406,360637,RITES
2020-05-11,236.60000610351562,246.0,236.60000610351562,240.89999389648438,227.4497833251953,1351460,RITES
2020-05-12,239.8000030517578,243.0,236.3000030517578,238.39999389648438,225.08935546875,531598,RITES
2020-05-13,245.0,246.85000610351562,236.60000610351562,238.64999389648438,225.3253936767578,333617,RITES
2020-05-14,236.0,238.75,230.0,232.85000610351562,219.8492431640625,223289,RITES
2020-05-15,233.39999389648438,234.8000030517578,227.85000610351562,229.25,216.45025634765625,194711,RITES
2020-05-18,231.4499969482422,234.35000610351562,224.10000610351562,227.0500030517578,214.3730926513672,469500,RITES
2020-05-19,229.5,232.0,226.14999389648438,227.60000610351562,214.8923797607422,258938,RITES
2020-05-20,231.1999969482422,236.0,228.5,229.35000610351562,216.54466247558594,269404,RITES
2020-05-21,231.0,232.4499969482422,227.0,227.75,215.0339813232422,230386,RITES
2020-05-22,228.0,228.85000610351562,223.10000610351562,223.85000610351562,211.3517303466797,242568,RITES
2020-05-26,229.0,229.0,224.8000030517578,225.89999389648438,213.28726196289062,217661,RITES
2020-05-27,227.4499969482422,228.0,223.25,227.10000610351562,214.4202880859375,343137,RITES
2020-05-28,227.85000610351562,229.89999389648438,225.5,226.3000030517578,213.6649627685547,274703,RITES
2020-05-29,226.0,229.0,223.3000030517578,227.0500030517578,214.3730926513672,225835,RITES
2020-06-01,233.75,238.0,230.0,234.35000610351562,221.2655029296875,517219,RITES
2020-06-02,235.10000610351562,249.0,234.3000030517578,243.25,229.66856384277344,1805482,RITES
2020-06-03,245.75,249.0,239.1999969482422,241.14999389648438,227.68582153320312,751323,RITES
2020-06-04,242.0,243.6999969482422,237.0500030517578,238.9499969482422,225.608642578125,331365,RITES
2020-06-05,249.4499969482422,249.8000030517578,242.3000030517578,245.75,232.02899169921875,1456951,RITES
2020-06-08,247.89999389648438,254.8000030517578,245.0,247.75,233.91732788085938,879863,RITES
2020-06-09,254.0,254.0,240.0,243.85000610351562,230.23509216308594,664853,RITES
2020-06-10,245.5,245.89999389648438,241.75,242.89999389648438,229.33811950683594,161545,RITES
2020-06-11,242.0,243.0,236.60000610351562,237.89999389648438,224.61727905273438,206145,RITES
2020-06-12,228.5,237.5,228.0,236.0,222.82337951660156,267210,RITES
2020-06-15,236.5,246.89999389648438,233.25,243.5,229.9046173095703,664464,RITES
2020-06-16,248.0,249.9499969482422,235.0,237.25,224.00357055664062,549202,RITES
2020-06-17,237.0,238.85000610351562,229.35000610351562,230.6999969482422,217.81927490234375,744362,RITES
2020-06-18,231.0,241.85000610351562,230.8000030517578,238.39999389648438,225.08935546875,945031,RITES
2020-06-19,242.0,243.39999389648438,237.39999389648438,239.14999389648438,225.7974853515625,740197,RITES
2020-06-22,238.5,241.8000030517578,235.4499969482422,239.4499969482422,226.08074951171875,538862,RITES
2020-06-23,240.0,247.0,238.0500030517578,240.1999969482422,226.7888641357422,1492015,RITES
2020-06-24,241.5,242.89999389648438,234.0,235.5500030517578,222.3985137939453,589606,RITES
2020-06-25,235.39999389648438,239.0,232.5500030517578,236.85000610351562,223.6259307861328,450136,RITES
2020-06-26,240.0,241.39999389648438,236.1999969482422,238.8000030517578,225.46702575683594,637993,RITES
2020-06-29,242.0,242.0,235.5,238.8000030517578,225.46702575683594,345565,RITES
2020-06-30,242.75,251.39999389648438,242.0,246.25,232.50108337402344,2346328,RITES
2020-07-01,246.9499969482422,263.3999938964844,238.6999969482422,257.79998779296875,243.40618896484375,2443877,RITES
2020-07-02,285.0,292.0,265.0,268.25,253.27276611328125,8125658,RITES
2020-07-03,267.25,269.8999938964844,260.0,262.54998779296875,247.8909912109375,1633579,RITES
2020-07-06,264.45001220703125,275.6000061035156,262.45001220703125,271.3999938964844,256.24688720703125,1730402,RITES
2020-07-07,274.1000061035156,275.0,268.04998779296875,269.54998779296875,254.50013732910156,789188,RITES
2020-07-08,271.29998779296875,271.3999938964844,258.0,259.1000061035156,244.6336212158203,748979,RITES
2020-07-09,260.3500061035156,263.3500061035156,257.1499938964844,258.54998779296875,244.11431884765625,451248,RITES
