Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,687.0,710.0,675.0,685.25,670.791748046875,228598,MOTILALOFS
2019-05-14,685.0,694.9000244140625,681.0999755859375,685.5999755859375,671.1343383789062,165811,MOTILALOFS
2019-05-15,692.0,695.8499755859375,683.0,685.5,671.0364990234375,37963,MOTILALOFS
2019-05-16,691.0,691.0,676.5499877929688,683.5999755859375,669.1766357421875,32806,MOTILALOFS
2019-05-17,683.5999755859375,698.0,682.2000122070312,686.75,672.2601928710938,29491,MOTILALOFS
2019-05-20,705.0,735.9500122070312,697.0499877929688,724.75,709.4583740234375,169039,MOTILALOFS
2019-05-21,728.0,744.75,726.4000244140625,741.3499755859375,725.7081298828125,101887,MOTILALOFS
2019-05-22,735.0499877929688,748.9500122070312,725.0,741.9000244140625,726.2465209960938,55487,MOTILALOFS
2019-05-23,745.0,784.7999877929688,745.0,755.8499755859375,739.9021606445312,179478,MOTILALOFS
2019-05-24,763.7000122070312,798.7000122070312,755.6500244140625,794.25,777.4920043945312,101059,MOTILALOFS
2019-05-27,790.25,800.0,774.0,776.6500244140625,760.2633056640625,61887,MOTILALOFS
2019-05-28,779.9500122070312,855.9000244140625,775.5,819.4500122070312,802.1603393554688,109631,MOTILALOFS
2019-05-29,827.0999755859375,841.2999877929688,802.0,816.4500122070312,799.2236328125,75938,MOTILALOFS
2019-05-30,823.9000244140625,823.9000244140625,793.75,799.75,782.8759155273438,64835,MOTILALOFS
2019-05-31,805.7999877929688,805.7999877929688,785.8499755859375,794.4000244140625,777.6387939453125,56290,MOTILALOFS
2019-06-03,789.0999755859375,800.0,783.8499755859375,796.1500244140625,779.3518676757812,27082,MOTILALOFS
2019-06-04,788.5499877929688,799.0,780.0,793.1500244140625,776.4152221679688,22872,MOTILALOFS
2019-06-06,786.25,790.0,735.5,769.8499755859375,753.6068115234375,66429,MOTILALOFS
2019-06-07,779.9000244140625,779.9000244140625,742.0,747.4000244140625,731.6304931640625,29001,MOTILALOFS
2019-06-10,748.1500244140625,758.1500244140625,726.6500244140625,731.4000244140625,715.9680786132812,36148,MOTILALOFS
2019-06-11,731.4000244140625,749.0,713.25,728.5,713.1292114257812,58146,MOTILALOFS
2019-06-12,729.8499755859375,729.8499755859375,711.0,719.75,704.5637817382812,25890,MOTILALOFS
2019-06-13,715.0,724.7999877929688,702.4500122070312,708.7000122070312,693.7470092773438,64537,MOTILALOFS
2019-06-14,707.0,708.5499877929688,675.5,685.0,670.5470581054688,41900,MOTILALOFS
2019-06-17,682.0,685.0,665.0999755859375,668.9000244140625,654.7868041992188,61535,MOTILALOFS
2019-06-18,665.0,694.7000122070312,665.0,682.3499755859375,667.9530029296875,46435,MOTILALOFS
2019-06-19,682.0,698.2999877929688,677.3499755859375,682.0999755859375,667.7081909179688,32966,MOTILALOFS
2019-06-20,689.7999877929688,691.0999755859375,671.6500244140625,688.6500244140625,674.1200561523438,13104,MOTILALOFS
2019-06-21,694.9000244140625,698.9500122070312,678.6500244140625,692.4500122070312,677.83984375,17351,MOTILALOFS
2019-06-24,690.0499877929688,691.9000244140625,675.0,677.9000244140625,663.5968627929688,51761,MOTILALOFS
2019-06-25,677.0,683.5499877929688,668.0,674.9000244140625,660.66015625,11344,MOTILALOFS
2019-06-26,674.9000244140625,680.8499755859375,671.0,678.0499877929688,663.7437133789062,10537,MOTILALOFS
2019-06-27,675.0,704.9000244140625,669.4000244140625,692.0999755859375,677.4972534179688,23494,MOTILALOFS
2019-06-28,686.0,713.0499877929688,680.5999755859375,697.1500244140625,682.4407958984375,51295,MOTILALOFS
2019-07-01,707.0,707.0,690.0,695.9500122070312,681.2659912109375,11402,MOTILALOFS
2019-07-02,689.0,700.0,684.0499877929688,698.7000122070312,683.9580078125,16883,MOTILALOFS
2019-07-03,698.5,702.9000244140625,688.2999877929688,699.25,684.4963989257812,29031,MOTILALOFS
2019-07-04,697.7000122070312,700.9500122070312,690.0,691.25,676.6651611328125,14714,MOTILALOFS
2019-07-05,690.0,699.0,682.0,690.5,675.9309692382812,19430,MOTILALOFS
2019-07-08,687.4500122070312,687.4500122070312,665.0,667.5999755859375,653.51416015625,33935,MOTILALOFS
2019-07-09,662.0,682.75,662.0,674.4000244140625,660.1707153320312,15788,MOTILALOFS
2019-07-10,680.0,680.0,661.0,666.3499755859375,652.2905883789062,21278,MOTILALOFS
2019-07-11,668.3499755859375,677.9000244140625,663.2999877929688,668.0999755859375,654.003662109375,9958,MOTILALOFS
2019-07-12,667.0999755859375,673.9500122070312,662.3499755859375,666.25,652.1926879882812,11822,MOTILALOFS
