Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,482.0,482.1499938964844,429.6499938964844,435.5,416.45550537109375,5098364,STAR
2019-05-14,437.0,444.3500061035156,431.0,438.79998779296875,419.6111755371094,1477907,STAR
2019-05-15,442.29998779296875,446.0,413.8999938964844,419.04998779296875,400.7248229980469,1437405,STAR
2019-05-16,421.5,423.54998779296875,408.6499938964844,417.0,398.7644958496094,1250290,STAR
2019-05-17,416.3999938964844,423.54998779296875,411.0,414.1000061035156,395.9913330078125,1061216,STAR
2019-05-20,424.0,426.95001220703125,416.5,422.25,403.7848815917969,658732,STAR
2019-05-21,426.0,436.95001220703125,408.5,411.75,393.7440490722656,1780909,STAR
2019-05-22,411.0,417.95001220703125,403.04998779296875,414.25,396.1347351074219,1127302,STAR
2019-05-23,420.0,426.3999938964844,410.54998779296875,415.1000061035156,396.9476013183594,842952,STAR
2019-05-24,416.75,423.6000061035156,411.6499938964844,421.45001220703125,403.0199279785156,603250,STAR
2019-05-27,424.0,428.3500061035156,417.5,423.8500061035156,405.31494140625,678567,STAR
2019-05-28,427.29998779296875,431.8999938964844,421.25,428.8500061035156,410.0962829589844,675295,STAR
2019-05-29,431.0,435.5,422.25,428.0,409.2834777832031,970634,STAR
2019-05-30,430.0,434.70001220703125,424.3500061035156,429.0,410.2397155761719,546022,STAR
2019-05-31,432.0,434.0,418.6000061035156,422.3999938964844,403.9283142089844,598766,STAR
2019-06-03,424.0,437.3999938964844,418.54998779296875,434.95001220703125,415.92950439453125,917422,STAR
2019-06-04,435.79998779296875,436.8500061035156,424.5,433.29998779296875,414.3516540527344,627923,STAR
2019-06-06,434.3999938964844,434.3999938964844,408.79998779296875,411.79998779296875,393.7918701171875,1108775,STAR
2019-06-07,410.0,419.79998779296875,405.3500061035156,413.8500061035156,395.75225830078125,1022384,STAR
2019-06-10,415.0,431.54998779296875,414.5,429.1000061035156,410.3353576660156,1023746,STAR
2019-06-11,427.0,432.3999938964844,422.5,430.8500061035156,412.00885009765625,524978,STAR
2019-06-12,427.0,434.5,424.5,432.5,413.586669921875,681636,STAR
2019-06-13,429.0,439.0,417.8500061035156,436.0,416.9336242675781,865447,STAR
2019-06-14,431.04998779296875,435.45001220703125,425.0,428.20001220703125,409.4747314453125,644900,STAR
2019-06-17,429.0,430.0,410.95001220703125,412.8500061035156,394.79595947265625,836980,STAR
2019-06-18,412.8500061035156,417.3999938964844,406.95001220703125,412.6499938964844,394.6047058105469,961768,STAR
2019-06-19,415.0,416.5,390.54998779296875,396.25,378.921875,1150206,STAR
2019-06-20,395.8999938964844,408.6499938964844,388.29998779296875,406.8500061035156,389.058349609375,1158461,STAR
2019-06-21,405.0,414.0,401.75,408.8999938964844,391.0187072753906,796398,STAR
2019-06-24,409.8500061035156,412.6000061035156,402.8999938964844,405.1499938964844,387.43267822265625,561986,STAR
2019-06-25,405.1499938964844,415.0,397.45001220703125,410.45001220703125,392.5009460449219,870472,STAR
2019-06-26,408.70001220703125,422.6000061035156,407.0,414.1000061035156,395.9913330078125,964776,STAR
2019-06-27,417.5,417.5,404.5,410.3500061035156,392.4052734375,691182,STAR
2019-06-28,412.8999938964844,420.0,392.6000061035156,398.8999938964844,381.45599365234375,1450305,STAR
2019-07-01,400.3999938964844,413.20001220703125,396.1000061035156,412.1000061035156,394.0787658691406,1158184,STAR
2019-07-02,412.1000061035156,413.6000061035156,384.79998779296875,398.20001220703125,380.78662109375,2350139,STAR
2019-07-03,400.0,402.79998779296875,392.04998779296875,395.95001220703125,378.6350402832031,1080705,STAR
2019-07-04,396.95001220703125,399.04998779296875,391.0,393.3999938964844,376.196533203125,578811,STAR
2019-07-05,395.3999938964844,396.0,374.5,376.45001220703125,359.98779296875,1268116,STAR
2019-07-08,371.0,380.45001220703125,366.1499938964844,372.1000061035156,355.8279724121094,932939,STAR
2019-07-09,368.5,384.0,368.25,379.1499938964844,362.5696716308594,1280357,STAR
2019-07-10,378.95001220703125,381.5,369.20001220703125,374.95001220703125,358.5533752441406,817906,STAR
2019-07-11,376.95001220703125,379.75,369.20001220703125,372.3999938964844,356.1148681640625,763934,STAR
2019-07-12,373.95001220703125,380.3999938964844,372.54998779296875,376.0,359.5574035644531,1125862,STAR
2019-07-15,378.70001220703125,381.1499938964844,366.1000061035156,371.25,355.01513671875,854815,STAR
2019-07-16,371.20001220703125,379.29998779296875,368.95001220703125,377.8500061035156,361.3265380859375,748547,STAR
2019-07-17,364.0,375.20001220703125,347.1000061035156,366.75,350.7119140625,4910430,STAR
2019-07-18,365.20001220703125,370.0,361.1499938964844,362.5,346.6477966308594,766333,STAR
2019-07-19,362.29998779296875,366.54998779296875,346.70001220703125,347.95001220703125,335.5107116699219,1107710,STAR
2019-07-22,350.1000061035156,354.5,346.75,350.1499938964844,337.6320495605469,869396,STAR
2019-07-23,351.1499938964844,353.95001220703125,339.70001220703125,342.04998779296875,329.82159423828125,946593,STAR
2019-07-24,345.45001220703125,346.25,337.54998779296875,341.75,329.5323486328125,1038681,STAR
2019-07-25,340.95001220703125,347.5,339.3999938964844,344.1499938964844,331.8465576171875,787466,STAR
2019-07-26,346.95001220703125,355.6000061035156,342.8500061035156,353.6000061035156,340.9587097167969,874923,STAR
