Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-31,3308.0,3357.949951171875,3302.0,3348.0,3157.053955078125,7072,VSTIND
2019-08-01,3348.0,3350.0,3322.0,3342.64990234375,3152.00927734375,1139,VSTIND
2019-08-02,3306.0,3397.75,3306.0,3330.050048828125,3140.1279296875,3607,VSTIND
2019-08-05,3327.5,3330.25,3300.0,3324.550048828125,3134.941650390625,1454,VSTIND
2019-08-06,3300.0,3331.0,3267.050048828125,3329.5,3139.609130859375,1773,VSTIND
2019-08-07,3311.0,3424.89990234375,3311.0,3415.699951171875,3220.892822265625,4826,VSTIND
2019-08-08,3417.0,3468.050048828125,3412.0,3428.050048828125,3232.53857421875,10104,VSTIND
2019-08-09,3470.0,3470.0,3403.35009765625,3422.10009765625,3226.927978515625,847,VSTIND
2019-08-13,3430.0,3470.0,3415.10009765625,3448.39990234375,3251.72802734375,27747,VSTIND
2019-08-14,3430.0,3460.0,3427.050048828125,3433.300048828125,3237.4892578125,9631,VSTIND
2019-08-16,3450.0,3467.050048828125,3410.0,3444.10009765625,3247.67333984375,6069,VSTIND
2019-08-19,3400.0,3443.949951171875,3390.0,3414.60009765625,3311.189697265625,9827,VSTIND
2019-08-20,3414.60009765625,3440.0,3400.0,3432.89990234375,3328.935302734375,1621,VSTIND
2019-08-21,3404.800048828125,3456.0,3400.0,3401.449951171875,3298.437744140625,3682,VSTIND
2019-08-22,3352.050048828125,3460.0,3350.0,3421.449951171875,3317.83203125,4059,VSTIND
2019-08-23,3450.0,3450.0,3386.5,3413.85009765625,3310.46240234375,1349,VSTIND
2019-08-26,3449.89990234375,3450.550048828125,3375.0,3428.64990234375,3324.81396484375,4666,VSTIND
2019-08-27,3475.0,3515.39990234375,3410.0,3465.14990234375,3360.208740234375,2457,VSTIND
2019-08-28,3475.0,3480.0,3416.0,3470.699951171875,3365.590576171875,39799,VSTIND
2019-08-29,3494.0,3494.0,3382.300048828125,3404.35009765625,3301.250244140625,2477,VSTIND
2019-08-30,3449.949951171875,3449.949951171875,3400.0,3414.25,3310.850341796875,2140,VSTIND
2019-09-03,3414.300048828125,3535.199951171875,3407.0,3429.85009765625,3325.977783203125,70628,VSTIND
2019-09-04,3429.85009765625,3535.0,3429.85009765625,3490.800048828125,3385.08203125,2922,VSTIND
2019-09-05,3506.85009765625,3558.5,3454.699951171875,3545.75,3438.367919921875,49128,VSTIND
2019-09-06,3582.949951171875,3600.0,3449.949951171875,3583.449951171875,3474.926025390625,2014,VSTIND
2019-09-09,3550.5,3582.89990234375,3519.25,3529.89990234375,3422.997802734375,4669,VSTIND
2019-09-11,3583.0,3583.0,3507.0,3540.550048828125,3433.325439453125,6464,VSTIND
2019-09-12,3547.85009765625,3548.0,3500.0,3508.60009765625,3402.343017578125,1229,VSTIND
2019-09-13,3505.0,3524.449951171875,3497.0,3511.199951171875,3404.864013671875,793,VSTIND
2019-09-16,3584.0,3584.0,3467.0,3526.800048828125,3419.99169921875,3378,VSTIND
2019-09-17,3527.0,3550.0,3480.0,3521.39990234375,3414.755126953125,10058,VSTIND
2019-09-18,3530.0,3625.0,3468.050048828125,3556.35009765625,3448.64697265625,8198,VSTIND
2019-09-19,3650.0,3650.0,3443.25,3555.75,3448.06494140625,4038,VSTIND
2019-09-20,3617.0,3650.0,3517.550048828125,3583.050048828125,3474.538330078125,4332,VSTIND
2019-09-23,3655.0,3750.0,3605.949951171875,3725.10009765625,3612.286376953125,6342,VSTIND
2019-09-24,3747.949951171875,3762.0,3608.14990234375,3688.89990234375,3577.182373046875,7871,VSTIND
2019-09-25,3739.0,3751.0,3688.85009765625,3740.10009765625,3626.83203125,3916,VSTIND
2019-09-26,3701.14990234375,3779.550048828125,3678.10009765625,3751.199951171875,3637.595703125,1907,VSTIND
2019-09-27,3788.0,3788.0,3725.0,3770.449951171875,3656.2626953125,1884,VSTIND
2019-09-30,3780.0,3825.0,3740.0,3774.5,3660.190185546875,3803,VSTIND
2019-10-01,3799.89990234375,3799.89990234375,3700.0,3747.949951171875,3634.444091796875,5441,VSTIND
2019-10-03,3747.199951171875,3788.0,3675.0,3700.5,3588.43115234375,1914,VSTIND
2019-10-04,3701.35009765625,3728.050048828125,3628.64990234375,3678.449951171875,3567.049072265625,1691,VSTIND
2019-10-07,3655.0,3712.0,3618.10009765625,3673.60009765625,3562.345947265625,1926,VSTIND
2019-10-09,3667.64990234375,3741.89990234375,3659.35009765625,3719.85009765625,3607.1953125,1175,VSTIND
2019-10-10,3730.0,3758.35009765625,3719.300048828125,3744.449951171875,3631.05029296875,1369,VSTIND
2019-10-11,3756.85009765625,3790.949951171875,3711.35009765625,3745.25,3631.825927734375,1368,VSTIND
2019-10-14,3798.0,3800.449951171875,3688.199951171875,3776.699951171875,3662.323486328125,2091,VSTIND
2019-10-15,3799.0,3948.0,3757.64990234375,3917.0,3798.37451171875,3641,VSTIND
2019-10-16,3966.0,3966.0,3810.25,3843.89990234375,3727.48828125,2416,VSTIND
2019-10-17,3861.0,3864.10009765625,3769.89990234375,3802.449951171875,3687.293701171875,3369,VSTIND
2019-10-18,3790.39990234375,3860.949951171875,3790.39990234375,3837.050048828125,3720.845947265625,1485,VSTIND
2019-10-22,3837.0,3929.0,3837.0,3919.199951171875,3800.5078125,2607,VSTIND
2019-10-23,3928.10009765625,3999.89990234375,3875.0,3888.300048828125,3770.543701171875,3446,VSTIND
2019-10-24,3980.0,3980.0,3902.0,3916.85009765625,3798.229248046875,633,VSTIND
2019-10-25,3830.0,3953.89990234375,3781.0,3814.550048828125,3699.02734375,2989,VSTIND
2019-10-29,3705.10009765625,3835.0,3705.10009765625,3782.14990234375,3667.6083984375,2102,VSTIND
2019-10-30,3771.0,3842.949951171875,3771.0,3822.050048828125,3706.30029296875,6424,VSTIND
2019-10-31,3801.050048828125,3900.0,3801.050048828125,3856.75,3739.94921875,7766,VSTIND
2019-11-01,3840.050048828125,3945.0,3779.949951171875,3900.800048828125,3782.665283203125,76073,VSTIND
2019-11-04,3920.0,3999.89990234375,3920.0,3988.949951171875,3868.1455078125,4744,VSTIND
2019-11-05,3988.0,3988.0,3858.60009765625,3942.050048828125,3822.666015625,4417,VSTIND
2019-11-06,3910.0,4053.449951171875,3910.0,3997.050048828125,3876.000244140625,26035,VSTIND
2019-11-07,4070.0,4206.7998046875,3975.800048828125,4177.7998046875,4051.276123046875,6449,VSTIND
2019-11-08,4185.0,4301.5,4112.5,4186.5498046875,4059.76123046875,7689,VSTIND
2019-11-11,4160.0,4250.0,4117.9501953125,4168.7001953125,4042.4521484375,2975,VSTIND
2019-11-13,4168.7001953125,4300.0,4152.5,4271.9501953125,4142.5751953125,60928,VSTIND
2019-11-14,4400.0,4622.10009765625,4370.10009765625,4560.4501953125,4422.337890625,23236,VSTIND
2019-11-15,4600.0,4619.0,4500.0,4548.4501953125,4410.70166015625,4940,VSTIND
2019-11-18,4502.2001953125,4549.85009765625,4422.0498046875,4431.10009765625,4296.9052734375,2705,VSTIND
2019-11-19,4425.0,4435.0,4354.2998046875,4403.9501953125,4270.57763671875,1612,VSTIND
2019-11-20,4382.0,4676.10009765625,4352.0,4402.85009765625,4269.5107421875,8092,VSTIND
2019-11-21,4400.0,4493.9501953125,4384.0498046875,4424.75,4290.74755859375,2032,VSTIND
2019-11-22,4450.0498046875,4529.9501953125,4430.4501953125,4472.89990234375,4337.43896484375,1381,VSTIND
2019-11-25,4351.0,4457.9501953125,4351.0,4399.39990234375,4266.1650390625,2837,VSTIND
2019-11-26,4410.0498046875,4450.0,4301.14990234375,4347.5,4215.8369140625,3901,VSTIND
2019-11-27,4310.0,4475.0,4310.0,4408.7001953125,4275.18359375,1869,VSTIND
2019-11-28,4445.7001953125,4445.7001953125,4330.14990234375,4346.75,4215.10986328125,1495,VSTIND
2019-11-29,4347.35009765625,4385.0,4325.0,4333.5,4202.2607421875,799,VSTIND
2019-12-02,4325.0,4353.75,4210.0,4223.35009765625,4095.447021484375,2205,VSTIND
2019-12-03,4190.0,4210.0498046875,4125.0,4155.25,4029.4091796875,3028,VSTIND
2019-12-04,4115.0,4148.5,4111.0,4123.75,3998.86328125,1737,VSTIND
2019-12-05,4135.0,4299.0,4100.0,4200.5498046875,4073.337158203125,3993,VSTIND
2019-12-06,4251.2998046875,4276.9501953125,4163.35009765625,4200.89990234375,4073.6767578125,25096,VSTIND
2019-12-09,4201.0,4214.85009765625,4050.0,4101.75,3977.529541015625,2088,VSTIND
2019-12-10,4148.0,4148.0,4000.10009765625,4031.75,3909.6494140625,2576,VSTIND
2019-12-11,4000.0,4046.35009765625,3970.14990234375,4023.10009765625,3901.261474609375,1766,VSTIND
2019-12-12,4032.050048828125,4075.449951171875,3978.050048828125,3996.75,3875.70947265625,2108,VSTIND
2019-12-13,3966.0,4100.0,3966.0,4076.0,3952.559326171875,1948,VSTIND
2019-12-16,4097.0,4198.2998046875,4078.75,4159.2998046875,4033.33642578125,7000,VSTIND
2019-12-17,4179.85009765625,4298.0,4162.7998046875,4266.85009765625,4137.62939453125,1852,VSTIND
2019-12-18,4280.0,4328.0,4225.14990234375,4239.4501953125,4111.0595703125,1623,VSTIND
2019-12-19,4245.60009765625,4297.0,4190.0,4205.85009765625,4078.476806640625,1301,VSTIND
2019-12-20,4205.0,4235.0,4184.0,4196.7998046875,4069.70068359375,1147,VSTIND
2019-12-23,4200.9501953125,4241.9501953125,4161.0,4190.0498046875,4063.155029296875,1384,VSTIND
2019-12-24,4219.9501953125,4219.9501953125,4150.0,4160.2001953125,4034.20947265625,6473,VSTIND
2019-12-26,4170.0498046875,4259.9501953125,4159.0,4193.9501953125,4066.9375,1677,VSTIND
2019-12-27,4194.0,4219.89990234375,4161.35009765625,4199.14990234375,4071.979736328125,875,VSTIND
2019-12-30,4228.0,4269.7998046875,4201.0,4235.2998046875,4107.03466796875,1372,VSTIND
2019-12-31,4278.0,4295.9501953125,4200.0,4214.4501953125,4086.816650390625,749,VSTIND
2020-01-01,4202.0498046875,4294.0,4202.0498046875,4275.60009765625,4146.11474609375,1067,VSTIND
2020-01-02,4300.0,4414.64990234375,4215.0498046875,4286.7998046875,4156.97509765625,4924,VSTIND
2020-01-03,4289.0,4300.0,4240.0,4252.9501953125,4124.150390625,1899,VSTIND
2020-01-06,4269.9501953125,4269.9501953125,4180.0,4196.35009765625,4069.2646484375,2029,VSTIND
2020-01-07,4219.9501953125,4296.35009765625,4175.0,4221.64990234375,4093.79833984375,29654,VSTIND
2020-01-08,4160.0498046875,4215.89990234375,4160.0,4173.39990234375,4047.009521484375,976,VSTIND
2020-01-09,4199.89990234375,4285.9501953125,4175.2998046875,4275.5,4146.017578125,1437,VSTIND
2020-01-10,4275.5498046875,4346.25,4275.5,4299.85009765625,4169.63037109375,1466,VSTIND
2020-01-13,4324.0,4324.0,4253.0,4288.7001953125,4158.81787109375,26337,VSTIND
2020-01-14,4289.0,4316.39990234375,4260.0,4294.10009765625,4164.05419921875,501,VSTIND
2020-01-15,4309.0,4346.89990234375,4261.10009765625,4323.2001953125,4192.27294921875,886,VSTIND
2020-01-16,4323.2001953125,4500.0,4309.9501953125,4457.2998046875,4322.3115234375,2835,VSTIND
2020-01-17,4422.0,4602.9501953125,4386.0498046875,4564.4501953125,4426.216796875,5890,VSTIND
2020-01-20,4603.0,4637.0,4448.64990234375,4557.75,4419.7197265625,4415,VSTIND
2020-01-21,4560.9501953125,4778.9501953125,4560.9501953125,4677.25,4535.6005859375,8095,VSTIND
2020-01-22,4740.0,4848.0,4461.2001953125,4645.25,4504.56982421875,32204,VSTIND
2020-01-23,4500.0,4588.7998046875,4480.0,4496.85009765625,4360.6640625,12487,VSTIND
2020-01-24,4525.0,4588.0,4500.0,4554.2998046875,4416.3740234375,7181,VSTIND
2020-01-27,4500.14990234375,4586.0,4500.14990234375,4536.2001953125,4398.822265625,2201,VSTIND
2020-01-28,4599.0,4599.0,4489.9501953125,4545.25,4407.59814453125,7394,VSTIND
2020-01-29,4579.7998046875,4579.85009765625,4500.0,4506.4501953125,4369.9736328125,885,VSTIND
2020-01-30,4525.0,4525.0,4401.0,4451.89990234375,4317.0751953125,1571,VSTIND
2020-01-31,4405.0498046875,4489.5498046875,4403.0498046875,4448.4501953125,4313.72998046875,2764,VSTIND
2020-02-03,4235.10009765625,4250.0,4115.0498046875,4186.14990234375,4059.373291015625,5438,VSTIND
2020-02-04,4143.0,4344.89990234375,4142.0,4287.39990234375,4157.55712890625,8981,VSTIND
2020-02-05,4287.0,4383.35009765625,4226.10009765625,4247.39990234375,4118.7685546875,2291,VSTIND
2020-02-06,4255.89990234375,4441.0,4250.0,4402.75,4269.41357421875,3340,VSTIND
2020-02-07,4449.89990234375,4456.0498046875,4342.0498046875,4356.39990234375,4224.46728515625,1714,VSTIND
2020-02-10,4415.0,4510.0,4285.0,4451.7001953125,4316.88134765625,8047,VSTIND
2020-02-11,4550.0,4551.7001953125,4301.10009765625,4352.64990234375,4220.8310546875,3845,VSTIND
2020-02-12,4361.2998046875,4378.2998046875,4290.2001953125,4316.89990234375,4186.16357421875,2018,VSTIND
2020-02-13,4319.0,4356.85009765625,4284.85009765625,4316.4501953125,4185.7275390625,2316,VSTIND
2020-02-14,4282.2998046875,4365.5498046875,4282.2998046875,4336.25,4204.927734375,4908,VSTIND
2020-02-17,4351.0,4360.4501953125,4275.10009765625,4335.25,4203.9580078125,3848,VSTIND
2020-02-18,4344.0,4375.0,4289.14990234375,4338.2998046875,4206.91552734375,21311,VSTIND
2020-02-19,4345.0,4345.14990234375,4309.9501953125,4318.9501953125,4188.15185546875,4468,VSTIND
2020-02-20,4378.2998046875,4385.10009765625,4326.0498046875,4342.25,4210.74609375,5524,VSTIND
2020-02-24,4342.25,4342.25,4217.0498046875,4240.9501953125,4112.51416015625,1945,VSTIND
2020-02-25,4250.25,4250.25,4189.9501953125,4203.0,4075.713134765625,4191,VSTIND
2020-02-26,4186.0,4250.0,4160.0,4196.0,4068.925048828125,2179,VSTIND
2020-02-27,4240.0,4240.0,4150.0,4195.7001953125,4068.634521484375,1902,VSTIND
2020-02-28,4163.0498046875,4205.10009765625,4050.0,4077.199951171875,3953.722900390625,11871,VSTIND
2020-03-02,4055.050048828125,4219.9501953125,4050.35009765625,4062.60009765625,3939.565185546875,2548,VSTIND
2020-03-03,4109.89990234375,4195.0,4080.300048828125,4157.7001953125,4031.78515625,1171,VSTIND
2020-03-04,4195.0,4195.0,4066.449951171875,4122.39990234375,3997.553955078125,2692,VSTIND
2020-03-05,4180.0,4187.89990234375,4060.0,4088.75,3964.923095703125,2498,VSTIND
2020-03-06,4044.300048828125,4139.85009765625,3907.25,4117.0,3992.317626953125,1988,VSTIND
2020-03-09,4020.300048828125,4083.949951171875,3900.050048828125,3928.39990234375,3809.42919921875,4711,VSTIND
2020-03-11,4000.0,4069.89990234375,3900.0,3921.39990234375,3802.641357421875,6718,VSTIND
2020-03-12,3815.14990234375,3890.0,3600.0,3728.39990234375,3615.486083984375,12155,VSTIND
2020-03-13,3564.0,3787.85009765625,3290.0,3651.64990234375,3541.060546875,7951,VSTIND
2020-03-16,3550.0,3640.60009765625,3501.800048828125,3543.85009765625,3436.525390625,6981,VSTIND
2020-03-17,3477.050048828125,3649.85009765625,3477.050048828125,3542.60009765625,3435.313232421875,83956,VSTIND
2020-03-18,3620.0,3653.39990234375,3120.0,3241.800048828125,3143.622802734375,136143,VSTIND
2020-03-19,3000.0,3419.949951171875,2955.0,3342.35009765625,3241.1279296875,3265,VSTIND
2020-03-20,3242.10009765625,3500.0,3217.300048828125,3232.699951171875,3134.79833984375,7634,VSTIND
2020-03-23,3050.5,3300.0,2804.14990234375,2853.800048828125,2767.373291015625,9998,VSTIND
2020-03-24,2860.0,3050.0,2705.550048828125,2728.949951171875,2646.304443359375,7940,VSTIND
2020-03-25,2750.0,2750.0,2536.050048828125,2592.0,2513.501953125,14407,VSTIND
2020-03-26,2601.0,2822.199951171875,2601.0,2786.699951171875,2702.305419921875,9684,VSTIND
2020-03-27,2940.0,2950.800048828125,2741.0,2777.60009765625,2693.481201171875,5020,VSTIND
2020-03-30,2737.60009765625,2747.5,2651.5,2704.64990234375,2622.740234375,5189,VSTIND
2020-03-31,2769.89990234375,2815.10009765625,2740.0,2771.949951171875,2688.002197265625,2352,VSTIND
2020-04-01,2799.949951171875,2818.050048828125,2681.050048828125,2721.5,2639.080078125,7204,VSTIND
2020-04-03,2769.89990234375,2798.0,2670.0,2716.25,2633.989013671875,7279,VSTIND
2020-04-07,2779.0,2879.0,2726.949951171875,2783.75,2699.44482421875,11836,VSTIND
2020-04-08,2810.0,2908.300048828125,2712.0,2736.449951171875,2653.5771484375,12287,VSTIND
2020-04-09,2815.0,2836.949951171875,2751.35009765625,2770.60009765625,2686.693115234375,17253,VSTIND
2020-04-13,2799.949951171875,2844.949951171875,2748.050048828125,2799.449951171875,2714.669189453125,33418,VSTIND
2020-04-15,2840.0,3044.0,2800.050048828125,2959.14990234375,2869.53271484375,36047,VSTIND
2020-04-16,3000.0,3149.0,2986.0,3101.75,3007.814208984375,27265,VSTIND
2020-04-17,3150.0,3240.050048828125,3122.75,3156.300048828125,3060.712158203125,18487,VSTIND
2020-04-20,3225.0,3227.0,3050.050048828125,3081.550048828125,2988.22607421875,11082,VSTIND
2020-04-21,3069.0,3088.39990234375,2862.0,2948.10009765625,2858.817626953125,18900,VSTIND
2020-04-22,2980.0,2980.0,2875.0,2901.60009765625,2813.725830078125,14566,VSTIND
2020-04-23,2949.0,2950.85009765625,2845.0,2853.949951171875,2767.518798828125,27554,VSTIND
2020-04-24,2841.050048828125,2875.0,2771.0,2788.64990234375,2704.1962890625,13855,VSTIND
2020-04-27,2830.0,2840.050048828125,2756.0,2778.800048828125,2694.644775390625,14742,VSTIND
2020-04-28,2830.0,2942.0,2750.0,2910.300048828125,2822.162353515625,42559,VSTIND
2020-04-29,2939.0,2958.800048828125,2875.0,2888.5,2801.0224609375,13824,VSTIND
2020-04-30,2905.0,3027.14990234375,2901.0,2912.800048828125,2824.586669921875,18876,VSTIND
2020-05-04,2970.0,3052.75,2928.0,2949.949951171875,2860.611328125,33686,VSTIND
2020-05-05,3005.0,3005.0,2880.0,2891.60009765625,2804.028564453125,10523,VSTIND
2020-05-06,2900.0,2914.0,2812.0,2861.949951171875,2775.2763671875,21646,VSTIND
2020-05-07,2887.949951171875,2899.64990234375,2815.949951171875,2825.35009765625,2739.78515625,9783,VSTIND
2020-05-08,2865.0,2865.0,2790.0,2795.85009765625,2711.178466796875,8768,VSTIND
2020-05-11,2791.300048828125,2842.550048828125,2790.800048828125,2805.949951171875,2720.972412109375,8263,VSTIND
2020-05-12,2807.0,2845.60009765625,2792.0,2813.25,2728.051513671875,6093,VSTIND
2020-05-13,2899.0,2899.0,2815.0,2868.14990234375,2781.28857421875,9245,VSTIND
2020-05-14,2870.0,2894.0,2815.0,2840.35009765625,2754.330810546875,4911,VSTIND
2020-05-15,2870.0,2920.0,2825.0,2904.0,2816.052978515625,8461,VSTIND
2020-05-18,2904.0,2969.949951171875,2861.0,2882.199951171875,2794.913330078125,16939,VSTIND
2020-05-19,2929.0,2938.35009765625,2876.85009765625,2919.800048828125,2831.37451171875,7666,VSTIND
2020-05-20,2910.0,3012.39990234375,2910.0,2977.35009765625,2887.181640625,5973,VSTIND
2020-05-21,3000.0,3138.0,2985.0,3096.75,3002.965576171875,20255,VSTIND
2020-05-22,3191.0,3225.449951171875,3112.0,3136.10009765625,3041.1240234375,69269,VSTIND
2020-05-26,3148.0,3215.0,3125.0,3135.699951171875,3040.736083984375,10941,VSTIND
2020-05-27,3135.0,3140.699951171875,3044.0,3073.14990234375,2980.080322265625,15537,VSTIND
2020-05-28,3074.0,3120.0,3070.14990234375,3084.199951171875,2990.795654296875,13750,VSTIND
2020-05-29,3084.25,3145.60009765625,3072.25,3114.39990234375,3020.0810546875,12004,VSTIND
2020-06-01,3168.0,3379.550048828125,3111.949951171875,3353.449951171875,3251.8916015625,41134,VSTIND
2020-06-02,3400.0,3448.300048828125,3313.0,3317.050048828125,3216.593994140625,21280,VSTIND
2020-06-03,3320.0,3453.550048828125,3320.0,3373.800048828125,3271.625244140625,21194,VSTIND
2020-06-04,3400.0,3400.0,3293.0,3301.800048828125,3201.805908203125,20512,VSTIND
2020-06-05,3343.0,3350.64990234375,3275.0,3301.800048828125,3201.805908203125,13632,VSTIND
2020-06-08,3349.89990234375,3375.0,3285.0,3347.85009765625,3246.461181640625,25536,VSTIND
2020-06-09,3377.0,3399.0,3230.0,3267.89990234375,3168.932373046875,17325,VSTIND
2020-06-10,3283.0,3320.0,3191.050048828125,3217.89990234375,3120.446533203125,17054,VSTIND
2020-06-11,3215.0,3215.050048828125,3080.0,3096.800048828125,3003.01416015625,24284,VSTIND
2020-06-12,3013.25,3065.0,3000.0,3015.5,2924.17626953125,25516,VSTIND
2020-06-15,3053.0,3085.60009765625,2988.0,2999.60009765625,2908.7578125,15886,VSTIND
2020-06-16,3049.0,3059.39990234375,3010.0,3027.949951171875,2936.249267578125,8261,VSTIND
2020-06-17,3000.0,3083.949951171875,2980.0,3049.10009765625,2956.7587890625,19932,VSTIND
2020-06-18,3068.0,3072.0,3020.0,3052.050048828125,2959.619384765625,14161,VSTIND
2020-06-19,3085.0,3099.0,3051.050048828125,3062.949951171875,2970.189208984375,10349,VSTIND
2020-06-22,3080.0,3106.550048828125,3046.699951171875,3072.25,2979.20751953125,14742,VSTIND
2020-06-23,3080.0,3244.0,3070.0,3203.64990234375,3106.628173828125,21570,VSTIND
2020-06-24,3230.0,3270.0,3080.60009765625,3098.300048828125,3004.46875,17178,VSTIND
2020-06-25,3145.0,3149.60009765625,3084.39990234375,3121.5,3026.966064453125,13737,VSTIND
2020-06-26,3160.0,3161.0,3110.5,3141.0,3045.87548828125,9226,VSTIND
2020-06-29,3133.10009765625,3139.75,3084.39990234375,3127.550048828125,3032.8330078125,12169,VSTIND
2020-06-30,3165.0,3189.0,3109.0,3133.35009765625,3038.457275390625,4899,VSTIND
