Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1810.0,1810.0,1700.0,1706.75,1698.7003173828125,105506,VENKEYS
2019-05-14,1670.0,1705.0,1641.0,1646.5999755859375,1638.833984375,81681,VENKEYS
2019-05-15,1660.0,1668.949951171875,1573.0999755859375,1583.0999755859375,1575.6334228515625,84229,VENKEYS
2019-05-16,1583.0,1585.0999755859375,1495.050048828125,1501.4000244140625,1494.31884765625,105098,VENKEYS
2019-05-17,1500.0,1695.0,1476.0,1629.3499755859375,1621.665283203125,422473,VENKEYS
2019-05-20,1695.0,1735.0,1650.0999755859375,1684.3499755859375,1676.4058837890625,106414,VENKEYS
2019-05-21,1699.0,1699.0,1612.0,1631.3499755859375,1623.6558837890625,55788,VENKEYS
2019-05-22,1646.0,1646.050048828125,1601.050048828125,1626.8499755859375,1619.1771240234375,48015,VENKEYS
2019-05-23,1649.0,1686.0,1630.0,1637.8499755859375,1630.125244140625,53366,VENKEYS
2019-05-24,1658.9000244140625,1789.9000244140625,1635.0999755859375,1771.1500244140625,1762.796630859375,243218,VENKEYS
2019-05-27,1779.0,1871.9000244140625,1745.6500244140625,1824.800048828125,1816.193603515625,166726,VENKEYS
2019-05-28,1850.0,2108.89990234375,1850.0,2030.0,2020.4256591796875,388183,VENKEYS
2019-05-29,2078.85009765625,2149.39990234375,2045.0,2097.050048828125,2087.159423828125,527066,VENKEYS
2019-05-30,2085.0,2110.0,2022.0,2041.25,2031.6226806640625,153886,VENKEYS
2019-05-31,2040.0,2090.0,1910.0999755859375,1919.449951171875,1910.3970947265625,180950,VENKEYS
2019-06-03,1920.0,1985.0,1834.800048828125,1939.949951171875,1930.8004150390625,224805,VENKEYS
2019-06-04,1940.0,2008.800048828125,1902.0,1948.949951171875,1939.7579345703125,165789,VENKEYS
2019-06-06,1950.0,1968.4000244140625,1859.0999755859375,1872.3499755859375,1863.519287109375,93580,VENKEYS
2019-06-07,1875.0,1910.0,1850.0,1877.5999755859375,1868.7445068359375,88552,VENKEYS
2019-06-10,1890.0,1955.0,1835.0,1933.449951171875,1924.3310546875,202532,VENKEYS
2019-06-11,1959.0,1980.4000244140625,1933.0,1943.050048828125,1933.8858642578125,212109,VENKEYS
2019-06-12,1930.699951171875,1944.300048828125,1892.0999755859375,1912.3499755859375,1903.33056640625,76204,VENKEYS
2019-06-13,1900.0,1914.949951171875,1866.9000244140625,1885.0,1876.109619140625,61968,VENKEYS
2019-06-14,1874.800048828125,1886.0,1850.5,1856.8499755859375,1848.09228515625,40137,VENKEYS
2019-06-17,1863.949951171875,1864.0,1778.0,1788.4000244140625,1779.9652099609375,49500,VENKEYS
2019-06-18,1790.0,1825.0,1755.5,1771.0,1762.647216796875,61039,VENKEYS
2019-06-19,1778.0999755859375,1805.0,1678.699951171875,1703.550048828125,1695.515380859375,82454,VENKEYS
2019-06-20,1702.949951171875,1726.25,1640.0,1688.3499755859375,1680.3870849609375,88962,VENKEYS
2019-06-21,1689.0,1763.699951171875,1665.25,1708.449951171875,1700.3922119140625,91054,VENKEYS
2019-06-24,1712.0,1747.949951171875,1677.0,1681.300048828125,1673.370361328125,65841,VENKEYS
2019-06-25,1679.0,1709.9000244140625,1655.0,1679.1500244140625,1671.23046875,57334,VENKEYS
2019-06-26,1682.0,1700.0,1670.0999755859375,1679.5,1671.578857421875,36924,VENKEYS
2019-06-27,1690.0,1725.0,1680.050048828125,1689.5999755859375,1681.631103515625,95233,VENKEYS
2019-06-28,1694.949951171875,1699.0,1660.0,1666.050048828125,1658.1922607421875,38957,VENKEYS
2019-07-01,1674.949951171875,1690.0,1653.0,1664.199951171875,1656.3509521484375,40342,VENKEYS
2019-07-02,1670.050048828125,1672.199951171875,1642.0,1649.6500244140625,1641.86962890625,37875,VENKEYS
2019-07-03,1650.0,1674.949951171875,1633.75,1653.3499755859375,1645.5521240234375,32617,VENKEYS
2019-07-04,1659.5,1684.4000244140625,1646.0,1651.699951171875,1643.909912109375,41684,VENKEYS
2019-07-05,1654.0,1681.0,1610.0,1619.5999755859375,1611.9613037109375,53209,VENKEYS
2019-07-08,1600.0,1603.949951171875,1550.0,1557.75,1550.403076171875,45109,VENKEYS
2019-07-09,1600.0,1627.800048828125,1575.0,1602.9000244140625,1595.340087890625,131030,VENKEYS
2019-07-10,1604.0,1616.0,1564.949951171875,1576.8499755859375,1569.4129638671875,37555,VENKEYS
2019-07-11,1589.5,1596.75,1566.0,1571.6500244140625,1564.237548828125,25471,VENKEYS
2019-07-12,1571.5,1577.5,1551.199951171875,1563.0,1555.6282958984375,33674,VENKEYS
2019-07-15,1572.9000244140625,1572.9000244140625,1521.0,1531.1500244140625,1523.928466796875,28870,VENKEYS
2019-07-16,1526.0,1566.199951171875,1502.25,1516.8499755859375,1509.6959228515625,73121,VENKEYS
2019-07-17,1519.949951171875,1549.9000244140625,1511.0,1519.800048828125,1512.632080078125,32589,VENKEYS
2019-07-18,1517.8499755859375,1529.0,1490.0,1496.699951171875,1489.640869140625,32308,VENKEYS
2019-07-19,1495.0,1509.5,1425.0,1430.699951171875,1423.9521484375,65570,VENKEYS
2019-07-22,1410.050048828125,1419.699951171875,1333.0,1345.300048828125,1338.955078125,85782,VENKEYS
2019-07-23,1338.050048828125,1433.699951171875,1338.050048828125,1399.199951171875,1392.600830078125,133021,VENKEYS
2019-07-24,1409.949951171875,1438.0,1378.050048828125,1381.5999755859375,1375.0838623046875,50014,VENKEYS
2019-07-25,1380.0,1392.9000244140625,1320.0,1325.25,1318.9996337890625,60927,VENKEYS
2019-07-26,1310.3499755859375,1373.699951171875,1300.6500244140625,1329.75,1323.4783935546875,103588,VENKEYS
2019-07-29,1329.949951171875,1337.0,1302.0999755859375,1307.5999755859375,1301.432861328125,37124,VENKEYS
2019-07-30,1311.0999755859375,1342.0,1251.0,1259.4000244140625,1253.460205078125,53821,VENKEYS
2019-07-31,1232.8499755859375,1263.550048828125,1202.699951171875,1232.0,1226.189453125,87204,VENKEYS
2019-08-01,1210.1500244140625,1249.0,1201.0,1217.25,1211.5089111328125,43533,VENKEYS
2019-08-02,1207.0,1220.0,1172.0,1191.300048828125,1185.681396484375,69217,VENKEYS
2019-08-05,1164.0,1368.0,1135.25,1353.4000244140625,1347.016845703125,766217,VENKEYS
2019-08-06,1347.0,1463.949951171875,1331.0,1428.300048828125,1421.5635986328125,525387,VENKEYS
2019-08-07,1428.0,1467.0,1381.0,1399.4000244140625,1392.7999267578125,176369,VENKEYS
2019-08-08,1406.0,1425.0,1342.800048828125,1363.0999755859375,1356.6710205078125,82454,VENKEYS
2019-08-09,1375.0,1418.0,1370.300048828125,1393.8499755859375,1387.2760009765625,79280,VENKEYS
2019-08-13,1404.75,1404.75,1322.1500244140625,1327.0,1320.7413330078125,42036,VENKEYS
2019-08-14,1338.949951171875,1353.5999755859375,1325.0,1331.6500244140625,1325.369384765625,42911,VENKEYS
2019-08-16,1310.0,1395.0,1303.0,1364.4000244140625,1357.9649658203125,97472,VENKEYS
2019-08-19,1366.0,1398.0,1336.25,1352.550048828125,1346.1708984375,52834,VENKEYS
2019-08-20,1400.0,1524.699951171875,1394.050048828125,1486.699951171875,1479.6881103515625,775124,VENKEYS
2019-08-21,1478.0,1497.0,1414.0,1433.25,1426.490234375,180795,VENKEYS
2019-08-22,1418.0,1432.0,1361.0,1368.699951171875,1362.24462890625,99153,VENKEYS
