Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1066.0,1068.0,1034.0,1043.800048828125,1023.5818481445312,162163,AJANTPHARM
2019-05-14,1033.25,1060.0,1032.1500244140625,1054.25,1033.829345703125,173550,AJANTPHARM
2019-05-15,1057.25,1093.1500244140625,1036.0,1045.199951171875,1024.95458984375,508358,AJANTPHARM
2019-05-16,1049.0,1052.0,1020.9500122070312,1036.4000244140625,1016.3251342773438,202476,AJANTPHARM
2019-05-17,1040.0,1040.0,1015.0999755859375,1026.0,1006.12646484375,214428,AJANTPHARM
2019-05-20,1041.550048828125,1054.949951171875,1007.5999755859375,1026.9000244140625,1007.0090942382812,467152,AJANTPHARM
2019-05-21,1035.0,1044.0,1005.3499755859375,1016.25,996.5653686523438,271207,AJANTPHARM
2019-05-22,1012.0999755859375,1029.9000244140625,1004.5499877929688,1025.6500244140625,1005.7833251953125,195035,AJANTPHARM
2019-05-23,1033.6500244140625,1039.0,1005.2000122070312,1008.9000244140625,989.3577880859375,150346,AJANTPHARM
2019-05-24,1009.1500244140625,1044.949951171875,1007.1500244140625,1039.25,1019.1198120117188,169474,AJANTPHARM
2019-05-27,1048.8499755859375,1057.050048828125,1035.199951171875,1051.5999755859375,1031.2305908203125,221439,AJANTPHARM
2019-05-28,1053.050048828125,1066.0,1031.5999755859375,1038.6500244140625,1018.5315551757812,285528,AJANTPHARM
2019-05-29,1034.5,1044.5,1022.5,1032.449951171875,1012.4515380859375,137245,AJANTPHARM
2019-05-30,1037.8499755859375,1044.300048828125,1023.4000244140625,1040.0,1019.8552856445312,184805,AJANTPHARM
2019-05-31,1041.4000244140625,1049.9000244140625,1031.199951171875,1045.550048828125,1025.2978515625,274551,AJANTPHARM
2019-06-03,1045.0,1051.199951171875,1030.050048828125,1048.0,1027.7003173828125,239541,AJANTPHARM
2019-06-04,1055.75,1076.0,1030.0,1032.6500244140625,1012.647705078125,385914,AJANTPHARM
2019-06-06,1030.0,1042.0999755859375,1003.2999877929688,1009.5,989.9461059570312,423588,AJANTPHARM
2019-06-07,1009.75,1015.9000244140625,976.2000122070312,1001.6500244140625,982.2482299804688,346872,AJANTPHARM
2019-06-10,1006.7999877929688,1030.0,1001.7000122070312,1019.6500244140625,999.8995361328125,186241,AJANTPHARM
2019-06-11,1024.800048828125,1024.800048828125,984.5,996.5499877929688,977.2469482421875,472659,AJANTPHARM
2019-06-12,990.6500244140625,1004.5499877929688,983.4000244140625,992.2999877929688,973.0792846679688,322116,AJANTPHARM
2019-06-13,993.7999877929688,994.6500244140625,973.5499877929688,979.5499877929688,960.5762329101562,240763,AJANTPHARM
2019-06-14,970.5999755859375,975.0,928.4000244140625,960.2999877929688,941.6990966796875,932672,AJANTPHARM
2019-06-17,960.2999877929688,973.4000244140625,952.0,960.4500122070312,941.8462524414062,214292,AJANTPHARM
2019-06-18,960.0,966.4500122070312,935.25,940.6500244140625,922.4297485351562,294578,AJANTPHARM
2019-06-19,936.0999755859375,947.25,911.0,922.5999755859375,904.7293701171875,317793,AJANTPHARM
2019-06-20,921.5999755859375,950.4500122070312,910.0,945.75,927.430908203125,221334,AJANTPHARM
2019-06-21,940.0,960.2000122070312,940.0,954.5499877929688,936.0604858398438,210877,AJANTPHARM
2019-06-24,953.0,963.0999755859375,933.0,956.5999755859375,938.0707397460938,258930,AJANTPHARM
2019-06-25,950.0999755859375,977.7000122070312,936.4000244140625,974.3499755859375,955.4769287109375,350276,AJANTPHARM
2019-06-26,974.3499755859375,974.3499755859375,950.0,959.5999755859375,941.0126342773438,464571,AJANTPHARM
2019-06-27,960.0,969.5999755859375,928.0,956.0999755859375,937.5804443359375,337496,AJANTPHARM
2019-06-28,960.0,966.0,945.0,955.7999877929688,937.2862548828125,82988,AJANTPHARM
2019-07-01,959.7999877929688,968.9500122070312,953.0,961.2000122070312,942.5816650390625,99698,AJANTPHARM
2019-07-02,962.5,979.5,951.6500244140625,959.1500244140625,940.5714111328125,44017,AJANTPHARM
2019-07-03,959.1500244140625,968.2999877929688,925.0,954.75,936.256591796875,90323,AJANTPHARM
2019-07-04,953.0,975.0,922.0,946.2999877929688,927.9702758789062,140061,AJANTPHARM
2019-07-05,952.0,972.0,928.0999755859375,943.4500122070312,925.1754760742188,278011,AJANTPHARM
2019-07-08,943.0,943.0,913.5,921.7999877929688,903.94482421875,89759,AJANTPHARM
2019-07-09,929.7000122070312,929.7000122070312,911.0999755859375,916.2000122070312,898.453369140625,204262,AJANTPHARM
2019-07-10,918.75,922.0999755859375,907.0,910.5,892.8637084960938,117573,AJANTPHARM
2019-07-11,911.0,919.7000122070312,873.4000244140625,907.5499877929688,889.9708862304688,421015,AJANTPHARM
2019-07-12,908.0,909.5,889.0499877929688,899.4500122070312,882.0277709960938,201520,AJANTPHARM
2019-07-15,904.9000244140625,905.0,880.0,883.5,866.38671875,72572,AJANTPHARM
2019-07-16,888.0,925.0,880.0,910.4000244140625,892.7656860351562,344858,AJANTPHARM
2019-07-17,916.0499877929688,935.5,910.0,929.6500244140625,911.642822265625,115187,AJANTPHARM
2019-07-18,927.7000122070312,932.0,914.5999755859375,922.9500122070312,905.0725708007812,99602,AJANTPHARM
2019-07-19,925.0,942.0,903.6500244140625,933.2999877929688,915.2221069335938,95992,AJANTPHARM
2019-07-22,920.0499877929688,927.25,908.0999755859375,914.7000122070312,896.9823608398438,140385,AJANTPHARM
