Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2970.35009765625,2999.0,2947.25,2972.75,2782.70068359375,233316,BAJAJ-AUTO
2019-05-14,2960.0,2969.0,2901.0,2937.199951171875,2749.42333984375,309971,BAJAJ-AUTO
2019-05-15,2937.25,2949.449951171875,2901.35009765625,2914.449951171875,2728.127685546875,320831,BAJAJ-AUTO
2019-05-16,2928.0,2958.449951171875,2908.0,2942.64990234375,2754.524658203125,218733,BAJAJ-AUTO
2019-05-17,2950.0,3149.949951171875,2935.14990234375,3040.050048828125,2845.697998046875,1993105,BAJAJ-AUTO
2019-05-20,3087.949951171875,3087.949951171875,2951.0,3006.300048828125,2814.105712890625,1022048,BAJAJ-AUTO
2019-05-21,3014.0,3043.89990234375,2969.050048828125,2979.300048828125,2788.831787109375,447168,BAJAJ-AUTO
2019-05-22,2980.050048828125,3054.0,2973.14990234375,3047.199951171875,2852.390869140625,493470,BAJAJ-AUTO
2019-05-23,3075.0,3085.0,3028.699951171875,3065.0,2869.052978515625,576440,BAJAJ-AUTO
2019-05-24,3065.0,3098.89990234375,3005.0,3077.89990234375,2881.128173828125,529984,BAJAJ-AUTO
2019-05-27,3085.10009765625,3090.0,3031.0,3066.89990234375,2870.831298828125,341393,BAJAJ-AUTO
2019-05-28,3067.0,3108.35009765625,2962.39990234375,2988.0,2796.9755859375,921394,BAJAJ-AUTO
2019-05-29,2990.0,2990.0,2920.0,2925.5,2738.47119140625,531761,BAJAJ-AUTO
2019-05-30,2942.0,2980.0,2920.64990234375,2945.0,2756.724609375,938395,BAJAJ-AUTO
2019-05-31,2953.0,2978.75,2915.300048828125,2925.89990234375,2738.845458984375,376941,BAJAJ-AUTO
2019-06-03,2945.0,3077.949951171875,2904.60009765625,3034.60009765625,2840.5966796875,1302391,BAJAJ-AUTO
2019-06-04,3026.199951171875,3029.300048828125,2970.39990234375,2983.89990234375,2793.1376953125,450220,BAJAJ-AUTO
2019-06-06,3002.0,3027.89990234375,2960.0,2991.64990234375,2800.392333984375,481570,BAJAJ-AUTO
2019-06-07,2999.949951171875,3006.64990234375,2953.449951171875,2961.39990234375,2772.075927734375,212676,BAJAJ-AUTO
2019-06-10,2976.0,2999.0,2963.60009765625,2989.800048828125,2798.660400390625,155660,BAJAJ-AUTO
2019-06-11,3003.800048828125,3025.0,2981.0,2987.14990234375,2796.1796875,355284,BAJAJ-AUTO
2019-06-12,2991.0,2997.050048828125,2931.300048828125,2944.5,2756.256591796875,273834,BAJAJ-AUTO
2019-06-13,2951.0,2955.0,2901.25,2922.64990234375,2735.803466796875,224615,BAJAJ-AUTO
2019-06-14,2927.0,2935.0,2865.0,2872.550048828125,2688.906494140625,353978,BAJAJ-AUTO
2019-06-17,2865.050048828125,2870.0,2827.800048828125,2836.199951171875,2654.880126953125,314402,BAJAJ-AUTO
2019-06-18,2837.0,2882.050048828125,2837.0,2855.60009765625,2673.040283203125,308511,BAJAJ-AUTO
2019-06-19,2870.0,2884.0,2803.0,2822.89990234375,2642.430419921875,294638,BAJAJ-AUTO
2019-06-20,2837.89990234375,2906.89990234375,2806.14990234375,2897.300048828125,2712.07421875,301774,BAJAJ-AUTO
2019-06-21,2894.89990234375,2910.89990234375,2844.10009765625,2875.550048828125,2691.714599609375,529699,BAJAJ-AUTO
2019-06-24,2855.0,2877.10009765625,2801.199951171875,2816.89990234375,2636.81396484375,434882,BAJAJ-AUTO
2019-06-25,2814.0,2853.949951171875,2786.0,2843.699951171875,2661.90087890625,424591,BAJAJ-AUTO
