Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,789.0,789.0,755.0,757.2000122070312,757.2000122070312,223964,GODREJPROP
2019-05-14,762.7000122070312,812.0,748.0,801.5499877929688,801.5499877929688,461966,GODREJPROP
2019-05-15,807.0,836.7999877929688,807.0,828.2999877929688,828.2999877929688,492190,GODREJPROP
2019-05-16,828.0,843.2000122070312,806.6500244140625,817.6500244140625,817.6500244140625,295918,GODREJPROP
2019-05-17,818.0,839.9500122070312,818.0,830.4000244140625,830.4000244140625,201383,GODREJPROP
2019-05-20,854.0,858.9500122070312,842.5499877929688,849.5499877929688,849.5499877929688,282740,GODREJPROP
2019-05-21,852.3499755859375,872.0,845.0,848.2000122070312,848.2000122070312,312189,GODREJPROP
2019-05-22,851.7999877929688,866.0,835.0,841.2999877929688,841.2999877929688,166098,GODREJPROP
2019-05-23,849.75,855.0,825.5999755859375,846.75,846.75,162054,GODREJPROP
2019-05-24,854.0,897.7000122070312,846.4500122070312,880.3499755859375,880.3499755859375,559799,GODREJPROP
2019-05-27,881.7000122070312,925.7999877929688,875.0499877929688,919.5499877929688,919.5499877929688,544289,GODREJPROP
2019-05-28,923.0,939.9000244140625,905.8499755859375,928.75,928.75,360444,GODREJPROP
2019-05-29,923.0,923.0,893.9500122070312,900.0499877929688,900.0499877929688,172212,GODREJPROP
2019-05-30,907.7000122070312,919.8499755859375,881.0499877929688,885.6500244140625,885.6500244140625,201546,GODREJPROP
2019-05-31,888.5,908.0,880.6500244140625,887.0999755859375,887.0999755859375,193962,GODREJPROP
2019-06-03,887.0,907.75,880.4000244140625,900.75,900.75,218993,GODREJPROP
2019-06-04,899.7999877929688,923.25,852.25,878.5999755859375,878.5999755859375,641621,GODREJPROP
2019-06-06,879.0,892.5,840.0,843.7000122070312,843.7000122070312,308250,GODREJPROP
2019-06-07,849.0,877.0,842.0,869.1500244140625,869.1500244140625,386023,GODREJPROP
2019-06-10,874.5499877929688,899.0,857.0,892.25,892.25,250395,GODREJPROP
2019-06-11,897.7999877929688,908.0,892.25,903.25,903.25,245931,GODREJPROP
2019-06-12,891.0,905.0,885.2000122070312,891.5,891.5,129861,GODREJPROP
2019-06-13,887.7000122070312,924.25,883.0,921.0,921.0,593416,GODREJPROP
2019-06-14,922.7999877929688,934.0,912.5499877929688,916.0999755859375,916.0999755859375,283907,GODREJPROP
2019-06-17,918.4000244140625,926.9000244140625,899.9000244140625,915.2999877929688,915.2999877929688,151395,GODREJPROP
2019-06-18,916.7999877929688,924.25,905.7000122070312,915.4500122070312,915.4500122070312,205473,GODREJPROP
2019-06-19,923.4000244140625,948.0,919.5499877929688,930.3499755859375,930.3499755859375,489097,GODREJPROP
2019-06-20,930.0999755859375,994.9000244140625,925.0999755859375,984.0499877929688,984.0499877929688,586137,GODREJPROP
2019-06-21,976.0999755859375,976.0999755859375,951.0499877929688,959.1500244140625,959.1500244140625,336776,GODREJPROP
2019-06-24,959.7000122070312,975.4500122070312,951.6500244140625,960.4500122070312,960.4500122070312,252657,GODREJPROP
2019-06-25,957.9000244140625,1004.3499755859375,956.0,982.2000122070312,982.2000122070312,409062,GODREJPROP
2019-06-26,969.9000244140625,973.0,942.9000244140625,960.0499877929688,960.0499877929688,532628,GODREJPROP
2019-06-27,954.0,1007.0,950.5,1000.0,1000.0,1113691,GODREJPROP
2019-06-28,989.0,1014.7999877929688,978.2999877929688,1002.2999877929688,1002.2999877929688,414691,GODREJPROP
2019-07-01,1002.0,1119.5999755859375,992.7999877929688,1096.25,1096.25,1746500,GODREJPROP
2019-07-02,1091.0,1091.0,951.0999755859375,960.3499755859375,960.3499755859375,5528262,GODREJPROP
2019-07-03,964.9000244140625,981.0,945.0,949.5499877929688,949.5499877929688,2035102,GODREJPROP
