Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,207.9499969482422,207.9499969482422,183.5,186.10000610351562,182.6884307861328,10565870,DELTACORP
2019-05-14,184.10000610351562,210.89999389648438,184.10000610351562,201.85000610351562,198.14968872070312,10804537,DELTACORP
2019-05-15,192.0,194.89999389648438,185.3000030517578,187.10000610351562,183.6700897216797,6833736,DELTACORP
2019-05-16,186.64999389648438,192.39999389648438,186.0,187.64999389648438,184.20999145507812,1850380,DELTACORP
2019-05-17,189.39999389648438,190.1999969482422,156.0,165.4499969482422,162.41697692871094,7990669,DELTACORP
2019-05-20,174.89999389648438,186.5,167.64999389648438,179.4499969482422,176.1603240966797,5149326,DELTACORP
2019-05-21,178.0,187.4499969482422,177.0,184.1999969482422,180.8232421875,3904009,DELTACORP
2019-05-22,182.8000030517578,184.75,175.0,176.85000610351562,173.60800170898438,1669573,DELTACORP
2019-05-23,178.89999389648438,188.75,172.0,176.25,173.01898193359375,1651654,DELTACORP
2019-05-24,177.6999969482422,201.5,176.0,198.9499969482422,195.30284118652344,4594473,DELTACORP
2019-05-27,198.9499969482422,205.9499969482422,196.39999389648438,202.85000610351562,199.13134765625,1784280,DELTACORP
2019-05-28,203.0,207.0,196.5,200.8000030517578,197.1189422607422,1924184,DELTACORP
2019-05-29,201.0,210.85000610351562,200.0500030517578,206.5500030517578,202.76353454589844,2371316,DELTACORP
2019-05-30,207.0,210.4499969482422,204.0,207.3000030517578,203.4998016357422,756979,DELTACORP
2019-05-31,208.0,208.4499969482422,199.85000610351562,201.5500030517578,197.85519409179688,702614,DELTACORP
2019-06-03,201.0,209.3000030517578,196.39999389648438,207.60000610351562,203.79428100585938,1204595,DELTACORP
2019-06-04,203.14999389648438,213.5,203.14999389648438,207.6999969482422,203.89244079589844,1110744,DELTACORP
2019-06-06,207.6999969482422,207.85000610351562,199.0,200.75,197.06985473632812,661635,DELTACORP
2019-06-07,201.0,202.89999389648438,185.5500030517578,194.64999389648438,191.0816650390625,1564597,DELTACORP
2019-06-10,197.0,197.35000610351562,185.60000610351562,188.14999389648438,184.70082092285156,894291,DELTACORP
2019-06-11,190.0,191.0,185.0,187.1999969482422,183.76824951171875,1201834,DELTACORP
2019-06-12,196.8000030517578,198.0500030517578,190.25,193.75,190.1981964111328,2693842,DELTACORP
2019-06-13,193.4499969482422,193.4499969482422,186.25,187.75,184.30816650390625,857493,DELTACORP
2019-06-14,187.64999389648438,189.5,185.25,186.85000610351562,183.42466735839844,558424,DELTACORP
2019-06-17,187.0,190.39999389648438,185.25,188.8000030517578,185.3389129638672,864228,DELTACORP
2019-06-18,189.0,191.39999389648438,186.6999969482422,190.35000610351562,186.8605194091797,765816,DELTACORP
2019-06-19,191.0,191.8000030517578,177.5,180.0,176.7002410888672,874652,DELTACORP
2019-06-20,180.0,181.0,175.10000610351562,177.10000610351562,173.85340881347656,801502,DELTACORP
2019-06-21,177.5,184.1999969482422,177.0,179.85000610351562,176.55300903320312,842116,DELTACORP
2019-06-24,180.0,181.14999389648438,173.85000610351562,174.89999389648438,171.69374084472656,408419,DELTACORP
2019-06-25,174.9499969482422,175.6999969482422,172.0,173.35000610351562,170.1721649169922,362223,DELTACORP
2019-06-26,177.75,179.25,174.10000610351562,175.3000030517578,172.08641052246094,666333,DELTACORP
2019-06-27,176.0500030517578,177.5,173.0,174.1999969482422,171.00656127929688,453375,DELTACORP
2019-06-28,174.1999969482422,176.25,170.10000610351562,171.0,167.865234375,410785,DELTACORP
2019-07-01,173.35000610351562,175.89999389648438,172.0500030517578,173.60000610351562,170.41757202148438,444037,DELTACORP
2019-07-02,174.0,179.89999389648438,170.60000610351562,177.4499969482422,174.19699096679688,695962,DELTACORP
2019-07-03,179.14999389648438,179.1999969482422,175.0,175.75,172.52813720703125,637901,DELTACORP
2019-07-04,175.9499969482422,176.89999389648438,173.0500030517578,174.0,170.81024169921875,331247,DELTACORP
2019-07-05,175.0,175.10000610351562,170.1999969482422,170.9499969482422,167.81614685058594,426936,DELTACORP
2019-07-08,170.0500030517578,171.89999389648438,162.5,168.6999969482422,165.60739135742188,862627,DELTACORP
2019-07-09,165.0,167.9499969482422,164.0,165.9499969482422,162.90780639648438,998745,DELTACORP
2019-07-10,167.0,168.85000610351562,164.0,166.5500030517578,163.49681091308594,473371,DELTACORP
2019-07-11,168.0,168.89999389648438,164.5500030517578,166.9499969482422,163.88946533203125,433259,DELTACORP
2019-07-12,166.25,167.5500030517578,164.35000610351562,165.14999389648438,162.1224822998047,346835,DELTACORP
2019-07-15,163.0,164.4499969482422,161.0,161.75,159.41221618652344,721189,DELTACORP
2019-07-16,160.1999969482422,162.5,160.0,160.8000030517578,158.4759521484375,411696,DELTACORP
2019-07-17,161.0,163.3000030517578,160.0,161.0500030517578,158.7223358154297,451092,DELTACORP
2019-07-18,160.85000610351562,161.5,159.0,159.3000030517578,156.9976348876953,377692,DELTACORP
2019-07-19,160.6999969482422,160.6999969482422,155.0,156.4499969482422,154.18881225585938,1548661,DELTACORP
2019-07-22,156.89999389648438,156.89999389648438,152.0,154.5500030517578,152.31626892089844,707283,DELTACORP
2019-07-23,155.1999969482422,156.0,151.1999969482422,152.8000030517578,150.59158325195312,644981,DELTACORP
2019-07-24,152.5,153.5,147.35000610351562,149.64999389648438,147.48709106445312,840959,DELTACORP
2019-07-25,148.3000030517578,150.0,145.75,146.3000030517578,144.18551635742188,573903,DELTACORP
