Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,38.099998474121094,38.099998474121094,34.400001525878906,34.900001525878906,34.900001525878906,263906,JSL
2019-05-14,34.599998474121094,35.650001525878906,33.29999923706055,34.54999923706055,34.54999923706055,251262,JSL
2019-05-15,34.70000076293945,36.349998474121094,33.75,34.04999923706055,34.04999923706055,223259,JSL
2019-05-16,34.20000076293945,35.849998474121094,32.79999923706055,34.849998474121094,34.849998474121094,456075,JSL
2019-05-17,34.45000076293945,34.70000076293945,33.849998474121094,34.20000076293945,34.20000076293945,212080,JSL
2019-05-20,36.0,39.900001525878906,33.0,38.04999923706055,38.04999923706055,1187869,JSL
2019-05-21,38.0,38.400001525878906,36.0,37.70000076293945,37.70000076293945,377704,JSL
2019-05-22,37.0,37.29999923706055,36.400001525878906,36.599998474121094,36.599998474121094,175298,JSL
2019-05-23,37.5,38.599998474121094,36.349998474121094,37.099998474121094,37.099998474121094,227540,JSL
2019-05-24,37.099998474121094,38.70000076293945,36.54999923706055,38.150001525878906,38.150001525878906,261393,JSL
2019-05-27,38.0,39.5,37.5,38.900001525878906,38.900001525878906,642951,JSL
2019-05-28,38.900001525878906,39.54999923706055,38.04999923706055,39.099998474121094,39.099998474121094,432343,JSL
2019-05-29,39.29999923706055,39.29999923706055,37.54999923706055,38.0,38.0,247873,JSL
2019-05-30,38.70000076293945,39.29999923706055,37.650001525878906,38.75,38.75,169753,JSL
2019-05-31,39.0,39.29999923706055,37.5,37.75,37.75,129131,JSL
2019-06-03,38.400001525878906,38.70000076293945,37.0,38.0,38.0,246187,JSL
2019-06-04,38.0,38.099998474121094,37.04999923706055,37.45000076293945,37.45000076293945,185157,JSL
2019-06-06,37.400001525878906,37.400001525878906,36.099998474121094,36.54999923706055,36.54999923706055,191118,JSL
2019-06-07,37.0,37.29999923706055,36.099998474121094,36.599998474121094,36.599998474121094,196117,JSL
2019-06-10,37.95000076293945,38.45000076293945,36.20000076293945,36.54999923706055,36.54999923706055,233372,JSL
2019-06-11,37.29999923706055,37.29999923706055,35.599998474121094,35.900001525878906,35.900001525878906,230728,JSL
2019-06-12,35.900001525878906,38.599998474121094,35.900001525878906,38.29999923706055,38.29999923706055,579850,JSL
2019-06-13,38.599998474121094,38.599998474121094,36.849998474121094,37.150001525878906,37.150001525878906,276809,JSL
2019-06-14,37.599998474121094,38.599998474121094,36.70000076293945,36.95000076293945,36.95000076293945,469570,JSL
2019-06-17,37.0,37.0,35.20000076293945,35.54999923706055,35.54999923706055,187339,JSL
2019-06-18,35.5,35.849998474121094,32.25,33.099998474121094,33.099998474121094,531128,JSL
2019-06-19,33.29999923706055,34.95000076293945,31.549999237060547,32.150001525878906,32.150001525878906,668461,JSL
2019-06-20,32.150001525878906,33.150001525878906,31.5,32.400001525878906,32.400001525878906,496568,JSL
2019-06-21,32.5,33.650001525878906,32.04999923706055,32.650001525878906,32.650001525878906,377686,JSL
2019-06-24,32.5,33.599998474121094,32.5,33.25,33.25,208259,JSL
2019-06-25,33.5,33.599998474121094,31.75,32.599998474121094,32.599998474121094,381639,JSL
2019-06-26,32.400001525878906,34.79999923706055,32.099998474121094,34.150001525878906,34.150001525878906,443134,JSL
2019-06-27,34.75,36.0,34.0,35.349998474121094,35.349998474121094,319898,JSL
2019-06-28,35.900001525878906,36.5,35.20000076293945,36.04999923706055,36.04999923706055,197150,JSL
2019-07-01,36.0,36.5,35.0,35.400001525878906,35.400001525878906,205800,JSL
2019-07-02,35.599998474121094,35.70000076293945,33.349998474121094,33.70000076293945,33.70000076293945,219661,JSL
2019-07-03,34.150001525878906,34.150001525878906,32.599998474121094,32.75,32.75,324046,JSL
2019-07-04,33.150001525878906,33.95000076293945,32.599998474121094,33.25,33.25,281053,JSL
2019-07-05,33.5,33.79999923706055,32.5,32.70000076293945,32.70000076293945,172415,JSL
2019-07-08,32.70000076293945,33.0,31.100000381469727,31.700000762939453,31.700000762939453,222187,JSL
2019-07-09,31.700000762939453,32.29999923706055,31.350000381469727,31.799999237060547,31.799999237060547,171913,JSL
2019-07-10,31.799999237060547,32.20000076293945,30.850000381469727,31.200000762939453,31.200000762939453,134137,JSL
2019-07-11,31.799999237060547,31.950000762939453,31.100000381469727,31.649999618530273,31.649999618530273,127504,JSL
2019-07-12,31.649999618530273,32.29999923706055,31.649999618530273,31.950000762939453,31.950000762939453,172694,JSL
2019-07-15,32.04999923706055,32.20000076293945,31.399999618530273,31.700000762939453,31.700000762939453,59686,JSL
2019-07-16,31.799999237060547,31.899999618530273,30.700000762939453,30.850000381469727,30.850000381469727,287160,JSL
2019-07-17,30.700000762939453,31.700000762939453,30.700000762939453,31.5,31.5,128364,JSL
2019-07-18,31.5,31.549999237060547,30.700000762939453,31.0,31.0,142067,JSL
2019-07-19,31.25,31.5,29.700000762939453,29.799999237060547,29.799999237060547,204916,JSL
2019-07-22,29.0,29.850000381469727,28.350000381469727,29.649999618530273,29.649999618530273,184233,JSL
2019-07-23,29.649999618530273,30.600000381469727,29.299999237060547,29.950000762939453,29.950000762939453,149632,JSL
2019-07-24,29.950000762939453,31.100000381469727,29.850000381469727,30.0,30.0,234727,JSL
