Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-28,556.7000122070312,559.9000244140625,534.75,539.7000122070312,537.3946533203125,3322911,M&M
2019-08-29,536.0,544.2000122070312,524.25,528.0,525.74462890625,4399017,M&M
2019-08-30,530.5999755859375,532.9000244140625,519.0499877929688,528.7999877929688,526.5411987304688,2929342,M&M
2019-09-03,518.6500244140625,521.9000244140625,513.0,515.4500122070312,513.2482299804688,3379359,M&M
2019-09-04,516.0,519.75,503.1499938964844,505.70001220703125,503.5398864746094,3431149,M&M
2019-09-05,506.8500061035156,519.5,506.70001220703125,517.0,514.7916259765625,2329699,M&M
2019-09-06,519.4500122070312,531.0,514.5999755859375,529.5,527.2382202148438,2670087,M&M
2019-09-09,523.6500244140625,536.75,522.0,532.5499877929688,530.275146484375,3061953,M&M
2019-09-11,533.2000122070312,548.25,533.2000122070312,545.75,543.4187622070312,3224627,M&M
2019-09-12,546.0999755859375,551.9500122070312,540.25,543.5999755859375,541.2779541015625,3726538,M&M
2019-09-13,542.0,552.7999877929688,541.5,551.25,548.8953247070312,4358612,M&M
2019-09-16,545.0,550.5,535.6500244140625,536.9500122070312,534.6563720703125,2441611,M&M
2019-09-17,537.5,539.5,520.0,521.9500122070312,519.720458984375,2445056,M&M
2019-09-18,525.0,531.3499755859375,518.2000122070312,527.0,524.7489013671875,2401637,M&M
2019-09-19,529.0,529.4500122070312,513.0,519.2999877929688,517.081787109375,2336366,M&M
2019-09-20,524.4500122070312,574.0,518.6500244140625,568.9000244140625,566.4699096679688,14378491,M&M
2019-09-23,576.25,602.2000122070312,552.0,565.0,562.5865478515625,9599883,M&M
2019-09-24,563.9000244140625,575.4000244140625,554.5999755859375,558.75,556.36328125,3615703,M&M
2019-09-25,558.7000122070312,558.7000122070312,528.0,534.7000122070312,532.416015625,5044376,M&M
2019-09-26,537.9000244140625,569.75,536.0,566.9500122070312,564.5282592773438,6270296,M&M
2019-09-27,562.7999877929688,567.7999877929688,549.1500244140625,555.0999755859375,552.7288208007812,4326078,M&M
2019-09-30,557.75,558.5499877929688,540.2999877929688,547.1500244140625,544.8128662109375,3381186,M&M
2019-10-01,551.0,566.0999755859375,536.5999755859375,556.7000122070312,554.322021484375,5664019,M&M
2019-10-03,558.0,564.9500122070312,547.0999755859375,562.7000122070312,560.29638671875,3797753,M&M
2019-10-04,565.0499877929688,575.0,555.4500122070312,564.25,561.8397827148438,4653685,M&M
2019-10-07,561.0999755859375,562.9000244140625,546.5,552.9500122070312,550.5880737304688,2367535,M&M
2019-10-09,556.0,578.7999877929688,550.9500122070312,576.5499877929688,574.0872192382812,4863273,M&M
2019-10-10,576.0,576.0,559.25,566.0499877929688,563.632080078125,2156410,M&M
2019-10-11,568.5499877929688,574.2999877929688,554.0999755859375,560.0999755859375,557.7074584960938,3133395,M&M
2019-10-14,562.9000244140625,572.3499755859375,554.5499877929688,568.6500244140625,566.2210083007812,2630640,M&M
2019-10-15,568.0,586.5499877929688,565.2000122070312,583.4000244140625,580.9080200195312,4967499,M&M
2019-10-16,582.5,586.9000244140625,575.3499755859375,584.25,581.7543334960938,2279203,M&M
2019-10-17,581.0999755859375,596.3499755859375,578.75,593.2999877929688,590.7656860351562,3744228,M&M
2019-10-18,589.0,595.5,583.5999755859375,593.2999877929688,590.7656860351562,2955289,M&M
2019-10-22,593.4000244140625,601.2000122070312,587.4500122070312,595.7999877929688,593.2550048828125,3494913,M&M
2019-10-23,596.9000244140625,599.6500244140625,587.1500244140625,591.8499755859375,589.3218383789062,2371317,M&M
2019-10-24,592.0,595.5,578.5999755859375,581.0499877929688,578.5679931640625,2212393,M&M
2019-10-25,585.7000122070312,585.7000122070312,570.25,577.7000122070312,575.2322998046875,2284548,M&M
2019-10-29,595.4500122070312,618.0,592.5,611.7999877929688,609.1866455078125,6543163,M&M
2019-10-30,617.2000122070312,619.9000244140625,605.0,616.5499877929688,613.9163818359375,4296705,M&M
2019-10-31,617.5999755859375,621.6500244140625,603.75,606.4500122070312,603.8594970703125,4595842,M&M
2019-11-01,609.0,609.75,581.0,589.75,587.2308349609375,7558094,M&M
2019-11-04,591.0,594.5499877929688,581.9000244140625,586.4000244140625,583.8952026367188,3128961,M&M
2019-11-05,583.2999877929688,590.5999755859375,577.0999755859375,580.1500244140625,577.671875,2653917,M&M
2019-11-06,590.25,590.2999877929688,577.0999755859375,579.7999877929688,577.3233032226562,2763550,M&M
2019-11-07,579.7999877929688,583.5,572.0,580.3499755859375,577.8709716796875,3279435,M&M
2019-11-08,578.0,596.5,576.8499755859375,580.0,577.5224609375,8374614,M&M
2019-11-11,581.7000122070312,586.9500122070312,570.0,575.0,572.5438232421875,3492576,M&M
2019-11-13,574.0,580.9000244140625,572.0,574.7000122070312,572.2451171875,3342543,M&M
2019-11-14,575.2000122070312,579.6500244140625,567.75,578.4500122070312,575.9791259765625,2193683,M&M
2019-11-15,583.75,590.8499755859375,579.75,583.0499877929688,580.5594482421875,3063043,M&M
2019-11-18,580.0999755859375,582.5999755859375,571.7999877929688,573.7000122070312,571.2493896484375,3212994,M&M
2019-11-19,573.75,575.0,559.6500244140625,560.6500244140625,558.2551879882812,3208662,M&M
2019-11-20,562.25,568.4500122070312,557.5,560.4500122070312,558.0560302734375,2876499,M&M
2019-11-21,560.5,562.6500244140625,550.2000122070312,551.7999877929688,549.4429321289062,3346254,M&M
2019-11-22,554.75,555.0,539.2000122070312,546.0,543.667724609375,2798026,M&M
2019-11-25,547.5,552.8499755859375,546.25,547.7999877929688,545.4600219726562,3054435,M&M
2019-11-26,550.0,552.9000244140625,536.9500122070312,538.5999755859375,536.29931640625,4408905,M&M
2019-11-27,542.0,554.5,535.0,539.9500122070312,537.6435546875,6630809,M&M
2019-11-28,541.9000244140625,543.2999877929688,536.25,541.9500122070312,539.635009765625,2426425,M&M
2019-11-29,543.0,543.7999877929688,528.25,530.5499877929688,528.28369140625,3328894,M&M
2019-12-02,525.0,537.5,523.5,534.1500244140625,531.8683471679688,4087250,M&M
2019-12-03,537.25,537.25,522.0,522.9000244140625,520.6664428710938,3052238,M&M
2019-12-04,522.7999877929688,529.25,519.1500244140625,525.5499877929688,523.3050537109375,2612985,M&M
2019-12-05,525.5499877929688,531.1500244140625,522.0,524.75,522.5084838867188,2332044,M&M
2019-12-06,527.7999877929688,527.9000244140625,508.1000061035156,510.20001220703125,508.0206604003906,3409528,M&M
2019-12-09,510.20001220703125,518.5,510.04998779296875,513.6500244140625,511.4559326171875,2566094,M&M
2019-12-10,514.5999755859375,514.8499755859375,503.75,505.75,503.58966064453125,2462096,M&M
2019-12-11,507.6499938964844,511.3999938964844,502.6499938964844,507.75,505.58111572265625,2148791,M&M
2019-12-12,511.0,514.25,508.20001220703125,511.8999938964844,509.71337890625,2994158,M&M
2019-12-13,514.5499877929688,522.7999877929688,513.75,516.2000122070312,513.9950561523438,4066433,M&M
2019-12-16,516.0,519.7999877929688,507.6000061035156,508.8500061035156,506.6764221191406,2346317,M&M
2019-12-17,509.8999938964844,512.75,505.0,505.8500061035156,503.6892395019531,3521314,M&M
2019-12-18,506.8999938964844,524.9000244140625,506.5,522.6500244140625,520.41748046875,10092679,M&M
2019-12-19,524.5,538.7999877929688,524.5,535.4000244140625,533.113037109375,10732682,M&M
2019-12-20,533.5,539.6500244140625,528.5,530.5999755859375,528.33349609375,4746509,M&M
2019-12-23,529.9500122070312,535.9000244140625,524.7000122070312,525.9000244140625,523.6536254882812,2963573,M&M
2019-12-24,529.0,532.6500244140625,526.2000122070312,527.5,525.2467651367188,2372038,M&M
2019-12-26,530.0,536.2000122070312,527.0499877929688,528.3499755859375,526.0930786132812,4623580,M&M
2019-12-27,529.9000244140625,532.75,525.0499877929688,530.1500244140625,527.8854370117188,3017840,M&M
2019-12-30,531.3499755859375,539.8499755859375,531.3499755859375,536.9000244140625,534.6066284179688,4697710,M&M
2019-12-31,538.6500244140625,538.6500244140625,530.5999755859375,531.5499877929688,529.2794189453125,2502181,M&M
2020-01-01,532.9000244140625,538.0,529.5499877929688,536.5999755859375,534.307861328125,2611808,M&M
2020-01-02,537.0,541.0,533.5,539.8499755859375,537.5439453125,2776519,M&M
2020-01-03,538.9500122070312,539.0,530.4000244140625,532.75,530.4743041992188,1930883,M&M
2020-01-06,529.9000244140625,530.0,520.5,524.5,522.2595825195312,2059404,M&M
2020-01-07,528.9000244140625,532.0,523.0499877929688,526.6500244140625,524.400390625,2111349,M&M
2020-01-08,520.9000244140625,526.4500122070312,519.0,524.6500244140625,522.408935546875,1612378,M&M
2020-01-09,529.8499755859375,542.4500122070312,525.7000122070312,541.25,538.93798828125,2897598,M&M
2020-01-10,544.0999755859375,547.5999755859375,539.25,546.5999755859375,544.26513671875,2355888,M&M
2020-01-13,548.9000244140625,557.0,546.5999755859375,554.9500122070312,552.5795288085938,3442869,M&M
2020-01-14,554.9500122070312,563.75,554.9500122070312,562.5,560.0972290039062,2793249,M&M
2020-01-15,562.0,571.0,556.7000122070312,569.75,567.3162841796875,2564513,M&M
2020-01-16,569.25,569.7999877929688,564.0499877929688,567.4500122070312,565.026123046875,2243200,M&M
2020-01-17,566.7999877929688,574.0,565.1500244140625,569.2999877929688,566.8681640625,2646260,M&M
2020-01-20,569.0,574.0,564.3499755859375,567.2000122070312,564.7771606445312,1847978,M&M
2020-01-21,564.0,564.9000244140625,550.0999755859375,552.7999877929688,550.4386596679688,3101684,M&M
2020-01-22,553.5,556.5,549.0,553.5999755859375,551.2352294921875,1862669,M&M
2020-01-23,553.5,567.4000244140625,549.5499877929688,566.5,564.0801391601562,2113303,M&M
2020-01-24,566.0999755859375,572.0,564.0999755859375,567.75,565.3248291015625,2284717,M&M
2020-01-27,565.0,582.5,563.0,578.2999877929688,575.8297119140625,3654906,M&M
2020-01-28,581.25,589.75,568.5,572.5,570.0545043945312,3689004,M&M
2020-01-29,577.5,580.7000122070312,572.1500244140625,577.75,575.2821044921875,1934080,M&M
2020-01-30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,565.4243774414062,2901951,M&M
2020-01-31,570.7999877929688,577.0,565.2999877929688,567.1500244140625,564.7274169921875,2352196,M&M
2020-02-03,545.0,565.75,535.2000122070312,558.7000122070312,556.3134765625,3818209,M&M
2020-02-04,562.0,578.7999877929688,558.7999877929688,576.9000244140625,574.4357299804688,2793702,M&M
2020-02-05,580.25,589.8499755859375,577.4000244140625,584.3499755859375,581.8538818359375,3320830,M&M
2020-02-06,585.0,589.1500244140625,576.0499877929688,580.1500244140625,577.671875,2207104,M&M
2020-02-07,579.0,581.5,561.2999877929688,569.0999755859375,566.6690063476562,4083215,M&M
2020-02-10,566.7999877929688,567.0,526.0499877929688,528.4000244140625,526.1429443359375,9648880,M&M
2020-02-11,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,521.8114624023438,5404802,M&M
2020-02-12,526.6500244140625,534.2999877929688,523.9000244140625,531.0,528.7318115234375,3426829,M&M
2020-02-13,530.4500122070312,538.0,528.2999877929688,533.5999755859375,531.3206787109375,3392352,M&M
2020-02-14,535.25,536.9500122070312,520.6500244140625,523.0,520.7659912109375,3507540,M&M
2020-02-17,524.0999755859375,525.4000244140625,516.0,522.75,520.5170288085938,2652464,M&M
2020-02-18,520.5,524.9000244140625,514.0999755859375,523.2000122070312,520.9651489257812,2868873,M&M
2020-02-19,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,524.1514892578125,1952880,M&M
2020-02-20,525.9000244140625,533.0,523.0,524.8499755859375,522.6080322265625,2077458,M&M
2020-02-24,522.0,522.0,511.1000061035156,513.2000122070312,511.0078430175781,1911411,M&M
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.95001220703125,506.7760009765625,2105613,M&M
2020-02-26,507.70001220703125,512.4500122070312,500.0,503.0,500.8514099121094,3058370,M&M
2020-02-27,504.0,504.0,487.54998779296875,493.5,491.3919677734375,6039260,M&M
2020-02-28,485.0,485.0,453.6000061035156,457.04998779296875,455.09765625,8613275,M&M
2020-03-02,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,456.3423156738281,9225488,M&M
2020-03-03,462.0,471.0,455.25,466.25,464.2583923339844,4582866,M&M
2020-03-04,466.04998779296875,477.0,457.5,474.6499938964844,472.62249755859375,5912943,M&M
2020-03-05,472.70001220703125,482.5,469.0,479.29998779296875,477.25262451171875,4081050,M&M
2020-03-06,458.8500061035156,473.75,456.5,471.0,468.98809814453125,4502562,M&M
2020-03-09,453.54998779296875,465.70001220703125,441.0,463.20001220703125,461.221435546875,4540694,M&M
2020-03-11,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,449.67095947265625,5104905,M&M
2020-03-12,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,421.5416259765625,9408350,M&M
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,427.0181579589844,6230411,M&M
2020-03-16,421.0,428.6000061035156,388.79998779296875,391.79998779296875,390.1263732910156,3156508,M&M
2020-03-17,392.0,408.0,369.95001220703125,373.3999938964844,371.80499267578125,4526913,M&M
2020-03-18,379.0,383.70001220703125,339.1000061035156,346.3999938964844,344.9203186035156,6595508,M&M
2020-03-19,331.75,331.79998779296875,302.0,314.20001220703125,312.8578796386719,10486153,M&M
2020-03-20,316.0,328.20001220703125,308.25,322.6000061035156,321.22198486328125,8819518,M&M
2020-03-23,299.0,303.8999938964844,280.6000061035156,293.3999938964844,292.146728515625,6001358,M&M
2020-03-24,300.0,309.8999938964844,264.3999938964844,269.0,267.8509521484375,6690908,M&M
2020-03-25,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,276.66314697265625,9393732,M&M
2020-03-26,277.8500061035156,294.0,273.1000061035156,285.5,284.28045654296875,7557558,M&M
2020-03-27,297.0,305.0,280.79998779296875,294.5,293.2420349121094,9505126,M&M
2020-03-30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,273.2278747558594,8942833,M&M
2020-03-31,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,283.7328186035156,6236559,M&M
2020-04-01,281.0,283.0,265.5,272.8500061035156,271.68450927734375,5980392,M&M
2020-04-03,274.0,290.0,271.3500061035156,280.70001220703125,279.5009765625,6961905,M&M
2020-04-07,295.5,323.79998779296875,292.75,321.0,319.6288146972656,10795407,M&M
2020-04-08,315.0,350.3999938964844,312.79998779296875,326.3999938964844,325.0057678222656,8451195,M&M
2020-04-09,335.75,391.6499938964844,332.3999938964844,381.3999938964844,379.77081298828125,11027315,M&M
2020-04-13,380.0,380.0,355.0,362.8500061035156,361.3000793457031,7717484,M&M
2020-04-15,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,351.6414794921875,11300538,M&M
2020-04-16,343.1000061035156,360.45001220703125,343.0,356.70001220703125,355.17633056640625,6155773,M&M
2020-04-17,370.75,370.75,355.54998779296875,363.20001220703125,361.6485900878906,6178483,M&M
2020-04-20,367.0,367.45001220703125,354.0,355.8500061035156,354.3299560546875,4834154,M&M
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,330.6316223144531,8003757,M&M
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,338.746826171875,9071476,M&M
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,346.015625,6738333,M&M
2020-04-24,342.0,344.75,332.0,334.29998779296875,332.87200927734375,5754928,M&M
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,328.88909912109375,5770537,M&M
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,334.5149841308594,4244512,M&M
2020-04-29,337.0,351.79998779296875,336.25,348.0,346.51348876953125,7748491,M&M
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,365.0838317871094,7422465,M&M
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,355.5248107910156,7125034,M&M
2020-05-05,363.75,381.79998779296875,361.45001220703125,368.1499938964844,366.5774230957031,13401536,M&M
2020-05-06,371.5,393.0,358.25,387.1499938964844,385.4962463378906,7015473,M&M
2020-05-07,387.5,403.45001220703125,385.1000061035156,400.6499938964844,398.9385986328125,12971483,M&M
2020-05-08,405.0,407.8999938964844,380.70001220703125,386.70001220703125,385.0481872558594,9444781,M&M
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,388.43365478515625,7658595,M&M
2020-05-12,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,391.3710632324219,4686856,M&M
2020-05-13,415.0,418.8999938964844,404.25,413.04998779296875,411.2856140136719,7361621,M&M
2020-05-14,401.5,407.5,396.0,400.45001220703125,398.7394714355469,4765875,M&M
2020-05-15,402.75,403.95001220703125,373.20001220703125,381.29998779296875,379.6712341308594,14226503,M&M
2020-05-18,382.1000061035156,383.5,367.25,377.20001220703125,375.5887756347656,7717665,M&M
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,381.264404296875,5950003,M&M
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,403.3197937011719,10608175,M&M
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,406.555908203125,6249309,M&M
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,424.52880859375,10016203,M&M
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,427.3168640136719,5895376,M&M
2020-05-27,426.5,434.95001220703125,415.0,432.5,430.6525573730469,7591278,M&M
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,438.518798828125,7449375,M&M
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,434.4861145019531,9539035,M&M
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,459.1304016113281,9668047,M&M
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,460.8729248046875,8520940,M&M
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,483.0278625488281,9873294,M&M
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,476.4062805175781,5829493,M&M
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,482.1317138671875,6265829,M&M
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,468.8387451171875,5955200,M&M
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,476.7049865722656,7656301,M&M
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,470.0335998535156,4849036,M&M
2020-06-11,472.0,480.0,469.5,474.54998779296875,472.5229187011719,4331683,M&M
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,506.27813720703125,18368009,M&M
2020-06-15,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,505.9794006347656,17605860,M&M
2020-06-16,517.0999755859375,519.0,501.29998779296875,506.75,504.58538818359375,6712936,M&M
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,495.4744873046875,9273745,M&M
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,504.43603515625,7114752,M&M
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,497.91400146484375,9811021,M&M
2020-06-22,501.75,502.25,494.1000061035156,498.75,496.61956787109375,5149581,M&M
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,514.1942138671875,9132472,M&M
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,513.1486206054688,7568963,M&M
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,505.083251953125,5248401,M&M
2020-06-26,515.0,515.25,498.70001220703125,501.3999938964844,499.25823974609375,4079405,M&M
2020-06-29,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,505.28240966796875,4459947,M&M
2020-06-30,509.0,515.5,507.1000061035156,510.70001220703125,508.5185241699219,5487685,M&M
2020-07-01,513.75,521.4000244140625,494.25,498.95001220703125,496.8187255859375,8990865,M&M
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,527.4373779296875,16513522,M&M
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,528.2339477539062,7982179,M&M
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,568.1128540039062,16728066,M&M
2020-07-07,565.0,568.0,551.6500244140625,560.0,557.60791015625,9208254,M&M
2020-07-08,564.0,568.25,549.0,551.25,548.8953247070312,5172833,M&M
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,557.9066162109375,4123902,M&M
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,552.4799194335938,5752443,M&M
