Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,293.0,295.95001220703125,290.3500061035156,291.75,273.2853088378906,127792,GNFC
2019-05-14,290.25,291.79998779296875,277.1499938964844,282.25,264.3865661621094,292793,GNFC
2019-05-15,283.0,286.1499938964844,282.3999938964844,283.04998779296875,265.13592529296875,162535,GNFC
2019-05-16,284.5,284.54998779296875,276.25,282.25,264.3865661621094,114089,GNFC
2019-05-17,282.25,286.0,278.20001220703125,282.20001220703125,264.3397216796875,181527,GNFC
2019-05-20,289.0,303.25,289.0,300.54998779296875,281.5283508300781,331267,GNFC
2019-05-21,298.20001220703125,307.1499938964844,294.3999938964844,298.0,279.1397399902344,184988,GNFC
2019-05-22,296.3999938964844,301.0,291.1000061035156,294.6499938964844,276.00177001953125,172222,GNFC
2019-05-23,300.0,301.95001220703125,292.04998779296875,293.79998779296875,275.20556640625,206954,GNFC
2019-05-24,297.8999938964844,308.0,295.29998779296875,305.79998779296875,286.4460754394531,285021,GNFC
2019-05-27,306.5,325.70001220703125,306.45001220703125,317.95001220703125,297.8271179199219,643267,GNFC
2019-05-28,318.0,321.70001220703125,305.0,307.0,287.5701599121094,381047,GNFC
2019-05-29,306.45001220703125,316.04998779296875,302.3999938964844,308.25,288.74102783203125,542184,GNFC
2019-05-30,290.0,294.45001220703125,286.25,289.04998779296875,270.75616455078125,906447,GNFC
2019-05-31,294.0,294.3500061035156,289.04998779296875,292.8999938964844,274.362548828125,304080,GNFC
2019-06-03,293.0,293.0,287.1000061035156,287.79998779296875,269.5852966308594,155137,GNFC
2019-06-04,287.0,294.1499938964844,286.0,287.1499938964844,268.9764404296875,197261,GNFC
2019-06-06,288.6000061035156,290.8999938964844,280.0,280.54998779296875,262.79412841796875,195572,GNFC
2019-06-07,283.04998779296875,283.79998779296875,276.0,278.25,260.63970947265625,172293,GNFC
2019-06-10,279.3999938964844,280.8999938964844,263.75,266.75,249.86753845214844,292783,GNFC
2019-06-11,266.5,267.79998779296875,261.1000061035156,265.8500061035156,249.02452087402344,234936,GNFC
2019-06-12,265.20001220703125,275.8500061035156,265.20001220703125,274.0,256.65869140625,452340,GNFC
2019-06-13,272.79998779296875,273.0,262.20001220703125,263.45001220703125,246.7764129638672,249329,GNFC
2019-06-14,263.6000061035156,267.25,260.5,262.20001220703125,245.60552978515625,123670,GNFC
2019-06-17,262.20001220703125,262.20001220703125,250.64999389648438,251.85000610351562,235.9105682373047,207671,GNFC
2019-06-18,250.25,254.35000610351562,242.25,244.3000030517578,228.83839416503906,196923,GNFC
2019-06-19,245.0,249.39999389648438,235.5,238.3000030517578,223.2181396484375,315545,GNFC
2019-06-20,235.1999969482422,245.5,232.64999389648438,243.35000610351562,227.9485321044922,310341,GNFC
2019-06-21,243.0,247.0,239.6999969482422,244.14999389648438,228.6978759765625,199551,GNFC
2019-06-24,244.0,246.39999389648438,239.10000610351562,240.25,225.0447235107422,159637,GNFC
2019-06-25,240.9499969482422,241.5500030517578,235.9499969482422,236.6999969482422,221.71939086914062,204007,GNFC
2019-06-26,236.8000030517578,242.0,236.8000030517578,239.5500030517578,224.38902282714844,299447,GNFC
2019-06-27,241.0,243.85000610351562,238.0,238.8000030517578,223.68649291992188,215541,GNFC
2019-06-28,240.10000610351562,241.0,232.3000030517578,233.85000610351562,219.04977416992188,323922,GNFC
2019-07-01,234.5,239.8000030517578,234.5,238.75,223.6396484375,281769,GNFC
2019-07-02,240.1999969482422,251.6999969482422,240.1999969482422,249.25,233.47511291503906,959736,GNFC
2019-07-03,250.0,256.5,248.35000610351562,250.64999389648438,234.78651428222656,538651,GNFC
2019-07-04,250.89999389648438,257.20001220703125,250.85000610351562,253.6999969482422,237.6434783935547,284492,GNFC
2019-07-05,255.39999389648438,256.8999938964844,238.5500030517578,240.25,225.0447235107422,435297,GNFC
2019-07-08,236.60000610351562,238.8000030517578,232.1999969482422,234.5,219.65863037109375,211503,GNFC
2019-07-09,235.0,238.60000610351562,230.89999389648438,235.0,220.1269989013672,263777,GNFC
2019-07-10,234.89999389648438,237.25,231.0,232.64999389648438,217.9257049560547,165567,GNFC
2019-07-11,234.0,234.75,231.25,232.89999389648438,218.15989685058594,122022,GNFC
2019-07-12,233.89999389648438,238.8000030517578,231.14999389648438,232.64999389648438,217.9257049560547,294313,GNFC
