Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,636.6669921875,641.0670166015625,632.0,635.4329833984375,622.907470703125,1290021,UPL
2019-05-14,635.4669799804688,638.7000122070312,625.7999877929688,636.7329711914062,624.181884765625,1739086,UPL
2019-05-15,636.6669921875,651.9329833984375,636.5999755859375,646.3330078125,633.5926513671875,3493476,UPL
2019-05-16,646.3330078125,655.2999877929688,638.0999755859375,647.2329711914062,634.474853515625,3484113,UPL
2019-05-17,647.2329711914062,661.9669799804688,638.9000244140625,647.0999755859375,634.344482421875,6761281,UPL
2019-05-20,653.5670166015625,682.0,643.5670166015625,679.2329711914062,665.8441162109375,4136778,UPL
2019-05-21,678.6669921875,695.7329711914062,664.5330200195312,666.5670166015625,653.4277954101562,3954751,UPL
2019-05-22,666.6669921875,679.2999877929688,660.9000244140625,676.4329833984375,663.0993041992188,2408680,UPL
2019-05-23,683.3330078125,691.1329956054688,670.1669921875,674.7999877929688,661.49853515625,1766235,UPL
2019-05-24,676.6669921875,682.9329833984375,674.9669799804688,680.5670166015625,667.15185546875,1710969,UPL
2019-05-27,683.3330078125,695.8330078125,678.1669921875,682.9669799804688,669.5045166015625,1762828,UPL
2019-05-28,682.0,693.3330078125,674.5999755859375,677.0330200195312,668.9110717773438,3132475,UPL
2019-05-29,676.0,676.0,661.0,664.6669921875,656.693359375,2464860,UPL
2019-05-30,661.5330200195312,675.8670043945312,658.1329956054688,670.5670166015625,662.5226440429688,3646278,UPL
2019-05-31,670.6669921875,677.6329956054688,661.6669921875,665.9669799804688,657.977783203125,2379486,UPL
2019-06-03,670.0,673.9000244140625,662.4000244140625,671.4000244140625,663.3456420898438,1674882,UPL
2019-06-04,670.4000244140625,681.9000244140625,667.8330078125,673.9669799804688,665.8818359375,1706593,UPL
2019-06-06,676.0,678.6669921875,664.5670166015625,674.7999877929688,666.704833984375,2405782,UPL
2019-06-07,676.6329956054688,681.9669799804688,669.8670043945312,679.6329956054688,671.4798583984375,1803933,UPL
2019-06-10,680.6669921875,684.4329833984375,669.0999755859375,677.5999755859375,669.4712524414062,2256337,UPL
2019-06-11,679.3330078125,691.3330078125,672.9669799804688,689.6669921875,681.3934936523438,2096656,UPL
2019-06-12,686.8330078125,693.3330078125,675.4669799804688,680.5,672.3364868164062,1595478,UPL
2019-06-13,679.6669921875,680.6669921875,655.6669921875,670.0,661.96240234375,3813823,UPL
2019-06-14,670.0,676.3330078125,664.2999877929688,670.6669921875,662.6213989257812,1566462,UPL
2019-06-17,671.6669921875,675.8670043945312,660.6669921875,663.2999877929688,655.3427734375,2156566,UPL
2019-06-18,662.6669921875,669.0,658.6669921875,666.4669799804688,658.4718017578125,1687842,UPL
2019-06-19,668.6669921875,670.5670166015625,624.5999755859375,633.5330200195312,625.9329223632812,3985851,UPL
2019-06-20,627.0330200195312,627.0330200195312,555.3330078125,580.1669921875,573.2070922851562,19358599,UPL
2019-06-21,584.0,609.8330078125,578.7670288085938,593.4000244140625,586.2813720703125,18670945,UPL
2019-06-24,602.2670288085938,627.7329711914062,596.7999877929688,624.3670043945312,616.8768310546875,9759534,UPL
2019-06-25,622.5999755859375,626.5330200195312,606.9669799804688,623.2999877929688,615.8226318359375,7711264,UPL
2019-06-26,620.6669921875,642.5330200195312,614.7329711914062,638.9669799804688,631.3016967773438,5048098,UPL
2019-06-27,634.7670288085938,641.2000122070312,624.7670288085938,629.0,621.4542846679688,7862520,UPL
2019-06-28,630.6669921875,634.0,612.4329833984375,624.9669799804688,617.4696044921875,4939270,UPL
2019-07-01,630.0,638.0,623.7000122070312,632.1329956054688,624.5496826171875,6057955,UPL
2019-07-02,637.4000244140625,658.9000244140625,625.0499877929688,656.1500244140625,648.278564453125,6615515,UPL
2019-07-03,658.5,662.6500244140625,648.0999755859375,651.7999877929688,643.980712890625,2997163,UPL
2019-07-04,654.8499755859375,705.9500122070312,652.9000244140625,698.3499755859375,689.9722900390625,12488054,UPL
2019-07-05,706.9000244140625,709.0499877929688,660.7999877929688,665.7999877929688,657.8128051757812,12058104,UPL
2019-07-08,669.9500122070312,673.5,653.0,662.0999755859375,654.1571655273438,4403598,UPL
