Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,81.19999694824219,81.5,78.6500015258789,80.0999984741211,79.60171508789062,585760,JMFINANCIL
2019-05-14,79.55000305175781,82.55000305175781,77.3499984741211,81.9000015258789,81.39051818847656,540765,JMFINANCIL
2019-05-15,82.0,82.75,80.6500015258789,82.0,81.4898910522461,386186,JMFINANCIL
2019-05-16,81.19999694824219,82.19999694824219,80.5,81.9000015258789,81.39051818847656,1158579,JMFINANCIL
2019-05-17,81.94999694824219,83.44999694824219,81.30000305175781,81.8499984741211,81.34082794189453,238612,JMFINANCIL
2019-05-20,84.9000015258789,86.5999984741211,83.5999984741211,85.69999694824219,85.16687774658203,491708,JMFINANCIL
2019-05-21,84.3499984741211,86.4000015258789,84.3499984741211,85.44999694824219,84.91842651367188,235835,JMFINANCIL
2019-05-22,85.94999694824219,85.94999694824219,84.0999984741211,84.80000305175781,84.27247619628906,188342,JMFINANCIL
2019-05-23,88.0,90.5,86.0999984741211,88.0,87.45256805419922,1031586,JMFINANCIL
2019-05-24,89.44999694824219,90.5,88.44999694824219,89.94999694824219,89.39043426513672,766459,JMFINANCIL
2019-05-27,89.5,93.69999694824219,89.0999984741211,90.9000015258789,90.33452606201172,787440,JMFINANCIL
2019-05-28,91.8499984741211,96.0,91.0999984741211,94.0999984741211,93.51461791992188,839862,JMFINANCIL
2019-05-29,94.0999984741211,94.5,93.0,94.05000305175781,93.46493530273438,516415,JMFINANCIL
2019-05-30,94.0,95.69999694824219,94.0,95.19999694824219,94.60778045654297,919995,JMFINANCIL
2019-05-31,97.5,98.0,94.19999694824219,95.5,94.9059066772461,1899591,JMFINANCIL
2019-06-03,94.5,94.69999694824219,93.25,94.3499984741211,93.7630615234375,210022,JMFINANCIL
2019-06-04,93.5999984741211,95.5999984741211,93.30000305175781,94.05000305175781,93.46493530273438,192831,JMFINANCIL
2019-06-06,93.0999984741211,93.9000015258789,88.75,90.1500015258789,89.58919525146484,567053,JMFINANCIL
2019-06-07,88.94999694824219,91.0,88.0999984741211,89.55000305175781,88.99292755126953,582218,JMFINANCIL
2019-06-10,89.0,90.5,88.0999984741211,89.5999984741211,89.04261779785156,404727,JMFINANCIL
2019-06-11,90.3499984741211,91.0,88.94999694824219,90.0,89.44012451171875,394989,JMFINANCIL
2019-06-12,90.0,90.0,88.3499984741211,89.0999984741211,88.54572296142578,139554,JMFINANCIL
2019-06-13,88.5,89.5,88.1500015258789,89.30000305175781,88.7444839477539,185743,JMFINANCIL
2019-06-14,89.5,92.4000015258789,88.0999984741211,88.55000305175781,87.99915313720703,263229,JMFINANCIL
2019-06-17,88.0,88.6500015258789,84.5,87.0999984741211,86.55816650390625,177955,JMFINANCIL
