Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,460.70001220703125,464.45001220703125,455.1499938964844,455.29998779296875,427.8024597167969,12791,THYROCARE
2019-05-14,455.29998779296875,455.95001220703125,436.1000061035156,443.79998779296875,416.99700927734375,38225,THYROCARE
2019-05-15,458.0,458.0,440.0,440.8999938964844,414.2721862792969,13239,THYROCARE
2019-05-16,441.0,445.54998779296875,427.0,431.45001220703125,405.3929138183594,13821,THYROCARE
2019-05-17,429.0,452.0,429.0,443.95001220703125,417.13800048828125,17937,THYROCARE
2019-05-20,448.3999938964844,451.0,425.04998779296875,434.70001220703125,408.4466247558594,44621,THYROCARE
2019-05-21,434.70001220703125,457.0,426.3500061035156,449.95001220703125,422.7756042480469,405763,THYROCARE
2019-05-22,450.29998779296875,457.79998779296875,436.0,438.3999938964844,411.92315673828125,153603,THYROCARE
2019-05-23,441.0,449.0,438.54998779296875,442.29998779296875,415.5876159667969,39833,THYROCARE
2019-05-24,438.6000061035156,470.1499938964844,438.6000061035156,462.75,434.80255126953125,46697,THYROCARE
2019-05-27,470.0,471.0,459.95001220703125,465.3999938964844,437.2925109863281,42106,THYROCARE
2019-05-28,468.0,487.5,465.04998779296875,468.70001220703125,440.3932189941406,16006,THYROCARE
2019-05-29,472.0,478.0,462.70001220703125,474.6000061035156,445.9369201660156,26048,THYROCARE
2019-05-30,460.54998779296875,488.5,460.54998779296875,485.79998779296875,456.4604187011719,19818,THYROCARE
2019-05-31,485.79998779296875,489.8999938964844,471.04998779296875,474.0,445.37310791015625,7992,THYROCARE
2019-06-03,479.79998779296875,479.79998779296875,468.5,471.0,442.5542907714844,11436,THYROCARE
2019-06-04,468.0,484.45001220703125,467.95001220703125,473.5,444.9033203125,10512,THYROCARE
2019-06-06,467.0,480.6499938964844,464.6499938964844,471.95001220703125,443.44696044921875,13743,THYROCARE
2019-06-07,472.0,472.0,463.0,466.1000061035156,437.95025634765625,13531,THYROCARE
2019-06-10,467.0,470.70001220703125,464.95001220703125,466.45001220703125,438.27911376953125,11376,THYROCARE
2019-06-11,467.6000061035156,488.0,465.0,485.8999938964844,456.5544128417969,19313,THYROCARE
2019-06-12,490.0,490.0,476.8500061035156,480.45001220703125,451.4336242675781,3990,THYROCARE
2019-06-13,480.1499938964844,484.29998779296875,465.0,480.70001220703125,451.6684875488281,13964,THYROCARE
2019-06-14,480.0,481.79998779296875,472.3999938964844,479.1000061035156,450.16510009765625,8570,THYROCARE
2019-06-17,487.95001220703125,490.0,465.1499938964844,469.6499938964844,441.28582763671875,11081,THYROCARE
2019-06-18,471.0,477.29998779296875,465.0,469.70001220703125,441.33282470703125,15527,THYROCARE
2019-06-19,472.5,473.95001220703125,465.8500061035156,468.8500061035156,440.5341491699219,8192,THYROCARE
2019-06-20,468.04998779296875,473.0,462.6000061035156,469.79998779296875,441.4267578125,9177,THYROCARE
2019-06-21,469.0,481.95001220703125,466.0,478.3500061035156,449.4604187011719,8742,THYROCARE
2019-06-24,476.8500061035156,489.5,473.45001220703125,482.1000061035156,452.9839172363281,16614,THYROCARE
2019-06-25,481.3500061035156,489.0,473.3500061035156,479.25,450.3060607910156,39080,THYROCARE
2019-06-26,478.20001220703125,482.0,471.25,475.8500061035156,447.1114196777344,48887,THYROCARE
2019-06-27,478.6499938964844,478.6499938964844,471.1000061035156,472.8999938964844,444.33953857421875,55203,THYROCARE
2019-06-28,471.5,474.20001220703125,471.04998779296875,472.04998779296875,443.5408935546875,10653,THYROCARE
2019-07-01,472.04998779296875,474.0,468.6499938964844,471.8500061035156,443.35296630859375,2926,THYROCARE
2019-07-02,470.6499938964844,470.6499938964844,465.0,465.6499938964844,437.52740478515625,5342,THYROCARE
2019-07-03,465.75,469.8500061035156,465.0,465.3999938964844,437.2925109863281,3003,THYROCARE
