Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,97.0,98.8499984741211,96.05000305175781,96.5,95.23973846435547,13280289,FEDERALBNK
2019-05-14,96.19999694824219,99.19999694824219,95.55000305175781,98.19999694824219,96.91753387451172,14312948,FEDERALBNK
2019-05-15,98.6500015258789,98.80000305175781,97.0,97.4000015258789,96.12799072265625,9950430,FEDERALBNK
2019-05-16,97.4000015258789,98.0,96.80000305175781,97.69999694824219,96.42406463623047,6952498,FEDERALBNK
2019-05-17,97.69999694824219,99.69999694824219,96.19999694824219,98.5999984741211,97.31231689453125,14766410,FEDERALBNK
2019-05-20,101.5,106.5,99.8499984741211,103.5999984741211,102.24701690673828,27737969,FEDERALBNK
2019-05-21,104.0,104.55000305175781,100.69999694824219,101.30000305175781,99.97705841064453,10273419,FEDERALBNK
2019-05-22,101.5,103.0,100.4000015258789,101.4000015258789,100.07575225830078,14228932,FEDERALBNK
2019-05-23,104.25,106.94999694824219,101.80000305175781,102.3499984741211,101.01334381103516,30333215,FEDERALBNK
2019-05-24,103.0,106.0,102.5999984741211,105.69999694824219,104.31958770751953,22328001,FEDERALBNK
2019-05-27,105.94999694824219,108.3499984741211,105.19999694824219,108.05000305175781,106.63890838623047,14036734,FEDERALBNK
2019-05-28,108.0,108.1500015258789,106.55000305175781,107.55000305175781,106.14543151855469,13109661,FEDERALBNK
2019-05-29,106.19999694824219,109.0,106.19999694824219,107.6500015258789,106.24412536621094,14532478,FEDERALBNK
2019-05-30,107.44999694824219,108.75,107.0999984741211,108.0999984741211,106.68824768066406,9577711,FEDERALBNK
2019-05-31,108.30000305175781,109.0,106.4000015258789,107.3499984741211,105.94804382324219,12213688,FEDERALBNK
2019-06-03,107.5999984741211,108.19999694824219,106.4000015258789,107.5999984741211,106.19477844238281,7162899,FEDERALBNK
2019-06-04,108.0,109.6500015258789,107.5,107.80000305175781,106.39217376708984,9959995,FEDERALBNK
2019-06-06,107.0,107.0,103.30000305175781,105.0,103.62873077392578,19073633,FEDERALBNK
2019-06-07,105.0999984741211,106.80000305175781,104.0999984741211,105.9000015258789,104.51698303222656,12182457,FEDERALBNK
2019-06-10,106.3499984741211,107.4000015258789,104.5999984741211,105.4000015258789,104.02351379394531,7814798,FEDERALBNK
2019-06-11,105.9000015258789,107.8499984741211,104.30000305175781,107.5,106.09608459472656,9036863,FEDERALBNK
2019-06-12,106.5999984741211,107.30000305175781,104.9000015258789,105.0999984741211,103.72742462158203,6590977,FEDERALBNK
2019-06-13,105.05000305175781,107.0,104.5,106.69999694824219,105.30652618408203,8153167,FEDERALBNK
2019-06-14,106.80000305175781,107.3499984741211,104.9000015258789,106.0,104.61567687988281,8919424,FEDERALBNK
2019-06-17,106.3499984741211,106.9000015258789,104.6500015258789,106.05000305175781,104.66502380371094,8981871,FEDERALBNK
2019-06-18,106.0999984741211,106.44999694824219,104.5,104.9000015258789,103.53004455566406,8333447,FEDERALBNK
2019-06-19,106.3499984741211,106.3499984741211,103.80000305175781,104.05000305175781,102.69114685058594,8100479,FEDERALBNK
2019-06-20,104.4000015258789,104.55000305175781,100.8499984741211,104.05000305175781,102.69114685058594,13827126,FEDERALBNK
2019-06-21,103.5,103.80000305175781,101.19999694824219,102.8499984741211,101.5068130493164,11518126,FEDERALBNK
2019-06-24,102.75,103.5999984741211,101.6500015258789,102.9000015258789,101.55615997314453,5347270,FEDERALBNK
2019-06-25,102.30000305175781,104.5,102.05000305175781,103.94999694824219,102.59244537353516,5981041,FEDERALBNK
2019-06-26,103.94999694824219,104.80000305175781,103.55000305175781,104.44999694824219,103.0859146118164,7543262,FEDERALBNK
2019-06-27,104.44999694824219,109.80000305175781,104.3499984741211,108.55000305175781,107.13237762451172,18193472,FEDERALBNK
2019-06-28,108.30000305175781,109.05000305175781,106.80000305175781,108.4000015258789,106.98432922363281,9031324,FEDERALBNK
2019-07-01,108.5999984741211,109.55000305175781,107.6500015258789,109.05000305175781,107.62584686279297,5363709,FEDERALBNK
2019-07-02,109.5,109.5999984741211,108.05000305175781,108.5,107.08302307128906,6863942,FEDERALBNK
2019-07-03,108.5,110.4000015258789,108.0999984741211,109.80000305175781,108.36605072021484,7023758,FEDERALBNK
2019-07-04,109.80000305175781,110.19999694824219,108.44999694824219,108.8499984741211,107.42845153808594,6318349,FEDERALBNK
2019-07-05,109.44999694824219,109.69999694824219,107.0,107.3499984741211,105.94804382324219,7455559,FEDERALBNK
2019-07-08,106.5,106.80000305175781,104.1500015258789,105.0999984741211,103.72742462158203,6127600,FEDERALBNK
2019-07-09,104.9000015258789,107.25,103.55000305175781,106.75,105.35588073730469,6971536,FEDERALBNK
2019-07-10,106.69999694824219,107.8499984741211,104.9000015258789,105.30000305175781,103.92481994628906,8044545,FEDERALBNK
2019-07-11,105.69999694824219,106.0999984741211,104.5,104.8499984741211,103.4806900024414,6085217,FEDERALBNK
2019-07-12,104.80000305175781,106.9000015258789,104.5999984741211,106.25,104.86241149902344,6183496,FEDERALBNK
2019-07-15,106.80000305175781,107.1500015258789,103.4000015258789,106.69999694824219,105.30652618408203,7340517,FEDERALBNK
2019-07-16,107.8499984741211,108.80000305175781,101.80000305175781,107.19999694824219,105.80000305175781,42945090,FEDERALBNK
2019-07-17,106.75,106.75,102.0,103.1500015258789,103.1500015258789,26404194,FEDERALBNK
2019-07-18,103.0999984741211,103.3499984741211,98.80000305175781,99.1500015258789,99.1500015258789,15869467,FEDERALBNK
2019-07-19,99.94999694824219,99.94999694824219,98.30000305175781,98.80000305175781,98.80000305175781,13106559,FEDERALBNK
2019-07-22,98.80000305175781,98.80000305175781,94.5999984741211,95.5999984741211,95.5999984741211,19164127,FEDERALBNK
2019-07-23,95.94999694824219,96.75,93.5999984741211,94.1500015258789,94.1500015258789,11173894,FEDERALBNK
2019-07-24,94.4000015258789,95.1500015258789,92.80000305175781,93.05000305175781,93.05000305175781,8180993,FEDERALBNK
2019-07-25,93.0,93.6500015258789,91.6500015258789,92.44999694824219,92.44999694824219,11364230,FEDERALBNK
2019-07-26,92.8499984741211,95.80000305175781,92.25,95.30000305175781,95.30000305175781,11115786,FEDERALBNK
2019-07-29,95.75,95.9000015258789,93.0999984741211,93.55000305175781,93.55000305175781,8366820,FEDERALBNK
2019-07-30,93.69999694824219,95.0,90.0999984741211,90.5999984741211,90.5999984741211,10533782,FEDERALBNK
2019-07-31,90.0,92.75,89.19999694824219,92.4000015258789,92.4000015258789,11689874,FEDERALBNK
2019-08-01,91.9000015258789,91.94999694824219,87.75,89.5,89.5,13254721,FEDERALBNK
2019-08-02,89.3499984741211,90.30000305175781,86.9000015258789,87.30000305175781,87.30000305175781,13560591,FEDERALBNK
2019-08-05,86.9000015258789,89.1500015258789,85.0,87.4000015258789,87.4000015258789,14302691,FEDERALBNK
2019-08-06,87.0,88.80000305175781,86.75,88.1500015258789,88.1500015258789,9389820,FEDERALBNK
2019-08-07,88.1500015258789,89.25,86.5,86.80000305175781,86.80000305175781,9260483,FEDERALBNK
2019-08-08,87.19999694824219,88.0,85.25,87.30000305175781,87.30000305175781,12729824,FEDERALBNK
2019-08-09,88.3499984741211,90.30000305175781,87.0999984741211,87.9000015258789,87.9000015258789,11961334,FEDERALBNK
2019-08-13,88.44999694824219,88.44999694824219,83.0,83.30000305175781,83.30000305175781,13248595,FEDERALBNK
2019-08-14,83.5999984741211,86.5,83.5999984741211,84.5,84.5,11654804,FEDERALBNK
2019-08-16,84.5,85.5999984741211,83.6500015258789,85.30000305175781,85.30000305175781,4898875,FEDERALBNK
2019-08-19,86.19999694824219,86.5,84.9000015258789,85.69999694824219,85.69999694824219,5618832,FEDERALBNK
2019-08-20,85.69999694824219,85.69999694824219,83.5999984741211,84.75,84.75,5384367,FEDERALBNK
2019-08-21,85.0,85.05000305175781,81.8499984741211,82.19999694824219,82.19999694824219,7378040,FEDERALBNK
2019-08-22,82.0,82.5,79.80000305175781,80.4000015258789,80.4000015258789,9099476,FEDERALBNK
2019-08-23,80.4000015258789,82.75,79.1500015258789,80.69999694824219,80.69999694824219,17420302,FEDERALBNK
2019-08-26,83.0,84.0,79.5999984741211,83.0,83.0,24402869,FEDERALBNK
2019-08-27,84.6500015258789,85.69999694824219,83.6500015258789,84.05000305175781,84.05000305175781,14514693,FEDERALBNK
2019-08-28,84.5,85.25,81.5,81.8499984741211,81.8499984741211,12416532,FEDERALBNK
2019-08-29,81.80000305175781,81.80000305175781,79.25,80.4000015258789,80.4000015258789,16278747,FEDERALBNK
2019-08-30,80.94999694824219,83.3499984741211,80.1500015258789,82.9000015258789,82.9000015258789,11922234,FEDERALBNK
2019-09-03,82.3499984741211,82.3499984741211,79.75,81.4000015258789,81.4000015258789,10941875,FEDERALBNK
2019-09-04,80.9000015258789,82.44999694824219,80.0,81.94999694824219,81.94999694824219,8433799,FEDERALBNK
2019-09-05,82.0,82.9000015258789,80.5,81.0,81.0,9040596,FEDERALBNK
2019-09-06,81.94999694824219,83.4000015258789,80.9000015258789,83.1500015258789,83.1500015258789,7914489,FEDERALBNK
2019-09-09,83.0,86.5999984741211,82.3499984741211,86.25,86.25,15428797,FEDERALBNK
2019-09-11,86.4000015258789,86.75,84.80000305175781,85.69999694824219,85.69999694824219,9284318,FEDERALBNK
2019-09-12,85.69999694824219,87.55000305175781,85.5,85.75,85.75,8941455,FEDERALBNK
2019-09-13,85.94999694824219,87.6500015258789,84.55000305175781,87.1500015258789,87.1500015258789,9500240,FEDERALBNK
2019-09-16,86.44999694824219,86.9000015258789,85.0999984741211,85.5,85.5,7834803,FEDERALBNK
2019-09-17,85.4000015258789,86.19999694824219,83.4000015258789,83.75,83.75,6460883,FEDERALBNK
2019-09-18,84.30000305175781,85.5,83.80000305175781,84.55000305175781,84.55000305175781,6520586,FEDERALBNK
2019-09-19,84.5,84.9000015258789,82.55000305175781,83.44999694824219,83.44999694824219,5326008,FEDERALBNK
2019-09-20,84.05000305175781,95.69999694824219,83.0999984741211,94.80000305175781,94.80000305175781,31665642,FEDERALBNK
2019-09-23,95.8499984741211,98.55000305175781,91.5,95.9000015258789,95.9000015258789,31603154,FEDERALBNK
2019-09-24,96.0999984741211,97.19999694824219,93.80000305175781,94.30000305175781,94.30000305175781,9230752,FEDERALBNK
2019-09-25,93.0999984741211,94.25,91.5999984741211,92.0999984741211,92.0999984741211,8348656,FEDERALBNK
2019-09-26,92.5,95.0,92.0,93.5999984741211,93.5999984741211,14489649,FEDERALBNK
2019-09-27,93.94999694824219,95.5,92.30000305175781,93.5999984741211,93.5999984741211,10815034,FEDERALBNK
2019-09-30,93.80000305175781,94.0,89.25,90.4000015258789,90.4000015258789,17693994,FEDERALBNK
2019-10-01,91.0,93.25,80.0,87.75,87.75,20529595,FEDERALBNK
2019-10-03,87.44999694824219,89.55000305175781,85.4000015258789,88.80000305175781,88.80000305175781,10668940,FEDERALBNK
2019-10-04,89.3499984741211,89.69999694824219,84.3499984741211,85.75,85.75,15297600,FEDERALBNK
2019-10-07,85.80000305175781,86.0,83.80000305175781,84.9000015258789,84.9000015258789,12809772,FEDERALBNK
2019-10-09,85.25,86.44999694824219,84.0,85.9000015258789,85.9000015258789,12713788,FEDERALBNK
2019-10-10,85.80000305175781,85.80000305175781,83.4000015258789,84.30000305175781,84.30000305175781,6218988,FEDERALBNK
