Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,66.94999694824219,67.44999694824219,66.4000015258789,67.05000305175781,62.2617301940918,446678,JSWENERGY
2019-05-14,67.19999694824219,67.44999694824219,66.30000305175781,67.1500015258789,62.35458755493164,579371,JSWENERGY
2019-05-15,67.4000015258789,68.0,66.75,67.0,62.215293884277344,386195,JSWENERGY
2019-05-16,67.0999984741211,68.69999694824219,66.1500015258789,67.5999984741211,62.7724494934082,1428411,JSWENERGY
2019-05-17,67.19999694824219,67.3499984741211,66.44999694824219,66.9000015258789,62.12244415283203,565023,JSWENERGY
2019-05-20,68.0,69.25,67.25,68.1500015258789,63.283172607421875,783120,JSWENERGY
2019-05-21,68.5999984741211,68.69999694824219,66.0,66.3499984741211,61.61171340942383,721431,JSWENERGY
2019-05-22,66.30000305175781,67.25,65.6500015258789,66.94999694824219,62.168861389160156,641101,JSWENERGY
2019-05-23,67.44999694824219,68.80000305175781,65.80000305175781,66.0999984741211,61.37956237792969,745928,JSWENERGY
2019-05-24,66.5,72.0,66.5,71.55000305175781,66.44036865234375,1707210,JSWENERGY
2019-05-27,71.8499984741211,74.30000305175781,71.19999694824219,72.80000305175781,67.60110473632812,878202,JSWENERGY
2019-05-28,72.69999694824219,77.25,72.25,76.44999694824219,70.99043273925781,1473875,JSWENERGY
2019-05-29,76.44999694824219,76.44999694824219,73.0,73.3499984741211,68.11182403564453,637751,JSWENERGY
2019-05-30,73.8499984741211,74.25,71.4000015258789,72.4000015258789,67.22966766357422,628849,JSWENERGY
2019-05-31,72.5,74.05000305175781,70.9000015258789,73.3499984741211,68.11182403564453,662011,JSWENERGY
2019-06-03,73.25,73.4000015258789,71.6500015258789,72.80000305175781,67.60110473632812,230394,JSWENERGY
2019-06-04,72.8499984741211,74.4000015258789,72.80000305175781,73.3499984741211,68.11182403564453,507387,JSWENERGY
2019-06-06,74.4000015258789,74.44999694824219,71.30000305175781,71.75,66.62608337402344,346613,JSWENERGY
2019-06-07,71.30000305175781,72.5,70.0,70.19999694824219,65.186767578125,463217,JSWENERGY
2019-06-10,70.9000015258789,71.19999694824219,69.6500015258789,70.44999694824219,65.4189224243164,355390,JSWENERGY
2019-06-11,70.80000305175781,70.94999694824219,69.4000015258789,70.4000015258789,65.37248992919922,227579,JSWENERGY
2019-06-12,70.4000015258789,71.19999694824219,69.5,69.94999694824219,64.95462799072266,232637,JSWENERGY
2019-06-13,69.80000305175781,71.5,69.19999694824219,70.69999694824219,65.65106201171875,623318,JSWENERGY
