Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-17,222.0,228.3000030517578,221.8000030517578,223.60000610351562,220.82199096679688,119404,AEGISCHEM
2019-06-18,222.0,226.0,222.0,223.8000030517578,221.01950073242188,79118,AEGISCHEM
2019-06-19,220.0,225.85000610351562,212.8000030517578,214.9499969482422,212.2794647216797,864316,AEGISCHEM
2019-06-20,212.0,215.8000030517578,205.8000030517578,210.3000030517578,207.68722534179688,377880,AEGISCHEM
2019-06-21,209.0,213.5,208.0,209.60000610351562,206.9959259033203,57054,AEGISCHEM
2019-06-24,210.10000610351562,211.4499969482422,200.10000610351562,201.5500030517578,199.0459442138672,68425,AEGISCHEM
2019-06-25,200.5,205.4499969482422,198.85000610351562,202.60000610351562,200.08291625976562,54440,AEGISCHEM
2019-06-26,202.0500030517578,203.9499969482422,200.0,202.10000610351562,199.589111328125,70427,AEGISCHEM
2019-06-27,202.5,203.0,198.0,201.89999389648438,199.3916015625,111464,AEGISCHEM
2019-06-28,200.10000610351562,202.9499969482422,197.8000030517578,199.5,197.0214080810547,126958,AEGISCHEM
2019-07-01,201.6999969482422,203.4499969482422,199.60000610351562,200.10000610351562,197.6139678955078,155196,AEGISCHEM
2019-07-02,199.0500030517578,202.6999969482422,199.0500030517578,200.14999389648438,197.66331481933594,61439,AEGISCHEM
2019-07-03,200.1999969482422,202.0,200.0,200.5,198.0089874267578,36446,AEGISCHEM
2019-07-04,201.85000610351562,208.39999389648438,200.0,206.89999389648438,204.32945251464844,84048,AEGISCHEM
2019-07-05,207.9499969482422,210.0,205.60000610351562,209.5,206.8971710205078,92281,AEGISCHEM
2019-07-08,209.5,213.6999969482422,205.89999389648438,211.5500030517578,208.9217071533203,102985,AEGISCHEM
2019-07-09,212.89999389648438,215.25,210.0,214.0500030517578,211.39065551757812,104901,AEGISCHEM
2019-07-10,216.0,218.25,213.10000610351562,214.14999389648438,211.48939514160156,104637,AEGISCHEM
2019-07-11,213.3000030517578,216.1999969482422,213.0,213.35000610351562,210.69935607910156,57990,AEGISCHEM
2019-07-12,213.35000610351562,213.35000610351562,205.5500030517578,209.0500030517578,206.4527587890625,75036,AEGISCHEM
2019-07-15,209.14999389648438,213.0,205.14999389648438,210.3000030517578,207.68722534179688,99310,AEGISCHEM
2019-07-16,210.3000030517578,211.25,206.5,209.10000610351562,206.5021514892578,60600,AEGISCHEM
2019-07-17,208.10000610351562,210.85000610351562,205.10000610351562,206.1999969482422,203.63816833496094,83769,AEGISCHEM
2019-07-18,206.1999969482422,210.9499969482422,204.0,205.0,202.4530792236328,72338,AEGISCHEM
2019-07-19,205.10000610351562,206.5,200.0,202.85000610351562,201.21316528320312,43496,AEGISCHEM
2019-07-22,204.8000030517578,204.8000030517578,199.35000610351562,200.0500030517578,198.43576049804688,73524,AEGISCHEM
2019-07-23,197.0500030517578,203.1999969482422,197.0500030517578,198.75,197.14625549316406,125645,AEGISCHEM
2019-07-24,198.0500030517578,202.75,195.39999389648438,199.0,197.3942413330078,81508,AEGISCHEM
2019-07-25,201.0,202.9499969482422,197.4499969482422,200.39999389648438,198.78292846679688,53132,AEGISCHEM
2019-07-26,200.6999969482422,200.6999969482422,195.9499969482422,199.75,198.13816833496094,60416,AEGISCHEM
2019-07-29,200.0,204.0,195.0,195.3000030517578,193.72409057617188,69405,AEGISCHEM
2019-07-30,196.3000030517578,198.39999389648438,189.0,190.0,188.46685791015625,346200,AEGISCHEM
2019-07-31,189.9499969482422,190.0,184.6999969482422,186.4499969482422,184.94549560546875,84078,AEGISCHEM
2019-08-01,186.1999969482422,200.0,186.1999969482422,196.4499969482422,194.86480712890625,259499,AEGISCHEM
2019-08-02,195.0,200.0,192.75,196.75,195.16238403320312,72404,AEGISCHEM
2019-08-05,195.5,200.0,185.0,186.35000610351562,184.8463134765625,145728,AEGISCHEM
2019-08-06,183.6999969482422,199.5,183.6999969482422,197.5500030517578,195.9559326171875,105266,AEGISCHEM
2019-08-07,198.0,198.0,190.9499969482422,192.25,190.69869995117188,38123,AEGISCHEM
2019-08-08,192.0,195.0500030517578,188.10000610351562,192.60000610351562,191.04588317871094,45280,AEGISCHEM
2019-08-09,191.5,202.0,191.5,198.6999969482422,197.09664916992188,122209,AEGISCHEM
2019-08-13,198.6999969482422,203.9499969482422,197.0500030517578,198.39999389648438,196.79905700683594,83155,AEGISCHEM
2019-08-14,196.10000610351562,201.75,192.14999389648438,194.4499969482422,192.88095092773438,63223,AEGISCHEM
2019-08-16,196.5,199.89999389648438,192.10000610351562,199.0,197.3942413330078,65433,AEGISCHEM
2019-08-19,199.89999389648438,202.9499969482422,194.1999969482422,195.0500030517578,193.47610473632812,83243,AEGISCHEM
2019-08-20,194.0,202.89999389648438,194.0,201.9499969482422,200.32041931152344,127809,AEGISCHEM
2019-08-21,202.0,202.9499969482422,198.8000030517578,202.1999969482422,200.5684051513672,51807,AEGISCHEM
2019-08-22,201.10000610351562,203.5,196.6999969482422,198.85000610351562,197.2454376220703,115178,AEGISCHEM
2019-08-23,198.85000610351562,199.4499969482422,193.1999969482422,194.1999969482422,192.63296508789062,65781,AEGISCHEM
2019-08-26,198.5,210.9499969482422,194.5,209.1999969482422,207.5119171142578,217459,AEGISCHEM
2019-08-27,209.0,209.0,196.75,197.64999389648438,196.0551300048828,113609,AEGISCHEM
2019-08-28,197.64999389648438,200.0,190.0,195.89999389648438,194.31922912597656,82283,AEGISCHEM
2019-08-29,193.0,194.9499969482422,186.39999389648438,188.89999389648438,187.375732421875,165573,AEGISCHEM
2019-08-30,190.0,191.75,188.35000610351562,189.64999389648438,188.1196746826172,562895,AEGISCHEM
2019-09-03,189.10000610351562,189.9499969482422,183.1999969482422,185.0500030517578,183.5568084716797,113425,AEGISCHEM
2019-09-04,185.60000610351562,189.6999969482422,185.10000610351562,186.8000030517578,185.2926788330078,48046,AEGISCHEM
2019-09-05,188.0,189.60000610351562,182.0,182.9499969482422,181.47373962402344,110838,AEGISCHEM
2019-09-06,183.35000610351562,192.0,183.35000610351562,190.5,188.9628143310547,69691,AEGISCHEM
2019-09-09,185.0,193.9499969482422,185.0,188.6999969482422,187.17733764648438,87966,AEGISCHEM
2019-09-11,187.89999389648438,192.0,187.1999969482422,188.1999969482422,186.68138122558594,46581,AEGISCHEM
2019-09-12,189.89999389648438,197.89999389648438,188.25,192.0,190.45071411132812,135609,AEGISCHEM
2019-09-13,194.0,194.25,189.25,191.25,189.70677185058594,92306,AEGISCHEM
2019-09-16,191.25,191.25,188.0,190.14999389648438,188.61563110351562,67465,AEGISCHEM
2019-09-17,190.3000030517578,192.39999389648438,185.1999969482422,186.39999389648438,184.89590454101562,84771,AEGISCHEM
2019-09-18,186.5,189.60000610351562,182.1999969482422,183.35000610351562,181.87051391601562,66435,AEGISCHEM
2019-09-19,184.0,184.9499969482422,179.10000610351562,179.9499969482422,178.49794006347656,150695,AEGISCHEM
2019-09-20,180.1999969482422,191.0,178.75,184.60000610351562,183.11044311523438,171160,AEGISCHEM
2019-09-23,189.89999389648438,193.0,175.14999389648438,178.35000610351562,176.91085815429688,274081,AEGISCHEM
2019-09-24,183.5,187.64999389648438,181.60000610351562,183.1999969482422,181.7217254638672,261830,AEGISCHEM
2019-09-25,180.5,183.4499969482422,179.0,179.8000030517578,178.3491668701172,79414,AEGISCHEM
2019-09-26,180.25,184.39999389648438,177.0,177.64999389648438,176.2165069580078,113095,AEGISCHEM
2019-09-27,182.0,186.3000030517578,178.35000610351562,179.25,177.8035888671875,349329,AEGISCHEM
2019-09-30,181.4499969482422,183.35000610351562,176.60000610351562,181.25,179.78746032714844,100295,AEGISCHEM
2019-10-01,182.8000030517578,182.8000030517578,173.0,175.60000610351562,174.1830596923828,105471,AEGISCHEM
2019-10-03,174.75,184.9499969482422,172.5,183.39999389648438,181.92010498046875,125481,AEGISCHEM
2019-10-04,185.0,186.5,173.0,173.85000610351562,172.4471893310547,183480,AEGISCHEM
2019-10-07,174.8000030517578,174.8000030517578,160.0,164.14999389648438,162.825439453125,257461,AEGISCHEM
2019-10-09,164.10000610351562,169.39999389648438,161.25,166.6999969482422,165.3548583984375,82080,AEGISCHEM
2019-10-10,164.10000610351562,172.9499969482422,163.4499969482422,164.6999969482422,163.37100219726562,115157,AEGISCHEM
2019-10-11,166.0,168.4499969482422,164.0,165.9499969482422,164.6109161376953,94725,AEGISCHEM
2019-10-14,166.5,168.89999389648438,163.0500030517578,163.8000030517578,162.478271484375,101250,AEGISCHEM
2019-10-15,164.0,173.8000030517578,163.8000030517578,169.25,167.88429260253906,130920,AEGISCHEM
2019-10-16,169.5,169.5,163.0500030517578,163.39999389648438,162.08148193359375,94387,AEGISCHEM
2019-10-17,164.0500030517578,168.0500030517578,163.0500030517578,164.25,162.9246368408203,119711,AEGISCHEM
2019-10-18,164.25,172.25,164.1999969482422,169.5500030517578,168.18186950683594,346889,AEGISCHEM
2019-10-22,168.10000610351562,183.85000610351562,168.10000610351562,179.3000030517578,177.8531951904297,229184,AEGISCHEM
2019-10-23,180.0,180.0,174.0,176.35000610351562,174.927001953125,203787,AEGISCHEM
2019-10-24,177.9499969482422,179.35000610351562,169.10000610351562,170.10000610351562,168.72743225097656,111358,AEGISCHEM
2019-10-25,171.5,174.4499969482422,162.0,164.14999389648438,162.825439453125,186877,AEGISCHEM
2019-10-29,168.9499969482422,176.5,165.85000610351562,175.10000610351562,173.6870880126953,164953,AEGISCHEM
2019-10-30,177.0,177.0,170.25,171.0500030517578,169.66976928710938,87672,AEGISCHEM
2019-10-31,172.1999969482422,174.39999389648438,169.0,171.60000610351562,170.21533203125,158224,AEGISCHEM
2019-11-01,172.0,175.25,171.14999389648438,172.1999969482422,170.81048583984375,104301,AEGISCHEM
2019-11-04,173.39999389648438,174.14999389648438,166.75,169.0500030517578,167.6859130859375,125437,AEGISCHEM
2019-11-05,170.1999969482422,174.89999389648438,164.5500030517578,165.75,164.41253662109375,232249,AEGISCHEM
2019-11-06,166.8000030517578,170.5,165.10000610351562,166.1999969482422,164.85890197753906,217610,AEGISCHEM
2019-11-07,167.5,169.5,166.25,168.0500030517578,166.6939697265625,103663,AEGISCHEM
2019-11-08,168.89999389648438,169.10000610351562,162.60000610351562,163.4499969482422,162.13108825683594,158869,AEGISCHEM
2019-11-11,164.35000610351562,167.9499969482422,163.0,164.39999389648438,163.07342529296875,369053,AEGISCHEM
2019-11-13,164.39999389648438,168.5,163.64999389648438,165.25,163.91656494140625,172192,AEGISCHEM
2019-11-14,165.0,184.35000610351562,165.0,179.1999969482422,177.75399780273438,649000,AEGISCHEM
2019-11-15,177.0,179.75,170.3000030517578,175.14999389648438,173.73667907714844,264683,AEGISCHEM
2019-11-18,177.4499969482422,178.85000610351562,172.1999969482422,175.4499969482422,174.0342559814453,123183,AEGISCHEM
2019-11-19,177.0,179.8000030517578,174.0500030517578,175.5500030517578,174.13345336914062,122330,AEGISCHEM
2019-11-20,177.9499969482422,182.39999389648438,175.10000610351562,179.35000610351562,177.90280151367188,145915,AEGISCHEM
2019-11-21,180.3000030517578,187.6999969482422,178.75,184.6999969482422,183.20960998535156,1490395,AEGISCHEM
2019-11-22,189.89999389648438,193.89999389648438,181.14999389648438,184.8000030517578,183.30882263183594,350811,AEGISCHEM
2019-11-25,183.14999389648438,192.89999389648438,180.0,189.39999389648438,187.87168884277344,193859,AEGISCHEM
2019-11-26,191.3000030517578,195.25,188.3000030517578,193.64999389648438,192.08738708496094,229214,AEGISCHEM
2019-11-27,194.5,194.64999389648438,188.0,188.9499969482422,187.42532348632812,88565,AEGISCHEM
2019-11-28,187.0500030517578,199.5,187.0500030517578,194.14999389648438,192.58335876464844,200406,AEGISCHEM
2019-11-29,195.75,198.89999389648438,194.3000030517578,195.60000610351562,194.0216827392578,175797,AEGISCHEM
2019-12-02,196.8000030517578,203.5,191.6999969482422,195.0500030517578,193.47610473632812,249275,AEGISCHEM
2019-12-03,194.5,195.89999389648438,192.85000610351562,193.5,191.93861389160156,86404,AEGISCHEM
2019-12-04,193.0,197.5500030517578,192.0,193.35000610351562,191.78982543945312,102522,AEGISCHEM
2019-12-05,194.6999969482422,196.5,191.0,192.25,190.69869995117188,112174,AEGISCHEM
2019-12-06,192.3000030517578,196.0,190.75,191.85000610351562,190.3019256591797,130432,AEGISCHEM
2019-12-09,193.0,194.0500030517578,187.0500030517578,189.0,187.47491455078125,551604,AEGISCHEM
2019-12-10,187.85000610351562,191.0,187.35000610351562,190.0500030517578,188.51644897460938,146064,AEGISCHEM
2019-12-11,189.0,193.89999389648438,188.5,190.4499969482422,188.91322326660156,122941,AEGISCHEM
2019-12-12,190.0,192.1999969482422,184.10000610351562,185.89999389648438,184.39993286132812,280269,AEGISCHEM
2019-12-13,186.10000610351562,190.5500030517578,180.1999969482422,183.0500030517578,181.57293701171875,112664,AEGISCHEM
2019-12-16,182.0500030517578,185.9499969482422,181.5,182.9499969482422,181.47373962402344,169022,AEGISCHEM
2019-12-17,182.10000610351562,186.5,181.9499969482422,184.0500030517578,182.5648651123047,99675,AEGISCHEM
2019-12-18,183.35000610351562,186.0,178.5,179.35000610351562,177.90280151367188,183071,AEGISCHEM
2019-12-19,180.25,184.60000610351562,178.0500030517578,179.10000610351562,177.65481567382812,95623,AEGISCHEM
2019-12-20,179.25,182.0,171.89999389648438,174.39999389648438,172.9927215576172,343532,AEGISCHEM
2019-12-23,175.0,177.14999389648438,168.0,168.39999389648438,167.0411376953125,95817,AEGISCHEM
2019-12-24,169.5,176.5,169.5,172.10000610351562,170.71128845214844,162264,AEGISCHEM
2019-12-26,172.10000610351562,178.0,171.0,173.0,171.60401916503906,161359,AEGISCHEM
2019-12-27,173.39999389648438,178.0,173.14999389648438,176.4499969482422,175.02618408203125,101350,AEGISCHEM
2019-12-30,178.0,192.0,175.64999389648438,189.8000030517578,188.2684783935547,282373,AEGISCHEM
2019-12-31,189.89999389648438,194.5,186.0,193.4499969482422,191.88900756835938,170584,AEGISCHEM
2020-01-01,193.89999389648438,199.0,192.85000610351562,196.25,194.6664276123047,141773,AEGISCHEM
2020-01-02,196.0,201.0,193.1999969482422,198.4499969482422,196.84866333007812,154614,AEGISCHEM
2020-01-03,197.9499969482422,202.0,190.0,192.75,191.1946563720703,125409,AEGISCHEM
2020-01-06,191.8000030517578,191.8000030517578,182.0,186.10000610351562,184.59832763671875,136891,AEGISCHEM
2020-01-07,184.64999389648438,190.75,182.5,185.0500030517578,183.5568084716797,95116,AEGISCHEM
2020-01-08,185.0,195.0,182.5,192.89999389648438,191.34344482421875,223590,AEGISCHEM
2020-01-09,195.0500030517578,201.0,194.8000030517578,198.9499969482422,197.34463500976562,230837,AEGISCHEM
2020-01-10,198.25,198.89999389648438,194.75,196.0,194.41844177246094,97184,AEGISCHEM
2020-01-13,195.60000610351562,198.5,193.5,194.60000610351562,193.0297393798828,84682,AEGISCHEM
2020-01-14,195.0,207.89999389648438,195.0,206.10000610351562,204.43695068359375,471057,AEGISCHEM
2020-01-15,207.0,212.39999389648438,202.5,209.89999389648438,208.20626831054688,272392,AEGISCHEM
2020-01-16,209.89999389648438,219.8000030517578,207.35000610351562,214.10000610351562,212.3723907470703,438023,AEGISCHEM
2020-01-17,214.0,217.89999389648438,211.0,212.5500030517578,210.8348846435547,149795,AEGISCHEM
2020-01-20,216.89999389648438,216.89999389648438,207.0500030517578,209.75,208.0574951171875,100593,AEGISCHEM
2020-01-21,210.0,211.5,203.5500030517578,208.1999969482422,206.51998901367188,203830,AEGISCHEM
2020-01-22,212.5,212.60000610351562,207.25,208.85000610351562,207.16476440429688,83735,AEGISCHEM
2020-01-23,210.89999389648438,213.25,207.3000030517578,209.35000610351562,207.6607208251953,93993,AEGISCHEM
2020-01-24,209.0,212.9499969482422,208.0,209.89999389648438,208.20626831054688,117361,AEGISCHEM
2020-01-27,210.89999389648438,212.5,204.3000030517578,210.89999389648438,209.19821166992188,227683,AEGISCHEM
2020-01-28,215.0,218.0,207.0,208.5500030517578,206.86717224121094,538588,AEGISCHEM
2020-01-29,208.5500030517578,211.1999969482422,207.5,209.0,207.31353759765625,109365,AEGISCHEM
2020-01-30,209.0,209.0,204.75,205.6999969482422,204.0401611328125,123040,AEGISCHEM
2020-01-31,209.8000030517578,210.0,203.60000610351562,206.60000610351562,204.9329071044922,236051,AEGISCHEM
2020-02-03,218.0,221.0,203.60000610351562,205.8000030517578,204.1393585205078,244193,AEGISCHEM
2020-02-04,207.6999969482422,235.0,207.0,230.35000610351562,228.49127197265625,1149314,AEGISCHEM
2020-02-05,230.5,244.89999389648438,227.0,233.39999389648438,231.5166473388672,562116,AEGISCHEM
2020-02-06,235.0,236.9499969482422,224.5,226.85000610351562,225.01951599121094,229617,AEGISCHEM
2020-02-07,230.6999969482422,239.5,226.10000610351562,235.10000610351562,233.71807861328125,278887,AEGISCHEM
2020-02-10,235.5,238.39999389648438,225.0,226.4499969482422,225.11891174316406,203305,AEGISCHEM
2020-02-11,227.14999389648438,232.0,220.85000610351562,226.75,225.4171600341797,379689,AEGISCHEM
2020-02-12,228.5,231.1999969482422,220.0500030517578,223.6999969482422,222.3850860595703,215450,AEGISCHEM
2020-02-13,223.0,232.0,221.10000610351562,228.25,226.90834045410156,182514,AEGISCHEM
2020-02-14,229.75,251.4499969482422,226.5,244.60000610351562,243.16224670410156,910341,AEGISCHEM
2020-02-17,246.0500030517578,255.5,243.35000610351562,252.85000610351562,251.36373901367188,661921,AEGISCHEM
2020-02-18,251.5,258.0,246.60000610351562,255.8000030517578,254.29640197753906,377349,AEGISCHEM
2020-02-19,257.70001220703125,267.04998779296875,251.0,254.9499969482422,253.45138549804688,631327,AEGISCHEM
2020-02-20,253.0,258.79998779296875,248.75,250.14999389648438,248.6796112060547,207219,AEGISCHEM
2020-02-24,243.9499969482422,259.3999938964844,238.0,241.64999389648438,240.2295684814453,237612,AEGISCHEM
2020-02-25,242.25,247.0,236.0,239.75,238.3407440185547,214913,AEGISCHEM
2020-02-26,239.9499969482422,248.0,237.1999969482422,239.85000610351562,238.44015502929688,216287,AEGISCHEM
2020-02-27,241.0,241.85000610351562,231.5,233.64999389648438,232.27659606933594,277913,AEGISCHEM
2020-02-28,228.85000610351562,232.39999389648438,218.75,223.3000030517578,221.98744201660156,442149,AEGISCHEM
2020-03-02,226.8000030517578,236.0,211.0,214.5500030517578,213.2888641357422,165274,AEGISCHEM
2020-03-03,217.0,222.3000030517578,207.0500030517578,214.9499969482422,213.68650817871094,302441,AEGISCHEM
2020-03-04,215.5,216.85000610351562,200.0,208.89999389648438,207.6720733642578,178430,AEGISCHEM
2020-03-05,211.5,214.0,203.8000030517578,210.4499969482422,209.2129669189453,356339,AEGISCHEM
2020-03-06,202.0,218.5,197.75,212.5500030517578,211.30062866210938,219486,AEGISCHEM
2020-03-09,209.89999389648438,211.5,202.0,207.4499969482422,206.23060607910156,239987,AEGISCHEM
2020-03-11,205.3000030517578,213.5,191.25,196.5500030517578,195.39466857910156,274267,AEGISCHEM
2020-03-12,190.0,190.0,166.0,173.85000610351562,172.82810974121094,295156,AEGISCHEM
2020-03-13,160.0,188.4499969482422,140.0,181.8000030517578,180.73138427734375,330651,AEGISCHEM
2020-03-16,181.0,181.0,159.0,164.6999969482422,163.7318878173828,258620,AEGISCHEM
2020-03-17,165.0500030517578,170.89999389648438,149.25,155.14999389648438,154.23802185058594,256573,AEGISCHEM
2020-03-18,165.0,167.0,124.1500015258789,128.6999969482422,127.94349670410156,471912,AEGISCHEM
2020-03-19,125.9000015258789,141.5500030517578,116.0999984741211,139.0500030517578,138.232666015625,293223,AEGISCHEM
2020-03-20,142.0,152.9499969482422,132.5,141.8000030517578,140.96649169921875,192610,AEGISCHEM
2020-03-23,127.80000305175781,135.0,127.6500015258789,127.6500015258789,126.89967346191406,66270,AEGISCHEM
2020-03-24,130.0,130.0,114.9000015258789,117.94999694824219,117.25668334960938,343354,AEGISCHEM
2020-03-25,120.0,120.94999694824219,113.0999984741211,115.55000305175781,114.87079620361328,298944,AEGISCHEM
2020-03-26,118.0,127.0999984741211,107.25,127.0999984741211,126.35289764404297,130994,AEGISCHEM
2020-03-27,129.0,139.8000030517578,128.9499969482422,137.3000030517578,136.49295043945312,183016,AEGISCHEM
2020-03-30,137.0,137.0,125.0,127.69999694824219,126.94937133789062,237204,AEGISCHEM
2020-03-31,134.5,140.4499969482422,130.25,139.4499969482422,138.63031005859375,475519,AEGISCHEM
2020-04-01,139.4499969482422,147.75,130.60000610351562,133.35000610351562,132.56617736816406,197048,AEGISCHEM
2020-04-03,129.14999389648438,137.6999969482422,129.0,131.39999389648438,130.62762451171875,70138,AEGISCHEM
2020-04-07,144.5,144.5,137.0,144.10000610351562,143.2529754638672,160698,AEGISCHEM
2020-04-08,150.0,158.5,147.10000610351562,156.35000610351562,155.43096923828125,175265,AEGISCHEM
2020-04-09,165.0,165.0,155.0,156.85000610351562,155.92803955078125,99526,AEGISCHEM
2020-04-13,157.0,161.0,149.0500030517578,154.35000610351562,153.44273376464844,126512,AEGISCHEM
2020-04-15,157.89999389648438,168.0,155.89999389648438,161.10000610351562,160.15306091308594,136309,AEGISCHEM
2020-04-16,166.0,166.0,153.89999389648438,162.85000610351562,161.89276123046875,55165,AEGISCHEM
2020-04-17,166.10000610351562,168.0,160.10000610351562,163.6999969482422,162.73776245117188,92945,AEGISCHEM
2020-04-20,167.8000030517578,168.0,159.0,161.35000610351562,160.40158081054688,153949,AEGISCHEM
2020-04-21,163.89999389648438,169.5,160.0500030517578,164.60000610351562,163.63247680664062,199274,AEGISCHEM
2020-04-22,169.89999389648438,169.89999389648438,164.0,164.89999389648438,163.9307098388672,67868,AEGISCHEM
2020-04-23,164.89999389648438,169.0,164.0,165.3000030517578,164.328369140625,54816,AEGISCHEM
2020-04-24,165.5,181.8000030517578,161.0,179.35000610351562,178.2957763671875,224297,AEGISCHEM
2020-04-27,181.0,185.89999389648438,171.0,172.75,171.7345733642578,232691,AEGISCHEM
2020-04-28,173.5,175.0,167.0,169.14999389648438,168.15573120117188,56527,AEGISCHEM
2020-04-29,169.0,171.0,165.0,167.10000610351562,166.11778259277344,168653,AEGISCHEM
2020-04-30,169.0,172.0,167.0,170.8000030517578,169.79603576660156,123772,AEGISCHEM
2020-05-04,165.0,166.89999389648438,162.0,163.60000610351562,162.63836669921875,145999,AEGISCHEM
2020-05-05,167.6999969482422,171.89999389648438,158.75,161.6999969482422,160.74951171875,259797,AEGISCHEM
2020-05-06,165.6999969482422,173.89999389648438,161.25,167.5500030517578,166.5651397705078,318775,AEGISCHEM
2020-05-07,168.85000610351562,171.8000030517578,166.75,168.9499969482422,167.9569091796875,79001,AEGISCHEM
2020-05-08,168.89999389648438,179.0,168.89999389648438,175.89999389648438,174.8660430908203,230666,AEGISCHEM
2020-05-11,177.0500030517578,182.4499969482422,173.5500030517578,180.60000610351562,179.53843688964844,227931,AEGISCHEM
2020-05-12,180.8000030517578,182.60000610351562,165.35000610351562,170.1999969482422,169.19955444335938,411738,AEGISCHEM
2020-05-13,174.5,175.9499969482422,166.3000030517578,170.10000610351562,169.10015869140625,151478,AEGISCHEM
2020-05-14,170.0,175.6999969482422,168.8000030517578,171.60000610351562,170.59133911132812,136215,AEGISCHEM
2020-05-15,173.39999389648438,175.0,170.14999389648438,172.6999969482422,171.6848602294922,85640,AEGISCHEM
2020-05-18,172.64999389648438,175.89999389648438,165.8000030517578,167.60000610351562,166.61485290527344,123220,AEGISCHEM
2020-05-19,172.10000610351562,172.85000610351562,168.0,170.75,169.74632263183594,68819,AEGISCHEM
2020-05-20,168.64999389648438,173.3000030517578,168.64999389648438,170.64999389648438,169.64691162109375,48816,AEGISCHEM
2020-05-21,170.14999389648438,173.0,169.5500030517578,170.5,169.497802734375,38336,AEGISCHEM
2020-05-22,170.5,172.8000030517578,168.5,170.35000610351562,169.3486785888672,62689,AEGISCHEM
2020-05-26,170.60000610351562,172.89999389648438,168.8000030517578,170.10000610351562,169.10015869140625,199196,AEGISCHEM
2020-05-27,170.10000610351562,170.9499969482422,169.25,170.0,169.000732421875,53718,AEGISCHEM
2020-05-28,170.0,181.8000030517578,169.10000610351562,177.3000030517578,176.25782775878906,237930,AEGISCHEM
2020-05-29,177.9499969482422,180.5,174.3000030517578,175.64999389648438,174.61752319335938,177655,AEGISCHEM
2020-06-01,175.89999389648438,179.89999389648438,171.1999969482422,171.89999389648438,170.88955688476562,142387,AEGISCHEM
2020-06-02,173.5,183.39999389648438,172.0,181.85000610351562,180.7810821533203,182421,AEGISCHEM
2020-06-03,185.75,195.39999389648438,181.89999389648438,183.5500030517578,182.47108459472656,442853,AEGISCHEM
2020-06-04,184.75,188.9499969482422,178.25,181.8000030517578,180.73138427734375,98039,AEGISCHEM
2020-06-05,184.0,200.0,184.0,196.35000610351562,195.19586181640625,478232,AEGISCHEM
2020-06-08,200.0,206.60000610351562,195.10000610351562,198.4499969482422,197.28350830078125,409441,AEGISCHEM
2020-06-09,198.4499969482422,199.75,188.0500030517578,189.0500030517578,187.9387664794922,179560,AEGISCHEM
2020-06-10,188.5,193.8000030517578,186.60000610351562,188.5500030517578,187.4416961669922,143073,AEGISCHEM
