Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,456.3999938964844,459.8500061035156,449.1499938964844,450.75,444.6269226074219,1148539,BHARATFORG
2019-05-14,450.0,459.20001220703125,448.6000061035156,456.45001220703125,450.2494812011719,985847,BHARATFORG
2019-05-15,457.0,465.0,452.20001220703125,453.8999938964844,447.7341003417969,817757,BHARATFORG
2019-05-16,457.79998779296875,457.79998779296875,445.25,447.70001220703125,441.61834716796875,722258,BHARATFORG
2019-05-17,447.5,455.79998779296875,447.5,454.20001220703125,448.0300598144531,502430,BHARATFORG
2019-05-20,466.0,495.1499938964844,460.75,486.1000061035156,479.49676513671875,5611134,BHARATFORG
2019-05-21,479.0,479.0,462.70001220703125,469.29998779296875,462.9249267578125,2420059,BHARATFORG
2019-05-22,470.0,473.6000061035156,462.0,465.3999938964844,459.0779113769531,935438,BHARATFORG
2019-05-23,469.6499938964844,477.79998779296875,458.0,460.29998779296875,454.04718017578125,1242641,BHARATFORG
2019-05-24,463.0,479.6000061035156,461.0,478.20001220703125,471.7040710449219,1755222,BHARATFORG
2019-05-27,479.95001220703125,487.70001220703125,474.25,482.3500061035156,475.79766845703125,1008173,BHARATFORG
2019-05-28,485.5,503.0,484.04998779296875,489.75,483.0971374511719,3540262,BHARATFORG
2019-05-29,488.8999938964844,492.5,470.6499938964844,473.79998779296875,467.3638000488281,1403034,BHARATFORG
2019-05-30,476.8999938964844,477.25,466.0,470.1499938964844,463.7633972167969,1292545,BHARATFORG
2019-05-31,473.0,478.8999938964844,464.04998779296875,467.3500061035156,461.00140380859375,1142361,BHARATFORG
2019-06-03,469.0,472.45001220703125,454.1499938964844,464.5,458.19012451171875,1286958,BHARATFORG
2019-06-04,465.0,467.6499938964844,460.6000061035156,463.0,456.7105407714844,1066086,BHARATFORG
2019-06-06,455.95001220703125,463.0,455.20001220703125,460.3500061035156,454.0965270996094,1527383,BHARATFORG
2019-06-07,460.0,464.3999938964844,454.6000061035156,457.3999938964844,451.18658447265625,586486,BHARATFORG
2019-06-10,460.79998779296875,467.6000061035156,459.1000061035156,461.1000061035156,454.8363342285156,892432,BHARATFORG
2019-06-11,461.5,476.70001220703125,460.0,474.29998779296875,467.85699462890625,1030037,BHARATFORG
2019-06-12,477.25,477.25,465.1499938964844,468.0,461.642578125,647469,BHARATFORG
2019-06-13,465.20001220703125,468.8999938964844,457.6499938964844,459.6499938964844,453.4060363769531,615365,BHARATFORG
2019-06-14,459.6499938964844,460.8500061035156,452.0,454.3500061035156,448.1780090332031,950168,BHARATFORG
2019-06-17,456.8999938964844,456.8999938964844,440.5,442.70001220703125,436.6863098144531,1695534,BHARATFORG
2019-06-18,440.29998779296875,445.3999938964844,437.5,439.5,433.52972412109375,878570,BHARATFORG
2019-06-19,439.0,443.3999938964844,430.6000061035156,434.5,428.59765625,1740460,BHARATFORG
2019-06-20,434.6000061035156,441.5,431.0,440.0,434.0229797363281,1637388,BHARATFORG
2019-06-21,440.3500061035156,444.8999938964844,435.8500061035156,439.25,433.28314208984375,1174854,BHARATFORG
2019-06-24,439.79998779296875,441.0,432.8999938964844,436.3999938964844,430.47186279296875,564527,BHARATFORG
2019-06-25,432.3500061035156,437.1499938964844,430.1499938964844,435.8500061035156,429.9293212890625,1358199,BHARATFORG
2019-06-26,435.20001220703125,450.20001220703125,434.1499938964844,448.6000061035156,442.5061340332031,1282722,BHARATFORG
2019-06-27,451.25,457.0,447.75,455.95001220703125,449.75628662109375,1623682,BHARATFORG
2019-06-28,456.0,468.0,448.0,449.8999938964844,443.7884521484375,1393708,BHARATFORG
2019-07-01,451.1499938964844,462.79998779296875,451.1499938964844,457.6000061035156,451.3838806152344,1000370,BHARATFORG
2019-07-02,460.3999938964844,461.3999938964844,445.0,460.1000061035156,453.84991455078125,1313702,BHARATFORG
2019-07-03,462.6000061035156,473.8999938964844,457.5,462.75,456.4638977050781,3274216,BHARATFORG
2019-07-04,463.0,481.79998779296875,462.20001220703125,475.95001220703125,469.4845886230469,1988905,BHARATFORG
2019-07-05,477.1499938964844,477.95001220703125,452.0,458.1000061035156,451.8771057128906,1081491,BHARATFORG
2019-07-08,454.79998779296875,460.75,444.04998779296875,449.1499938964844,443.04864501953125,971252,BHARATFORG
