Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-22,8609.7998046875,8645.0,8490.099609375,8523.2001953125,8521.7373046875,396,TASTYBITE
2019-08-23,8600.0,8600.0,8156.0,8321.5,8320.0712890625,634,TASTYBITE
2019-08-26,8300.2001953125,8447.9501953125,8300.2001953125,8369.150390625,8367.7138671875,253,TASTYBITE
2019-08-27,8315.0,8498.9501953125,8315.0,8425.7998046875,8424.353515625,214,TASTYBITE
2019-08-28,8449.9501953125,8449.9501953125,8310.099609375,8365.2001953125,8363.7646484375,272,TASTYBITE
2019-08-29,8310.0,8365.0,8269.9501953125,8305.0498046875,8303.6240234375,55,TASTYBITE
2019-08-30,8300.0498046875,8427.9501953125,8281.150390625,8328.400390625,8326.970703125,93,TASTYBITE
2019-09-03,8320.650390625,8320.650390625,8032.0,8258.900390625,8257.482421875,191,TASTYBITE
2019-09-04,8258.900390625,8420.0,8225.150390625,8385.599609375,8384.16015625,141,TASTYBITE
2019-09-05,8300.0,8431.650390625,8227.0498046875,8292.099609375,8290.67578125,84,TASTYBITE
2019-09-06,8292.0,8350.0498046875,8257.0,8301.0,8299.5751953125,79,TASTYBITE
2019-09-09,8320.0,8500.0,8235.0,8451.099609375,8449.6484375,175,TASTYBITE
2019-09-11,8499.150390625,8610.0498046875,8400.0498046875,8434.9501953125,8433.501953125,168,TASTYBITE
2019-09-12,8588.9501953125,8600.0,8321.5,8353.599609375,8352.166015625,160,TASTYBITE
2019-09-13,8670.0,8670.0,8310.0498046875,8392.150390625,8390.7099609375,289,TASTYBITE
2019-09-16,8230.150390625,8467.900390625,8230.150390625,8341.599609375,8340.16796875,168,TASTYBITE
2019-09-17,8260.099609375,8372.900390625,8260.099609375,8305.0,8303.57421875,269,TASTYBITE
2019-09-18,8291.0,8448.0,8227.0,8418.7998046875,8417.3544921875,112,TASTYBITE
2019-09-19,8350.0,8395.0498046875,8300.0,8322.4501953125,8321.021484375,190,TASTYBITE
2019-09-20,8365.0,9500.0,8305.0498046875,9181.2001953125,9179.6240234375,2987,TASTYBITE
2019-09-23,9400.0,9490.0,9100.0,9291.0,9289.4052734375,1817,TASTYBITE
2019-09-24,9341.9501953125,9700.0,9060.0,9599.650390625,9598.0029296875,949,TASTYBITE
2019-09-25,9498.099609375,9498.099609375,9300.0,9387.2998046875,9385.6884765625,191,TASTYBITE
2019-09-26,9546.099609375,9985.0,9256.0498046875,9887.900390625,9886.203125,892,TASTYBITE
2019-09-27,10045.0,10045.0,9511.0,9633.4501953125,9631.796875,263,TASTYBITE
2019-09-30,9276.7001953125,9749.9501953125,9276.7001953125,9696.650390625,9694.986328125,397,TASTYBITE
2019-10-01,9648.099609375,9788.0,9610.0,9702.5498046875,9700.8837890625,4560,TASTYBITE
2019-10-03,9698.0,9748.0,9500.0498046875,9584.2001953125,9582.5546875,133,TASTYBITE
2019-10-04,9745.7998046875,9745.849609375,9525.0,9585.150390625,9583.5048828125,290,TASTYBITE
2019-10-07,9748.099609375,9999.0,9700.2998046875,9796.7998046875,9795.1181640625,804,TASTYBITE
2019-10-09,9845.0,10250.0,9779.9501953125,10049.0,10047.275390625,3860,TASTYBITE
2019-10-10,10008.0,10100.0,9826.0,9993.5498046875,9991.833984375,238,TASTYBITE
2019-10-11,9988.099609375,10100.0,9900.0,9922.0,9920.296875,139,TASTYBITE
2019-10-14,9949.9501953125,9998.900390625,9806.0,9939.900390625,9938.1943359375,2586,TASTYBITE
2019-10-15,9861.2998046875,10200.0,9861.2998046875,10106.7001953125,10104.96484375,643,TASTYBITE
2019-10-16,10030.0,10250.0,10030.0,10104.2998046875,10102.5654296875,272,TASTYBITE
2019-10-17,10097.0,10150.0,9990.0,10015.0,10013.28125,242,TASTYBITE
2019-10-18,9950.0498046875,10100.0,9930.0,10001.2001953125,9999.4833984375,233,TASTYBITE
2019-10-22,10002.0,10100.0,9912.0,10050.0,10048.2744140625,412,TASTYBITE
2019-10-23,9965.0,10095.0,9950.099609375,10038.7001953125,10036.9765625,98,TASTYBITE
2019-10-24,10097.900390625,10098.0,9920.0,9924.650390625,9922.9462890625,3344,TASTYBITE
2019-10-25,10045.0,10049.5,9900.0,9931.599609375,9929.89453125,122,TASTYBITE
2019-10-29,9902.349609375,10050.0,9902.349609375,10007.2001953125,10005.482421875,124,TASTYBITE
2019-10-30,9852.25,10089.0,9852.25,10001.400390625,9999.68359375,735,TASTYBITE
2019-10-31,10000.0,10075.0,9951.0,10000.0,9998.283203125,133,TASTYBITE
2019-11-01,9900.0,10490.0,9900.0,10386.5,10384.716796875,1370,TASTYBITE
2019-11-04,10400.0,10699.0,10310.0,10446.2998046875,10444.5068359375,1514,TASTYBITE
2019-11-05,10458.099609375,10459.0,10331.0,10341.5,10339.724609375,135,TASTYBITE
2019-11-06,10410.0,10500.0,10100.2001953125,10311.7998046875,10310.029296875,256,TASTYBITE
2019-11-07,10070.0,10350.0,8900.0498046875,9316.75,9315.150390625,2286,TASTYBITE
2019-11-08,9399.0,9750.0,9317.2998046875,9589.849609375,9588.203125,802,TASTYBITE
2019-11-11,9698.9501953125,9711.0,9200.0,9319.2998046875,9317.7001953125,708,TASTYBITE
2019-11-13,9212.2998046875,9689.0,9150.099609375,9201.400390625,9199.8212890625,314,TASTYBITE
2019-11-14,9240.0,9400.0,9112.349609375,9236.400390625,9234.814453125,346,TASTYBITE
2019-11-15,9292.0,9698.400390625,9200.0498046875,9319.2998046875,9317.7001953125,377,TASTYBITE
2019-11-18,9300.0,9300.0,9050.0,9125.7998046875,9124.2333984375,286,TASTYBITE
2019-11-19,9196.0,9196.0,9005.5498046875,9079.9501953125,9078.3916015625,151,TASTYBITE
2019-11-20,9014.0,9014.0,8685.650390625,8884.7001953125,8883.1748046875,1186,TASTYBITE
2019-11-21,8737.4501953125,8980.0,8605.0,8727.9501953125,8726.4521484375,552,TASTYBITE
2019-11-22,8633.099609375,8670.0,8475.0,8512.25,8510.7890625,630,TASTYBITE
2019-11-25,8512.25,8898.7001953125,8512.25,8725.5498046875,8724.0517578125,337,TASTYBITE
2019-11-26,8840.0,8888.0,8700.0,8707.75,8706.2548828125,248,TASTYBITE
2019-11-27,8819.9501953125,8819.9501953125,8631.0,8738.900390625,8737.400390625,213,TASTYBITE
2019-11-28,8710.0,8790.0,8599.0,8678.9501953125,8677.4599609375,187,TASTYBITE
2019-11-29,8724.9501953125,8765.0,8615.150390625,8633.599609375,8632.1171875,150,TASTYBITE
2019-12-02,8789.9501953125,8789.9501953125,8532.650390625,8567.5,8566.029296875,326,TASTYBITE
2019-12-03,8515.0498046875,8570.0,8274.150390625,8344.5,8343.0673828125,332,TASTYBITE
2019-12-04,8350.0,8530.0,8350.0,8509.2998046875,8507.8388671875,129,TASTYBITE
2019-12-05,8515.0,8528.7998046875,8380.0,8407.0,8405.556640625,135,TASTYBITE
2019-12-06,8410.0,8459.900390625,8276.0,8326.25,8324.8203125,264,TASTYBITE
2019-12-09,8489.9501953125,8489.9501953125,8251.0498046875,8382.0,8380.5615234375,534,TASTYBITE
2019-12-10,8252.650390625,8350.0,8011.0,8196.599609375,8195.1923828125,347,TASTYBITE
2019-12-11,8125.14990234375,8365.0,8125.0498046875,8220.7001953125,8219.2890625,228,TASTYBITE
2019-12-12,8111.0,8300.0,8111.0,8223.349609375,8221.9375,412,TASTYBITE
2019-12-13,8211.650390625,8495.0,8211.650390625,8426.9501953125,8425.50390625,258,TASTYBITE
2019-12-16,8425.349609375,8525.0,8210.2001953125,8345.75,8344.3173828125,263,TASTYBITE
2019-12-17,8370.0,8669.900390625,8305.0,8369.2001953125,8367.763671875,611,TASTYBITE
2019-12-18,8410.0,8500.0498046875,8311.0,8463.9501953125,8462.4970703125,299,TASTYBITE
2019-12-19,8460.0,8460.0,8320.0,8390.0,8388.5595703125,129,TASTYBITE
2019-12-20,8320.5,8473.0,8320.5,8400.5498046875,8399.107421875,268,TASTYBITE
2019-12-23,8490.0,8490.0,8240.0,8281.25,8279.828125,712,TASTYBITE
2019-12-24,8291.0,8375.0,8285.0,8303.7998046875,8302.3740234375,276,TASTYBITE
2019-12-26,8275.0,8390.0,8275.0,8345.5,8344.0673828125,382,TASTYBITE
2019-12-27,8469.9501953125,8469.9501953125,8310.0,8323.599609375,8322.1708984375,82,TASTYBITE
2019-12-30,8398.9501953125,8398.9501953125,8241.0,8383.9501953125,8382.5107421875,148,TASTYBITE
2019-12-31,8380.0,8380.0,8113.0498046875,8315.2001953125,8313.7724609375,209,TASTYBITE
2020-01-01,8374.9501953125,8498.0,8125.0,8393.599609375,8392.1591796875,331,TASTYBITE
2020-01-02,8390.0,8445.0,8303.0498046875,8384.150390625,8382.7109375,240,TASTYBITE
2020-01-03,8335.0498046875,8364.0,8245.0,8336.400390625,8334.9697265625,186,TASTYBITE
2020-01-06,8336.400390625,8490.0,8153.0,8267.650390625,8266.2314453125,508,TASTYBITE
2020-01-07,8358.900390625,8358.9501953125,8265.25,8292.400390625,8290.9765625,96,TASTYBITE
2020-01-08,8299.900390625,8300.0,8240.0,8257.0498046875,8255.6328125,59,TASTYBITE
2020-01-09,8240.0498046875,8346.0,8240.0498046875,8301.25,8299.8251953125,115,TASTYBITE
2020-01-10,8397.9501953125,8450.0,8330.0,8414.900390625,8413.4560546875,497,TASTYBITE
2020-01-13,8410.0,8435.0498046875,8352.2001953125,8365.650390625,8364.2138671875,123,TASTYBITE
2020-01-14,8301.349609375,8350.0,8273.0,8332.349609375,8330.9189453125,310,TASTYBITE
2020-01-15,8334.0498046875,8550.0,8334.0,8441.349609375,8439.900390625,310,TASTYBITE
2020-01-16,8548.0,8548.0,8311.0498046875,8445.599609375,8444.1494140625,150,TASTYBITE
2020-01-17,8446.0,8803.0,8351.0,8634.849609375,8633.3671875,813,TASTYBITE
2020-01-20,8870.0,9162.2001953125,8650.0,8958.650390625,8957.1123046875,1180,TASTYBITE
2020-01-21,9075.0,9075.0,8900.0,8993.7001953125,8992.15625,829,TASTYBITE
2020-01-22,8951.0,9074.0,8517.150390625,8646.5498046875,8645.0654296875,410,TASTYBITE
2020-01-23,8560.0,8750.0,8325.0,8586.5,8585.0263671875,742,TASTYBITE
2020-01-24,8501.0498046875,8585.0,8402.0,8530.849609375,8529.384765625,248,TASTYBITE
2020-01-27,8500.150390625,8660.0,8480.0,8511.5498046875,8510.0888671875,169,TASTYBITE
2020-01-28,8507.2001953125,8550.0,8455.0,8485.9501953125,8484.4931640625,226,TASTYBITE
2020-01-29,8455.0498046875,8569.9501953125,8425.0,8451.2001953125,8449.7490234375,259,TASTYBITE
2020-01-30,8425.0,8540.0,8005.0,8291.4501953125,8290.02734375,1729,TASTYBITE
2020-01-31,8490.0,8490.0,8110.0498046875,8214.099609375,8212.689453125,485,TASTYBITE
2020-02-03,8041.0,8200.0,7715.14990234375,8147.2998046875,8145.9013671875,215,TASTYBITE
2020-02-04,8060.0,8547.900390625,8060.0,8333.900390625,8332.4697265625,506,TASTYBITE
2020-02-05,8303.9501953125,8450.0,8221.599609375,8276.25,8274.8291015625,366,TASTYBITE
2020-02-06,8398.0,8398.0,8105.0,8237.5,8236.0859375,507,TASTYBITE
2020-02-07,8278.9501953125,8309.0,8152.0,8265.75,8264.3310546875,278,TASTYBITE
2020-02-10,8400.0,9299.900390625,8160.0,8447.75,8446.2998046875,2291,TASTYBITE
2020-02-11,8500.0,8799.900390625,8500.0,8686.9501953125,8685.458984375,640,TASTYBITE
2020-02-12,8829.25,10424.2998046875,8603.2001953125,10424.2998046875,10422.5107421875,16425,TASTYBITE
2020-02-13,11332.2998046875,12507.0,11111.0,11600.7998046875,11598.80859375,42660,TASTYBITE
2020-02-14,11400.7998046875,11622.0,10830.2998046875,11485.7998046875,11483.828125,4382,TASTYBITE
2020-02-17,11485.7998046875,11800.0,11270.0,11384.0,11382.0458984375,1254,TASTYBITE
2020-02-18,11268.0,11300.0,10640.900390625,11242.2998046875,11240.3701171875,2493,TASTYBITE
2020-02-19,11300.0,11540.0,11110.0,11180.5,11178.5810546875,5438,TASTYBITE
2020-02-20,11150.0,12298.5,10809.0,12298.5,12296.388671875,4862,TASTYBITE
2020-02-24,12350.0,13300.0,11810.0,12605.0,12602.8359375,5501,TASTYBITE
2020-02-25,12602.0,13243.0,12602.0,12797.7998046875,12795.6025390625,2626,TASTYBITE
2020-02-26,12820.0,13142.0,12509.0,12707.0,12704.818359375,2002,TASTYBITE
2020-02-27,13050.0,13050.0,12000.0,12432.2998046875,12430.166015625,1301,TASTYBITE
2020-02-28,12400.0,12400.0,11763.0,11907.7998046875,11905.755859375,2765,TASTYBITE
2020-03-02,12100.0,12600.0,11603.0,11827.7001953125,11825.669921875,1401,TASTYBITE
2020-03-03,12325.0,12325.0,11850.0,11984.2001953125,11982.142578125,602,TASTYBITE
2020-03-04,12189.7998046875,12189.7998046875,11075.0,11473.5,11471.5302734375,2878,TASTYBITE
2020-03-05,11475.0,11975.0,11326.099609375,11505.0,11503.025390625,1029,TASTYBITE
2020-03-06,11300.0,12333.0,11001.400390625,12153.599609375,12151.513671875,2324,TASTYBITE
2020-03-09,12199.0,12199.0,11013.2001953125,11517.7001953125,11515.72265625,1592,TASTYBITE
2020-03-11,11700.0,11949.900390625,11450.0,11525.0,11523.021484375,1026,TASTYBITE
2020-03-12,10780.0,11450.0,10372.5,10433.2998046875,10431.5087890625,2276,TASTYBITE
2020-03-13,10001.0,10999.0,9390.0,10761.2998046875,10759.4521484375,1741,TASTYBITE
2020-03-16,10200.0,10600.0,9900.0,10023.599609375,10021.87890625,1584,TASTYBITE
2020-03-17,10300.0,10699.0,9611.0,10069.2001953125,10067.4716796875,2045,TASTYBITE
2020-03-18,10649.0,10649.0,9300.0,9644.4501953125,9642.794921875,1640,TASTYBITE
2020-03-19,9255.0,9299.75,8680.0498046875,8966.650390625,8965.111328125,1870,TASTYBITE
2020-03-20,8964.9501953125,9600.0,8450.099609375,9206.0498046875,9204.4697265625,2925,TASTYBITE
2020-03-23,8715.0,8884.599609375,8285.4501953125,8285.4501953125,8284.0283203125,853,TASTYBITE
2020-03-24,8305.0498046875,8599.9501953125,7456.9501953125,7904.7001953125,7903.34326171875,2815,TASTYBITE
2020-03-25,7640.14990234375,8685.0,7640.14990234375,8360.25,8358.814453125,1266,TASTYBITE
2020-03-26,8360.25,9176.0,8300.0,9007.0498046875,9005.50390625,2069,TASTYBITE
2020-03-27,9199.9501953125,9621.0,8675.0,8938.0498046875,8936.515625,1301,TASTYBITE
2020-03-30,8500.0,8500.0,8044.25,8157.7998046875,8156.3994140625,1643,TASTYBITE
2020-03-31,8499.9501953125,8973.5498046875,7805.14990234375,8973.5498046875,8972.009765625,1707,TASTYBITE
2020-04-01,9350.0,9500.0,8525.2001953125,8856.599609375,8855.0791015625,1454,TASTYBITE
2020-04-03,8800.0,8897.0,8558.0498046875,8804.599609375,8803.087890625,585,TASTYBITE
2020-04-07,9065.0,9450.0,8801.400390625,9080.4501953125,9078.8916015625,1894,TASTYBITE
2020-04-08,9229.9501953125,9325.0,8823.650390625,9255.5498046875,9253.9609375,652,TASTYBITE
2020-04-09,9215.0,9583.7998046875,9150.0,9291.0498046875,9289.455078125,1316,TASTYBITE
2020-04-13,9449.9501953125,9451.150390625,8520.0,9337.5498046875,9335.947265625,1422,TASTYBITE
2020-04-15,9535.0,10284.0,9133.2998046875,9375.150390625,9373.541015625,3230,TASTYBITE
2020-04-16,9456.9501953125,9927.849609375,9345.0,9870.9501953125,9869.255859375,2367,TASTYBITE
2020-04-17,9901.0498046875,10000.0,9605.0,9836.150390625,9834.4619140625,2003,TASTYBITE
2020-04-20,9915.0,10000.0,9751.0,9775.9501953125,9774.2724609375,1131,TASTYBITE
2020-04-21,9770.0,9770.0,9400.0,9559.650390625,9558.009765625,1020,TASTYBITE
2020-04-22,9579.0,9940.0,9522.150390625,9897.349609375,9895.650390625,1771,TASTYBITE
2020-04-23,9898.0,11288.0,9823.4501953125,10431.7998046875,10430.0087890625,5960,TASTYBITE
2020-04-24,10300.0,10770.0,10050.0,10147.7998046875,10146.0576171875,1770,TASTYBITE
2020-04-27,10449.7001953125,10877.0,10260.0,10630.599609375,10628.7744140625,2406,TASTYBITE
2020-04-28,10789.2998046875,10990.0,10652.0,10938.900390625,10937.0224609375,1146,TASTYBITE
2020-04-29,11000.0,11000.0,10648.0,10800.0,10798.146484375,903,TASTYBITE
2020-04-30,11000.0,11000.0,10322.0,10447.7998046875,10446.005859375,1703,TASTYBITE
2020-05-04,10350.0,10400.0,10001.0,10144.2998046875,10142.55859375,1076,TASTYBITE
2020-05-05,10400.0,10450.0,9875.0,9938.0498046875,9936.34375,920,TASTYBITE
2020-05-06,9945.0,10651.0,9945.0,10182.5,10180.751953125,956,TASTYBITE
2020-05-07,10270.0,10296.400390625,9971.5498046875,10004.900390625,10003.1826171875,1461,TASTYBITE
2020-05-08,10040.0,10150.0,9787.2998046875,9848.2001953125,9846.509765625,1411,TASTYBITE
2020-05-11,10070.0,10100.2001953125,9850.0,9942.5,9940.79296875,1292,TASTYBITE
2020-05-12,10001.2998046875,10001.2998046875,9600.0,9816.599609375,9814.9140625,1694,TASTYBITE
2020-05-13,10199.7998046875,10199.7998046875,9821.0,9859.400390625,9857.7080078125,1885,TASTYBITE
2020-05-14,9799.9501953125,10050.0,9725.0,9957.2001953125,9955.4912109375,1261,TASTYBITE
2020-05-15,9941.0,9990.0,9604.0498046875,9950.349609375,9948.6416015625,2090,TASTYBITE
2020-05-18,9730.0,9730.0,9250.0,9289.5498046875,9287.955078125,3568,TASTYBITE
2020-05-19,9280.099609375,9485.0,8785.150390625,8944.2001953125,8942.6650390625,1759,TASTYBITE
2020-05-20,8950.0,9550.0,8949.9501953125,9478.25,9476.623046875,1818,TASTYBITE
2020-05-21,9529.849609375,9697.9501953125,9449.599609375,9551.75,9550.1103515625,2816,TASTYBITE
2020-05-22,9644.0,9644.0,9152.0,9547.7001953125,9546.0615234375,1705,TASTYBITE
2020-05-26,9500.0498046875,9900.0,9499.9501953125,9828.0,9826.3125,1047,TASTYBITE
2020-05-27,9888.599609375,10145.2001953125,9717.849609375,10024.7998046875,10023.0791015625,1349,TASTYBITE
2020-05-28,10214.0,10225.0,10000.0,10026.0,10024.279296875,628,TASTYBITE
2020-05-29,10050.0,10739.900390625,9905.0,10450.2001953125,10448.40625,2434,TASTYBITE
2020-06-01,10630.0,10855.5,10451.0,10809.900390625,10808.044921875,3213,TASTYBITE
2020-06-02,10900.0,11100.0,10810.0,11002.099609375,11000.2109375,2849,TASTYBITE
2020-06-03,11111.0,11148.0,10851.0,10975.2998046875,10973.416015625,3188,TASTYBITE
2020-06-04,10900.0,10945.0,10410.0,10785.7998046875,10783.9482421875,1845,TASTYBITE
2020-06-05,10800.0,11105.0,10546.7001953125,10954.5,10952.619140625,1665,TASTYBITE
2020-06-08,10954.5,11165.0,10711.0,10776.7998046875,10774.9501953125,2051,TASTYBITE
2020-06-09,10975.0,10975.0,10601.0,10838.7998046875,10836.939453125,1218,TASTYBITE
2020-06-10,10850.0,10974.0,10785.0,10870.0,10868.1337890625,686,TASTYBITE
2020-06-11,10771.0,11301.0,10771.0,11004.7001953125,11002.8115234375,1903,TASTYBITE
2020-06-12,10601.0,11200.0,10525.2001953125,11073.2998046875,11071.3994140625,1444,TASTYBITE
2020-06-15,11073.2998046875,11800.0,10830.0,11679.599609375,11677.5947265625,3979,TASTYBITE
2020-06-16,11850.0,12360.0,11551.0,11935.0,11932.951171875,4137,TASTYBITE
2020-06-17,12025.0,12500.0,11696.0,11961.2001953125,11959.146484375,2210,TASTYBITE
2020-06-18,11999.0,12212.0,11801.0,12065.7001953125,12063.62890625,1890,TASTYBITE
2020-06-19,12065.7001953125,12600.0,12051.0,12345.5,12343.380859375,1890,TASTYBITE
2020-06-22,12475.0,12600.0,12328.0,12449.7001953125,12447.5634765625,1536,TASTYBITE
2020-06-23,12500.0,12599.0,12251.0,12328.2001953125,12326.083984375,780,TASTYBITE
2020-06-24,12445.0,12445.0,11901.2001953125,12008.2001953125,12006.138671875,1546,TASTYBITE
2020-06-25,11970.0,12150.0,11830.0,12100.099609375,12098.0224609375,1147,TASTYBITE
2020-06-26,12198.099609375,12400.0,12000.0,12105.5,12103.421875,982,TASTYBITE
2020-06-29,12090.0,12444.0,11796.0,12386.2001953125,12384.07421875,2447,TASTYBITE
2020-06-30,12387.0,12557.0,12110.0,12419.599609375,12417.4677734375,1578,TASTYBITE
2020-07-01,12215.0,12532.5,12215.0,12488.099609375,12485.9560546875,787,TASTYBITE
2020-07-02,12488.099609375,13219.0,12365.0,12871.0,12868.791015625,2341,TASTYBITE
2020-07-03,12871.099609375,13180.0,12871.0,13038.099609375,13035.861328125,1680,TASTYBITE
2020-07-06,13180.0,13500.0,13001.0,13109.2998046875,13107.0498046875,2745,TASTYBITE
