Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-23,455.29998779296875,479.0,455.29998779296875,473.25,466.39971923828125,199370,KSCL
2019-07-24,466.1000061035156,472.95001220703125,440.0,445.1000061035156,438.6571960449219,93801,KSCL
2019-07-25,442.5,472.1499938964844,442.5,464.1499938964844,457.4314270019531,273718,KSCL
2019-07-26,455.1000061035156,464.45001220703125,440.20001220703125,450.79998779296875,444.2746887207031,118780,KSCL
2019-07-29,450.1000061035156,469.5,448.6499938964844,465.6000061035156,458.8604736328125,117839,KSCL
2019-07-30,465.6000061035156,474.3999938964844,451.1000061035156,456.45001220703125,449.8429260253906,133108,KSCL
2019-07-31,456.5,456.5,436.45001220703125,447.6000061035156,441.1210021972656,77211,KSCL
2019-08-01,448.5,451.95001220703125,439.5,442.3500061035156,435.947021484375,79504,KSCL
2019-08-02,440.0,452.95001220703125,436.3999938964844,439.1000061035156,432.7440490722656,82616,KSCL
2019-08-05,442.6499938964844,456.5,428.1000061035156,431.1499938964844,424.90911865234375,158482,KSCL
2019-08-06,422.20001220703125,437.70001220703125,422.20001220703125,425.70001220703125,419.53802490234375,158769,KSCL
2019-08-07,427.1000061035156,438.70001220703125,422.0,425.8999938964844,419.735107421875,103907,KSCL
2019-08-08,427.04998779296875,450.0,427.04998779296875,445.04998779296875,438.60791015625,154673,KSCL
2019-08-09,450.0,462.0,443.0,455.70001220703125,449.1037902832031,100019,KSCL
2019-08-13,460.8500061035156,460.8500061035156,432.1000061035156,439.1000061035156,432.7440490722656,62091,KSCL
2019-08-14,450.25,489.5,450.25,479.75,472.8056335449219,478568,KSCL
2019-08-16,476.45001220703125,480.0,453.04998779296875,461.5,454.81982421875,167030,KSCL
2019-08-19,465.20001220703125,470.1000061035156,454.79998779296875,459.20001220703125,452.5531005859375,104325,KSCL
2019-08-20,459.75,464.79998779296875,442.29998779296875,444.3999938964844,437.96734619140625,185135,KSCL
2019-08-21,444.75,458.0,442.29998779296875,444.75,438.312255859375,181663,KSCL
2019-08-22,442.0,453.8500061035156,440.0,444.0,440.54473876953125,132364,KSCL
2019-08-23,445.3999938964844,468.0,444.5,463.3500061035156,459.7441711425781,119364,KSCL
2019-08-26,478.95001220703125,478.95001220703125,459.3999938964844,464.3999938964844,460.7859802246094,102735,KSCL
2019-08-27,465.0,479.0,465.0,473.75,470.063232421875,79614,KSCL
2019-08-28,473.75,479.75,466.25,473.3500061035156,469.6663513183594,132469,KSCL
2019-08-29,472.1000061035156,474.8999938964844,461.20001220703125,468.6499938964844,465.0028991699219,49663,KSCL
2019-08-30,468.25,474.8500061035156,464.1499938964844,472.04998779296875,468.3764343261719,92575,KSCL
2019-09-03,467.0,471.6499938964844,463.25,466.75,463.1177062988281,35203,KSCL
2019-09-04,466.75,475.0,463.70001220703125,472.95001220703125,469.26947021484375,46260,KSCL
2019-09-05,466.8999938964844,475.70001220703125,466.8999938964844,473.20001220703125,469.51751708984375,59662,KSCL
2019-09-06,472.8999938964844,493.0,472.1000061035156,487.1000061035156,483.3093566894531,146756,KSCL
2019-09-09,486.3999938964844,499.0,477.1000061035156,493.54998779296875,489.7091369628906,151535,KSCL
2019-09-11,492.95001220703125,517.9000244140625,492.8999938964844,508.1499938964844,504.1955261230469,192010,KSCL
2019-09-12,510.0,517.9500122070312,509.3500061035156,514.8499755859375,510.8433532714844,101932,KSCL
2019-09-13,514.8499755859375,515.0,500.25,514.2000122070312,510.1984558105469,126799,KSCL
2019-09-16,508.79998779296875,532.0,507.70001220703125,524.9500122070312,520.8648071289062,210322,KSCL
2019-09-17,540.0999755859375,540.5999755859375,530.0,534.2000122070312,530.0427856445312,253829,KSCL
2019-09-18,536.7999877929688,545.0,532.2000122070312,540.0,535.7976684570312,92409,KSCL
2019-09-19,540.0,542.6500244140625,531.0,539.6500244140625,535.450439453125,65253,KSCL
2019-09-20,540.5499877929688,555.0,521.5,528.4500122070312,524.3375854492188,219027,KSCL
2019-09-23,528.0,532.0,516.0,526.0,521.9066162109375,101813,KSCL
2019-09-24,530.0,549.9500122070312,530.0,547.8499755859375,543.5865478515625,115966,KSCL
2019-09-25,575.0,575.0,538.0,546.6500244140625,542.3959350585938,862049,KSCL
2019-09-26,545.0,551.7999877929688,527.0499877929688,530.8499755859375,526.7188720703125,192370,KSCL
2019-09-27,526.4500122070312,530.8499755859375,510.0,512.25,508.26361083984375,164885,KSCL
2019-09-30,512.4000244140625,512.4000244140625,491.79998779296875,495.1499938964844,491.29669189453125,111105,KSCL
2019-10-01,488.20001220703125,503.04998779296875,485.0,490.04998779296875,486.2363586425781,89137,KSCL
2019-10-03,489.1000061035156,500.29998779296875,481.54998779296875,492.20001220703125,488.3696594238281,100673,KSCL
2019-10-04,495.0,497.95001220703125,471.0,472.8999938964844,469.2198486328125,76431,KSCL
2019-10-07,475.0,479.95001220703125,462.3999938964844,467.75,464.10992431640625,88277,KSCL
2019-10-09,466.0,475.0,456.04998779296875,458.0,454.435791015625,134942,KSCL
2019-10-10,459.8999938964844,471.0,456.3999938964844,462.75,459.1488342285156,169298,KSCL
2019-10-11,463.0,469.0,459.0,461.70001220703125,458.1070251464844,114670,KSCL
2019-10-14,462.04998779296875,468.5,459.1000061035156,465.0,461.3813171386719,71572,KSCL
2019-10-15,468.0,473.54998779296875,463.8500061035156,466.0,462.37353515625,70396,KSCL
2019-10-16,466.5,472.0,465.6000061035156,468.1499938964844,464.5068054199219,42541,KSCL
2019-10-17,468.1000061035156,487.04998779296875,466.25,471.70001220703125,468.0292053222656,188491,KSCL
2019-10-18,472.04998779296875,504.79998779296875,472.04998779296875,493.45001220703125,489.60992431640625,280436,KSCL
2019-10-22,496.0,508.8999938964844,484.04998779296875,496.1000061035156,492.23931884765625,107986,KSCL
2019-10-23,494.95001220703125,496.0,485.6499938964844,491.75,487.92315673828125,48140,KSCL
2019-10-24,492.75,503.3999938964844,488.5,492.6499938964844,488.8161315917969,64986,KSCL
2019-10-25,493.20001220703125,498.0,488.1000061035156,493.79998779296875,489.9571838378906,60452,KSCL
2019-10-29,501.0,502.6499938964844,495.0,501.54998779296875,497.6468811035156,49518,KSCL
2019-10-30,504.79998779296875,506.0,499.29998779296875,502.95001220703125,499.0360107421875,34134,KSCL
2019-10-31,503.0,528.7999877929688,502.25,523.2000122070312,519.12841796875,442781,KSCL
2019-11-01,530.0,535.0,518.4500122070312,522.4000244140625,518.3346557617188,422817,KSCL
2019-11-04,523.0,534.0,523.0,529.7999877929688,525.677001953125,81711,KSCL
2019-11-05,531.0,533.75,526.0,527.25,523.1469116210938,58086,KSCL
2019-11-06,531.7999877929688,541.5999755859375,528.5,535.2999877929688,531.1342163085938,123458,KSCL
2019-11-07,539.0,548.9500122070312,534.0,540.9000244140625,536.690673828125,126119,KSCL
2019-11-08,533.5,545.0,533.5,536.0499877929688,531.87841796875,66939,KSCL
2019-11-11,538.0,539.7999877929688,530.0,534.0499877929688,529.8939819335938,49705,KSCL
2019-11-13,538.4000244140625,550.0,522.0,541.5,537.2860107421875,230830,KSCL
2019-11-14,543.5,543.5,525.1500244140625,527.0,522.8988037109375,86663,KSCL
2019-11-15,527.5,535.7000122070312,525.3499755859375,533.3499755859375,529.1994018554688,39976,KSCL
2019-11-18,539.0,542.7000122070312,530.5,533.8499755859375,529.6954956054688,88461,KSCL
2019-11-19,537.0,547.9500122070312,531.0499877929688,544.2999877929688,540.064208984375,106969,KSCL
2019-11-20,544.0,547.0,527.0,532.0499877929688,527.9095458984375,236248,KSCL
2019-11-21,516.2999877929688,516.2999877929688,492.75,496.79998779296875,492.933837890625,159759,KSCL
2019-11-22,497.5,497.5,470.0,473.8999938964844,470.2120666503906,155902,KSCL
2019-11-25,475.0,482.6000061035156,472.0,474.75,471.0554504394531,90341,KSCL
2019-11-26,479.70001220703125,493.0,479.5,487.75,483.95428466796875,134236,KSCL
2019-11-27,490.5,498.8500061035156,484.95001220703125,490.04998779296875,486.2363586425781,85136,KSCL
2019-11-28,492.0,494.95001220703125,478.0,485.5,481.7218017578125,111050,KSCL
2019-11-29,485.0,494.8999938964844,482.95001220703125,490.6499938964844,486.8316955566406,62107,KSCL
2019-12-02,491.1499938964844,491.6499938964844,483.0,486.5,482.7140197753906,74228,KSCL
2019-12-03,484.1000061035156,492.8999938964844,481.0,491.1499938964844,487.32781982421875,69578,KSCL
2019-12-04,491.3999938964844,496.1000061035156,483.04998779296875,493.79998779296875,489.9571838378906,67598,KSCL
2019-12-05,494.20001220703125,497.6499938964844,489.3500061035156,494.95001220703125,491.0982666015625,78063,KSCL
2019-12-06,497.3999938964844,499.1000061035156,460.79998779296875,472.25,468.57489013671875,68646,KSCL
2019-12-09,473.0,481.75,467.95001220703125,474.1000061035156,470.4105224609375,38744,KSCL
2019-12-10,473.5,476.8500061035156,460.1000061035156,466.25,462.62158203125,85921,KSCL
2019-12-11,461.0,471.25,453.5,460.1000061035156,456.51947021484375,56437,KSCL
2019-12-12,461.29998779296875,481.75,461.29998779296875,479.95001220703125,476.2149963378906,73705,KSCL
2019-12-13,478.1000061035156,485.25,475.20001220703125,480.3500061035156,476.61187744140625,36217,KSCL
2019-12-16,478.6000061035156,488.6000061035156,464.0,465.8500061035156,462.2247009277344,56354,KSCL
2019-12-17,466.0,472.8500061035156,462.04998779296875,471.04998779296875,467.38421630859375,47407,KSCL
2019-12-18,471.20001220703125,478.0,468.54998779296875,476.3999938964844,472.6925964355469,25002,KSCL
2019-12-19,476.45001220703125,483.70001220703125,471.0,475.3500061035156,471.6507873535156,37317,KSCL
2019-12-20,475.3500061035156,479.8999938964844,468.3500061035156,470.3500061035156,466.689697265625,46669,KSCL
2019-12-23,473.70001220703125,477.3999938964844,466.29998779296875,467.6499938964844,464.01068115234375,37220,KSCL
2019-12-24,469.1000061035156,499.79998779296875,464.3999938964844,483.29998779296875,479.5389099121094,152752,KSCL
2019-12-26,483.29998779296875,487.5,475.0,478.1499938964844,474.4289855957031,44508,KSCL
2019-12-27,502.3500061035156,548.0,500.0,538.4000244140625,534.2101440429688,1410892,KSCL
2019-12-30,533.0,533.0,512.75,516.25,512.2324829101562,267384,KSCL
2019-12-31,516.7999877929688,518.75,506.0,508.54998779296875,504.5924072265625,142053,KSCL
2020-01-01,508.75,512.0,498.0,500.75,496.8531188964844,127233,KSCL
2020-01-02,501.0,504.70001220703125,496.0,502.0,498.0933837890625,99092,KSCL
2020-01-03,500.0,508.75,497.5,500.1499938964844,496.2577819824219,77636,KSCL
2020-01-06,500.0,500.0,486.5,491.95001220703125,488.1216125488281,69537,KSCL
2020-01-07,499.95001220703125,504.0,486.8500061035156,490.79998779296875,486.98052978515625,65410,KSCL
2020-01-08,485.0,491.04998779296875,475.0,477.75,474.0321044921875,106874,KSCL
2020-01-09,481.0,507.1499938964844,481.0,495.8500061035156,491.9912414550781,157988,KSCL
2020-01-10,498.3999938964844,499.79998779296875,486.95001220703125,488.79998779296875,484.99609375,59858,KSCL
2020-01-13,493.3500061035156,505.0,488.79998779296875,502.1000061035156,498.192626953125,73673,KSCL
2020-01-14,500.6000061035156,514.75,492.5,495.54998779296875,491.6935729980469,79395,KSCL
2020-01-15,494.04998779296875,497.95001220703125,491.0,493.79998779296875,489.9571838378906,40683,KSCL
2020-01-16,493.70001220703125,507.8500061035156,491.29998779296875,498.0,494.12451171875,84498,KSCL
2020-01-17,501.0,503.3500061035156,491.1499938964844,493.79998779296875,489.9571838378906,48874,KSCL
2020-01-20,480.0,483.0,465.95001220703125,474.0,470.311279296875,282743,KSCL
2020-01-21,479.0,480.5,472.5,476.45001220703125,472.7422180175781,56795,KSCL
2020-01-22,476.1000061035156,497.8999938964844,474.04998779296875,479.3999938964844,475.66925048828125,185617,KSCL
2020-01-23,481.79998779296875,492.8999938964844,481.79998779296875,484.75,480.9776306152344,96357,KSCL
2020-01-24,487.45001220703125,489.70001220703125,479.04998779296875,482.5,478.7451477050781,43261,KSCL
2020-01-27,482.5,485.8500061035156,476.0,477.0,473.2879333496094,44427,KSCL
2020-01-28,479.04998779296875,483.6000061035156,472.0,475.95001220703125,472.2461242675781,44054,KSCL
2020-01-29,479.79998779296875,488.75,473.0,475.5,471.79962158203125,90073,KSCL
2020-01-30,476.5,485.0,472.3500061035156,477.1499938964844,473.436767578125,74338,KSCL
2020-01-31,480.0,480.0,472.0,476.6000061035156,472.89105224609375,34059,KSCL
2020-02-03,469.0,476.8999938964844,464.0,466.95001220703125,463.316162109375,37999,KSCL
2020-02-04,471.3999938964844,478.6000061035156,466.0,467.8999938964844,464.2587585449219,39177,KSCL
2020-02-05,472.0,506.0,471.3999938964844,497.1000061035156,493.2315368652344,319791,KSCL
2020-02-06,504.0,504.0,480.0,482.8500061035156,479.0924072265625,148378,KSCL
2020-02-07,484.8500061035156,484.8500061035156,473.0,476.1499938964844,472.4445495605469,55454,KSCL
2020-02-10,478.79998779296875,482.5,469.0,469.95001220703125,466.2928161621094,58584,KSCL
2020-02-11,471.3500061035156,476.04998779296875,470.0,472.6499938964844,468.9717712402344,39017,KSCL
2020-02-12,479.79998779296875,479.79998779296875,470.29998779296875,472.0,468.32684326171875,26223,KSCL
2020-02-13,470.04998779296875,476.75,462.04998779296875,465.3999938964844,461.7781982421875,45482,KSCL
2020-02-14,468.8500061035156,473.0,463.0,466.6499938964844,463.0184631347656,42244,KSCL
2020-02-17,470.8500061035156,474.95001220703125,462.1000061035156,471.8500061035156,468.1780090332031,51113,KSCL
2020-02-18,472.8500061035156,473.6499938964844,451.0,461.0,457.4124450683594,78126,KSCL
2020-02-19,466.0,468.70001220703125,459.20001220703125,465.6499938964844,462.0262451171875,66869,KSCL
2020-02-20,461.5,473.95001220703125,450.25,454.6000061035156,451.062255859375,106196,KSCL
2020-02-24,454.6000061035156,459.75,448.20001220703125,451.3999938964844,447.88714599609375,77011,KSCL
2020-02-25,453.0,456.95001220703125,446.0,448.29998779296875,444.811279296875,52369,KSCL
2020-02-26,445.0,450.0,438.1000061035156,443.5,440.04864501953125,63950,KSCL
2020-02-27,447.3500061035156,455.95001220703125,437.70001220703125,450.95001220703125,447.440673828125,84046,KSCL
2020-02-28,438.0,446.3500061035156,421.0,428.6000061035156,425.26458740234375,54111,KSCL
2020-03-02,430.1499938964844,453.0,412.0,422.6000061035156,419.311279296875,83719,KSCL
2020-03-03,423.0,435.8500061035156,423.0,431.29998779296875,427.9435729980469,49679,KSCL
2020-03-04,438.3999938964844,438.3999938964844,425.54998779296875,432.25,428.8861999511719,95835,KSCL
2020-03-05,437.0,438.1000061035156,424.0,426.25,422.9328918457031,142448,KSCL
2020-03-06,423.0,430.5,411.04998779296875,416.70001220703125,413.45721435546875,166794,KSCL
2020-03-09,414.8999938964844,414.8999938964844,403.04998779296875,408.20001220703125,405.0233459472656,87077,KSCL
2020-03-11,405.0,418.0,404.0,406.8500061035156,403.6838684082031,126815,KSCL
2020-03-12,401.0,425.95001220703125,375.0,401.0,397.8793640136719,102804,KSCL
2020-03-13,361.0,444.45001220703125,352.0,419.1499938964844,415.88812255859375,124451,KSCL
2020-03-16,418.70001220703125,420.0,395.0,399.54998779296875,396.4406433105469,139412,KSCL
2020-03-17,399.6000061035156,407.3999938964844,385.5,392.8999938964844,389.8424072265625,84187,KSCL
2020-03-18,390.0,395.5,370.0,373.6000061035156,370.692626953125,148107,KSCL
2020-03-19,360.0,369.0,330.0,355.8500061035156,353.08074951171875,116781,KSCL
2020-03-20,355.25,368.8999938964844,330.0,341.8999938964844,339.2392883300781,151606,KSCL
2020-03-23,331.0,331.0,289.95001220703125,296.0,293.6965026855469,125620,KSCL
2020-03-24,297.0,314.6000061035156,273.75,309.20001220703125,306.7937927246094,100773,KSCL
2020-03-25,300.0,329.8999938964844,300.0,320.6000061035156,318.1050720214844,75870,KSCL
2020-03-26,335.0,338.0,317.29998779296875,327.20001220703125,324.6537170410156,65376,KSCL
2020-03-27,337.0,342.0,301.54998779296875,322.8999938964844,320.38714599609375,116946,KSCL
2020-03-30,316.5,322.70001220703125,312.0,317.5,315.0291748046875,30539,KSCL
2020-03-31,338.0,355.0,312.0,341.8999938964844,339.2392883300781,128447,KSCL
2020-04-01,341.8999938964844,341.8999938964844,315.0,320.04998779296875,317.559326171875,52087,KSCL
2020-04-03,334.0,334.0,301.1000061035156,303.3999938964844,301.0389099121094,69477,KSCL
2020-04-07,318.8999938964844,318.8999938964844,296.70001220703125,310.3999938964844,307.98443603515625,138481,KSCL
2020-04-08,314.79998779296875,321.1499938964844,305.0,309.70001220703125,307.2898864746094,134327,KSCL
2020-04-09,321.20001220703125,341.54998779296875,316.6499938964844,332.29998779296875,329.7139892578125,124186,KSCL
2020-04-13,340.0,342.0,315.20001220703125,323.54998779296875,321.0320739746094,183917,KSCL
2020-04-15,333.0,360.8999938964844,324.04998779296875,338.79998779296875,336.1634216308594,330249,KSCL
2020-04-16,336.75,385.0,321.0,380.1000061035156,377.14202880859375,436232,KSCL
2020-04-17,397.95001220703125,399.45001220703125,366.25,379.3999938964844,376.4474792480469,199789,KSCL
2020-04-20,383.0,395.0,371.0,374.8999938964844,371.98248291015625,105515,KSCL
2020-04-21,369.0,374.45001220703125,350.0,363.29998779296875,360.4727478027344,81091,KSCL
2020-04-22,359.0,388.0,353.20001220703125,372.79998779296875,369.8988342285156,238714,KSCL
2020-04-23,374.0,390.0,370.54998779296875,386.6499938964844,383.64105224609375,170116,KSCL
2020-04-24,377.20001220703125,398.0,370.0,376.75,373.8180847167969,182898,KSCL
2020-04-27,384.8999938964844,391.20001220703125,375.04998779296875,376.95001220703125,374.01654052734375,110652,KSCL
2020-04-28,382.5,382.5,360.25,368.3500061035156,365.48345947265625,146024,KSCL
2020-04-29,371.5,385.0,371.5,378.95001220703125,376.0009765625,124159,KSCL
2020-04-30,382.25,388.8999938964844,368.0,371.29998779296875,368.4104919433594,160310,KSCL
2020-05-04,351.95001220703125,384.0,351.95001220703125,378.1000061035156,375.1575927734375,145990,KSCL
2020-05-05,382.1499938964844,387.8999938964844,371.04998779296875,373.25,370.3453369140625,91191,KSCL
2020-05-06,377.45001220703125,379.0,366.29998779296875,371.6499938964844,368.7577819824219,125676,KSCL
2020-05-07,372.70001220703125,374.54998779296875,365.1000061035156,368.95001220703125,366.07879638671875,81296,KSCL
2020-05-08,373.79998779296875,374.79998779296875,361.3500061035156,363.70001220703125,360.8696594238281,109116,KSCL
2020-05-11,368.0,373.8500061035156,361.5,364.1499938964844,361.3161315917969,123452,KSCL
2020-05-12,366.95001220703125,369.75,356.0,360.3500061035156,357.54571533203125,91964,KSCL
2020-05-13,378.3500061035156,378.3500061035156,362.25,369.0,366.12841796875,119902,KSCL
2020-05-14,369.5,375.0,359.20001220703125,371.04998779296875,368.1624450683594,124595,KSCL
2020-05-15,376.0,380.0,371.1000061035156,376.54998779296875,373.61962890625,137865,KSCL
2020-05-18,379.8500061035156,381.8999938964844,366.0,372.70001220703125,369.79962158203125,124808,KSCL
2020-05-19,374.8999938964844,378.95001220703125,358.0,365.3999938964844,362.5564270019531,75987,KSCL
2020-05-20,364.70001220703125,384.0,360.04998779296875,374.79998779296875,371.8832702636719,148927,KSCL
2020-05-21,380.0,389.95001220703125,377.0,387.6499938964844,384.6332702636719,111991,KSCL
2020-05-22,392.8999938964844,397.75,380.1499938964844,395.04998779296875,391.9756774902344,242365,KSCL
2020-05-26,398.0,412.0,395.3500061035156,407.95001220703125,404.7752990722656,147991,KSCL
2020-05-27,411.0,427.0,410.95001220703125,419.29998779296875,416.0369567871094,247947,KSCL
2020-05-28,423.8999938964844,427.0,408.0,414.20001220703125,410.9766540527344,147421,KSCL
2020-05-29,411.6000061035156,420.0,394.20001220703125,398.29998779296875,395.20037841796875,173410,KSCL
2020-06-01,408.0,477.95001220703125,405.1000061035156,474.54998779296875,470.85699462890625,710111,KSCL
2020-06-02,499.0,516.0,475.1000061035156,494.8999938964844,491.04864501953125,1259776,KSCL
2020-06-03,494.8999938964844,508.0,487.0,498.75,494.8686828613281,385267,KSCL
2020-06-04,503.8999938964844,525.0,501.0,514.9500122070312,510.942626953125,534754,KSCL
2020-06-05,519.9000244140625,522.9500122070312,510.20001220703125,518.6500244140625,514.6138305664062,196712,KSCL
2020-06-08,524.6500244140625,529.0,503.29998779296875,507.70001220703125,503.7490539550781,216245,KSCL
2020-06-09,510.0,518.0,506.04998779296875,513.2000122070312,509.20623779296875,138056,KSCL
2020-06-10,522.0,522.0,501.0,512.2999877929688,508.313232421875,98820,KSCL
2020-06-11,516.9000244140625,523.0,510.1000061035156,517.0,512.9766235351562,134022,KSCL
2020-06-12,485.0,527.0,485.0,523.2000122070312,519.12841796875,298569,KSCL
2020-06-15,524.5,554.0,522.0,547.9000244140625,543.63623046875,467898,KSCL
2020-06-16,560.0,620.0,555.0499877929688,606.2000122070312,601.4824829101562,1190237,KSCL
2020-06-17,618.0,629.7999877929688,592.0,601.7999877929688,597.11669921875,940304,KSCL
2020-06-18,595.0,634.0,576.3499755859375,625.3499755859375,620.4834594726562,707920,KSCL
2020-06-19,625.3499755859375,628.3499755859375,591.25,597.0499877929688,592.4036865234375,274926,KSCL
2020-06-22,607.7000122070312,607.7000122070312,576.0,580.2000122070312,575.684814453125,213380,KSCL
2020-06-23,584.1500244140625,588.4000244140625,572.0,574.0999755859375,569.6322631835938,266543,KSCL
2020-06-24,575.2999877929688,581.5499877929688,557.0,561.7000122070312,557.3287963867188,205212,KSCL
2020-06-25,560.0,594.7999877929688,551.0,576.2999877929688,571.815185546875,405012,KSCL
2020-06-26,580.0,580.0,560.0,563.5499877929688,559.1643676757812,148702,KSCL
2020-06-29,563.5499877929688,585.0,555.5499877929688,574.5499877929688,570.0787963867188,409652,KSCL
2020-06-30,580.5,583.7999877929688,570.0,573.7999877929688,569.3345947265625,228588,KSCL
2020-07-01,577.4000244140625,588.0,576.0999755859375,580.2999877929688,575.7840576171875,203622,KSCL
2020-07-02,585.0,585.0,571.5,580.5999755859375,576.0816650390625,106408,KSCL
2020-07-03,583.9000244140625,599.0499877929688,575.25,581.4000244140625,576.87548828125,243806,KSCL
2020-07-06,588.4000244140625,589.7999877929688,574.1500244140625,580.3499755859375,575.8336181640625,150839,KSCL
2020-07-07,580.0,585.0,563.2000122070312,566.8499755859375,562.438720703125,152369,KSCL
2020-07-08,570.0,609.7999877929688,566.3499755859375,578.5,573.998046875,859202,KSCL
2020-07-09,583.9000244140625,594.5999755859375,577.3499755859375,585.7000122070312,581.1420288085938,230056,KSCL
2020-07-10,584.0,586.5499877929688,565.0,569.4500122070312,565.0184936523438,185354,KSCL
2020-07-13,572.6500244140625,578.2999877929688,560.0,562.4500122070312,558.072998046875,131985,KSCL
2020-07-14,559.75,571.0499877929688,551.0,556.4000244140625,552.070068359375,189461,KSCL
