Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1419.0,1419.0,1400.0,1401.25,1329.04833984375,2654,CRISIL
2019-05-14,1405.0,1412.25,1380.0,1389.3499755859375,1317.761474609375,8351,CRISIL
2019-05-15,1410.949951171875,1410.949951171875,1381.050048828125,1386.1500244140625,1314.7265625,6199,CRISIL
2019-05-16,1400.0,1400.0,1357.0999755859375,1359.5,1289.44970703125,9579,CRISIL
2019-05-17,1368.0,1400.0,1362.4000244140625,1393.699951171875,1321.88720703125,5476,CRISIL
2019-05-20,1419.8499755859375,1420.0,1399.6500244140625,1403.949951171875,1331.6092529296875,5357,CRISIL
2019-05-21,1417.0,1435.0,1397.449951171875,1432.9000244140625,1359.0677490234375,8589,CRISIL
2019-05-22,1439.949951171875,1439.949951171875,1417.5999755859375,1428.0999755859375,1354.5150146484375,3848,CRISIL
2019-05-23,1449.949951171875,1455.0,1421.0,1434.4000244140625,1360.4903564453125,14097,CRISIL
2019-05-24,1454.949951171875,1456.9000244140625,1435.0,1452.6500244140625,1377.800048828125,13471,CRISIL
2019-05-27,1460.0,1493.300048828125,1445.0,1488.199951171875,1411.51806640625,13103,CRISIL
2019-05-28,1494.0,1500.0,1440.0999755859375,1455.0,1380.029052734375,30045,CRISIL
2019-05-29,1447.0,1489.1500244140625,1440.0,1482.5999755859375,1406.2066650390625,14331,CRISIL
2019-05-30,1482.0,1482.0,1448.050048828125,1463.75,1388.3280029296875,7016,CRISIL
2019-05-31,1469.949951171875,1484.550048828125,1446.75,1457.949951171875,1382.8267822265625,8989,CRISIL
2019-06-03,1469.5,1512.0,1455.6500244140625,1499.6500244140625,1422.3782958984375,22431,CRISIL
2019-06-04,1507.9000244140625,1507.9000244140625,1482.0999755859375,1499.5999755859375,1422.330810546875,6538,CRISIL
2019-06-06,1482.050048828125,1510.0,1475.3499755859375,1498.300048828125,1421.0977783203125,5669,CRISIL
2019-06-07,1509.949951171875,1515.0,1489.949951171875,1504.0,1426.5037841796875,6489,CRISIL
2019-06-10,1504.0,1532.949951171875,1493.75,1522.6500244140625,1444.193115234375,14872,CRISIL
2019-06-11,1512.0,1526.0999755859375,1475.300048828125,1484.199951171875,1407.7242431640625,9632,CRISIL
2019-06-12,1485.0,1485.0,1462.3499755859375,1470.1500244140625,1394.398193359375,7045,CRISIL
2019-06-13,1473.050048828125,1473.9000244140625,1425.0,1427.1500244140625,1353.6138916015625,8579,CRISIL
2019-06-14,1428.0,1428.199951171875,1397.3499755859375,1409.9000244140625,1337.252685546875,21917,CRISIL
2019-06-17,1410.0,1436.800048828125,1400.0,1403.6500244140625,1331.3245849609375,5570,CRISIL
2019-06-18,1400.25,1419.75,1400.199951171875,1414.75,1341.85302734375,6227,CRISIL
2019-06-19,1414.75,1420.0,1400.25,1410.8499755859375,1338.15380859375,8479,CRISIL
2019-06-20,1437.0,1437.0,1405.0,1413.800048828125,1340.9517822265625,9335,CRISIL
2019-06-21,1429.9000244140625,1432.449951171875,1383.1500244140625,1405.550048828125,1333.1268310546875,15799,CRISIL
2019-06-24,1406.0,1406.949951171875,1372.0,1383.550048828125,1312.2603759765625,6486,CRISIL
2019-06-25,1389.949951171875,1430.0,1371.800048828125,1422.0999755859375,1348.8238525390625,17072,CRISIL
2019-06-26,1420.0,1483.300048828125,1408.1500244140625,1475.5999755859375,1399.5672607421875,9781,CRISIL
2019-06-27,1470.0,1497.0,1468.0,1487.449951171875,1410.8067626953125,4707,CRISIL
2019-06-28,1495.0,1495.0,1471.0,1487.75,1411.09130859375,18044,CRISIL
2019-07-01,1493.949951171875,1496.199951171875,1444.949951171875,1468.050048828125,1392.40625,11906,CRISIL
2019-07-02,1450.0,1498.9000244140625,1450.0,1458.199951171875,1383.0638427734375,14229,CRISIL
2019-07-03,1460.0,1464.1500244140625,1427.0999755859375,1430.300048828125,1356.6014404296875,15157,CRISIL
2019-07-04,1439.800048828125,1451.949951171875,1421.5,1425.25,1351.8116455078125,4567,CRISIL
2019-07-05,1434.0,1444.949951171875,1423.550048828125,1432.5,1358.6883544921875,4345,CRISIL
2019-07-08,1445.0,1488.0,1417.0,1435.8499755859375,1361.865478515625,3401,CRISIL
2019-07-09,1450.0,1450.0,1420.199951171875,1432.699951171875,1358.8779296875,3878,CRISIL
2019-07-10,1432.699951171875,1460.0,1432.25,1444.8499755859375,1370.4017333984375,3412,CRISIL
