Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-16,679.75,696.8499755859375,653.5999755859375,679.7999877929688,679.7999877929688,8024,IFBIND
2019-09-17,678.0999755859375,688.7000122070312,655.0,658.0,658.0,6036,IFBIND
2019-09-18,662.0,672.7000122070312,651.0499877929688,660.75,660.75,2233,IFBIND
2019-09-19,660.0,666.8499755859375,631.25,639.5,639.5,4689,IFBIND
2019-09-20,652.0,682.5,640.0999755859375,666.9000244140625,666.9000244140625,14647,IFBIND
2019-09-23,687.7999877929688,768.0,670.7999877929688,743.4500122070312,743.4500122070312,76491,IFBIND
2019-09-24,753.0,764.3499755859375,721.0,728.25,728.25,19248,IFBIND
2019-09-25,732.9500122070312,733.7000122070312,712.0499877929688,720.4500122070312,720.4500122070312,9548,IFBIND
2019-09-26,728.5,733.5999755859375,708.6500244140625,716.5499877929688,716.5499877929688,7028,IFBIND
2019-09-27,710.0,718.9000244140625,682.0999755859375,691.0999755859375,691.0999755859375,12584,IFBIND
2019-09-30,692.1500244140625,699.0999755859375,665.3499755859375,669.5499877929688,669.5499877929688,8251,IFBIND
2019-10-01,674.2999877929688,683.75,632.5999755859375,662.2000122070312,662.2000122070312,9351,IFBIND
2019-10-03,662.0999755859375,672.9000244140625,645.2999877929688,653.4000244140625,653.4000244140625,2992,IFBIND
2019-10-04,659.9500122070312,680.0,632.0,648.0,648.0,7661,IFBIND
2019-10-07,655.6500244140625,658.75,632.9500122070312,640.75,640.75,5739,IFBIND
2019-10-09,635.0499877929688,667.0,635.0499877929688,663.1500244140625,663.1500244140625,14665,IFBIND
2019-10-10,667.9000244140625,668.0,640.0,649.2999877929688,649.2999877929688,2825,IFBIND
2019-10-11,653.5499877929688,672.0,645.0,658.4500122070312,658.4500122070312,5450,IFBIND
2019-10-14,659.0,676.25,652.0,667.0499877929688,667.0499877929688,5139,IFBIND
2019-10-15,668.5999755859375,675.0,665.0,668.2000122070312,668.2000122070312,5719,IFBIND
2019-10-16,677.9500122070312,677.9500122070312,640.25,648.8499755859375,648.8499755859375,6019,IFBIND
2019-10-17,652.2000122070312,671.7999877929688,652.2000122070312,661.7000122070312,661.7000122070312,4665,IFBIND
2019-10-18,662.8499755859375,680.0,650.0499877929688,675.2999877929688,675.2999877929688,11661,IFBIND
2019-10-22,666.5,715.0,666.5,703.0,703.0,20825,IFBIND
2019-10-23,690.0999755859375,713.4000244140625,689.0,692.0999755859375,692.0999755859375,6101,IFBIND
2019-10-24,703.0,719.4000244140625,695.0,700.5,700.5,9352,IFBIND
2019-10-25,690.0499877929688,704.8499755859375,674.0499877929688,681.5499877929688,681.5499877929688,5256,IFBIND
2019-10-29,698.9500122070312,716.9500122070312,683.0499877929688,703.5499877929688,703.5499877929688,10689,IFBIND
2019-10-30,710.0,745.7999877929688,705.0,732.1500244140625,732.1500244140625,24737,IFBIND
2019-10-31,732.2999877929688,805.0,732.1500244140625,775.7999877929688,775.7999877929688,40273,IFBIND
2019-11-01,800.0,800.0,755.5,760.9000244140625,760.9000244140625,24308,IFBIND
2019-11-04,764.0,765.0499877929688,713.0,721.7000122070312,721.7000122070312,29191,IFBIND
2019-11-05,722.0,750.0,722.0,733.3499755859375,733.3499755859375,11856,IFBIND
2019-11-06,733.3499755859375,742.9000244140625,725.0499877929688,735.0499877929688,735.0499877929688,10038,IFBIND
2019-11-07,730.0,752.0,725.5999755859375,738.0,738.0,15659,IFBIND
2019-11-08,737.0,749.9000244140625,730.5999755859375,741.7000122070312,741.7000122070312,8776,IFBIND
2019-11-11,726.0999755859375,751.9000244140625,726.0999755859375,735.25,735.25,12898,IFBIND
2019-11-13,735.25,769.0,735.0,737.0499877929688,737.0499877929688,21721,IFBIND
2019-11-14,734.2999877929688,749.6500244140625,722.7999877929688,739.5,739.5,8947,IFBIND
2019-11-15,749.6500244140625,749.7000122070312,722.5,729.2000122070312,729.2000122070312,5122,IFBIND
2019-11-18,730.0,740.0,705.0499877929688,712.9000244140625,712.9000244140625,6437,IFBIND
2019-11-19,718.0,718.0,679.5999755859375,683.1500244140625,683.1500244140625,13102,IFBIND
2019-11-20,695.0,695.0,672.0,677.8499755859375,677.8499755859375,8095,IFBIND
2019-11-21,673.6500244140625,684.2000122070312,661.2999877929688,668.8499755859375,668.8499755859375,11417,IFBIND
2019-11-22,668.0,680.0,653.6500244140625,670.0499877929688,670.0499877929688,21699,IFBIND
2019-11-25,673.0,681.0,667.25,674.5999755859375,674.5999755859375,11263,IFBIND
2019-11-26,678.25,684.9000244140625,671.0499877929688,673.7000122070312,673.7000122070312,4387,IFBIND
2019-11-27,670.0,683.0,670.0,680.0999755859375,680.0999755859375,2768,IFBIND
2019-11-28,671.2999877929688,684.0499877929688,667.25,669.8499755859375,669.8499755859375,2739,IFBIND
2019-11-29,665.5,675.9500122070312,644.9500122070312,650.75,650.75,11084,IFBIND
2019-12-02,655.1500244140625,667.1500244140625,626.9000244140625,630.9500122070312,630.9500122070312,6090,IFBIND
2019-12-03,635.0499877929688,641.9500122070312,634.5999755859375,636.7000122070312,636.7000122070312,5051,IFBIND
2019-12-04,631.1500244140625,635.5499877929688,615.75,618.9000244140625,618.9000244140625,3720,IFBIND
2019-12-05,614.25,628.0,600.0,613.6500244140625,613.6500244140625,10746,IFBIND
2019-12-06,609.9000244140625,624.9000244140625,606.0,609.2000122070312,609.2000122070312,7011,IFBIND
2019-12-09,612.0,625.0,600.0,602.4000244140625,602.4000244140625,3652,IFBIND
2019-12-10,606.0999755859375,615.0,596.2999877929688,599.9500122070312,599.9500122070312,9563,IFBIND
2019-12-11,600.0,650.0,592.8499755859375,646.7999877929688,646.7999877929688,41109,IFBIND
2019-12-12,640.0,646.0,623.5,627.9000244140625,627.9000244140625,8657,IFBIND
2019-12-13,627.9000244140625,642.5499877929688,594.0499877929688,598.0999755859375,598.0999755859375,42832,IFBIND
2019-12-16,613.9500122070312,621.9000244140625,597.1500244140625,604.7999877929688,604.7999877929688,98264,IFBIND
2019-12-17,610.4000244140625,640.0,606.25,622.3499755859375,622.3499755859375,55694,IFBIND
2019-12-18,622.3499755859375,645.0,620.7999877929688,636.9500122070312,636.9500122070312,20231,IFBIND
2019-12-19,634.75,671.4500122070312,631.25,659.75,659.75,41708,IFBIND
2019-12-20,660.0,673.1500244140625,655.0,662.4000244140625,662.4000244140625,12150,IFBIND
2019-12-23,662.6500244140625,679.6500244140625,652.0,673.75,673.75,15272,IFBIND
2019-12-24,674.0499877929688,700.0,673.25,694.4500122070312,694.4500122070312,18660,IFBIND
2019-12-26,694.7999877929688,718.9000244140625,693.0,705.6500244140625,705.6500244140625,24179,IFBIND
2019-12-27,706.0499877929688,714.0,671.2000122070312,683.7000122070312,683.7000122070312,35624,IFBIND
2019-12-30,680.0,694.0,675.0499877929688,681.7999877929688,681.7999877929688,8732,IFBIND
2019-12-31,682.1500244140625,692.75,665.0,668.7000122070312,668.7000122070312,7062,IFBIND
2020-01-01,669.0499877929688,682.0,665.0,669.3499755859375,669.3499755859375,5025,IFBIND
2020-01-02,677.25,681.0999755859375,670.0,673.4000244140625,673.4000244140625,6335,IFBIND
2020-01-03,674.0,733.0,673.4000244140625,696.8499755859375,696.8499755859375,57434,IFBIND
2020-01-06,692.0,693.75,676.6500244140625,686.0,686.0,11174,IFBIND
2020-01-07,691.5,705.0,684.0,686.5499877929688,686.5499877929688,15117,IFBIND
2020-01-08,686.7999877929688,705.0,678.0999755859375,701.5,701.5,9604,IFBIND
2020-01-09,710.25,720.75,685.0499877929688,692.5,692.5,16494,IFBIND
2020-01-10,686.0,717.0,686.0,704.0,704.0,12166,IFBIND
2020-01-13,703.0,705.5999755859375,690.4000244140625,692.4500122070312,692.4500122070312,8828,IFBIND
2020-01-14,689.25,697.4500122070312,685.0,688.5,688.5,5958,IFBIND
2020-01-15,685.0,687.5999755859375,662.0999755859375,665.9500122070312,665.9500122070312,26721,IFBIND
2020-01-16,678.0,688.25,668.0,683.2000122070312,683.2000122070312,34167,IFBIND
2020-01-17,687.25,690.0,675.0,678.5499877929688,678.5499877929688,10322,IFBIND
2020-01-20,685.0,692.0,678.0,681.0,681.0,12352,IFBIND
2020-01-21,684.0,687.1500244140625,676.7999877929688,677.9500122070312,677.9500122070312,6665,IFBIND
2020-01-22,678.3499755859375,685.0,664.0,668.0499877929688,668.0499877929688,7821,IFBIND
2020-01-23,667.2999877929688,685.9500122070312,667.2999877929688,678.2999877929688,678.2999877929688,11459,IFBIND
2020-01-24,685.0,687.5,668.8499755859375,672.3499755859375,672.3499755859375,16706,IFBIND
2020-01-27,677.0,677.0,662.5,664.4000244140625,664.4000244140625,14556,IFBIND
2020-01-28,666.0499877929688,669.8499755859375,653.0499877929688,662.3499755859375,662.3499755859375,19991,IFBIND
2020-01-29,661.0,664.0,618.0,622.5999755859375,622.5999755859375,86605,IFBIND
2020-01-30,629.9500122070312,632.0,605.0499877929688,611.0499877929688,611.0499877929688,27741,IFBIND
2020-01-31,617.9500122070312,628.25,595.0,598.3499755859375,598.3499755859375,21785,IFBIND
2020-02-03,576.1500244140625,586.0,572.0,581.4500122070312,581.4500122070312,28623,IFBIND
2020-02-04,587.9000244140625,587.9000244140625,556.0,561.7000122070312,561.7000122070312,35915,IFBIND
2020-02-05,567.8499755859375,579.5,564.0,573.5,573.5,26219,IFBIND
2020-02-06,587.9000244140625,607.0,573.9500122070312,584.4500122070312,584.4500122070312,48976,IFBIND
2020-02-07,587.5,592.9000244140625,578.0,585.1500244140625,585.1500244140625,15475,IFBIND
2020-02-10,588.6500244140625,593.5,514.9500122070312,529.5499877929688,529.5499877929688,180852,IFBIND
2020-02-11,536.0499877929688,544.0,529.0,535.6500244140625,535.6500244140625,36047,IFBIND
2020-02-12,532.9000244140625,557.75,531.2999877929688,545.2000122070312,545.2000122070312,26753,IFBIND
2020-02-13,541.1500244140625,555.2000122070312,530.0,532.0499877929688,532.0499877929688,19818,IFBIND
2020-02-14,530.7999877929688,549.9000244140625,522.2000122070312,528.9500122070312,528.9500122070312,17762,IFBIND
2020-02-17,538.7999877929688,544.7999877929688,520.0,522.9000244140625,522.9000244140625,16478,IFBIND
2020-02-18,528.4500122070312,528.4500122070312,514.8499755859375,521.7000122070312,521.7000122070312,9485,IFBIND
2020-02-19,525.0,533.5999755859375,511.0,515.3499755859375,515.3499755859375,18272,IFBIND
2020-02-20,516.0,524.9000244140625,515.0,517.2000122070312,517.2000122070312,14507,IFBIND
2020-02-24,528.0,528.0,500.1000061035156,505.6000061035156,505.6000061035156,18692,IFBIND
2020-02-25,511.0,520.75,500.1000061035156,505.45001220703125,505.45001220703125,11282,IFBIND
2020-02-26,510.0,510.0,475.0,479.45001220703125,479.45001220703125,22698,IFBIND
2020-02-27,481.0,488.95001220703125,460.0,470.1000061035156,470.1000061035156,22575,IFBIND
2020-02-28,455.0,505.0,445.0,476.54998779296875,476.54998779296875,40272,IFBIND
2020-03-02,496.79998779296875,500.3500061035156,460.0,473.3500061035156,473.3500061035156,22406,IFBIND
2020-03-03,477.70001220703125,487.1499938964844,453.70001220703125,459.29998779296875,459.29998779296875,25494,IFBIND
2020-03-04,462.95001220703125,463.04998779296875,435.0,437.29998779296875,437.29998779296875,21397,IFBIND
2020-03-05,448.75,448.75,435.0,437.75,437.75,14095,IFBIND
2020-03-06,429.8999938964844,430.0,418.0,422.04998779296875,422.04998779296875,14866,IFBIND
2020-03-09,422.0,423.0,387.25,397.0,397.0,32045,IFBIND
2020-03-11,403.0,418.75,390.1499938964844,396.6499938964844,396.6499938964844,20359,IFBIND
2020-03-12,390.0,390.0,330.0,341.1499938964844,341.1499938964844,30399,IFBIND
2020-03-13,292.25,375.0,273.0,369.8500061035156,369.8500061035156,25355,IFBIND
2020-03-16,352.0,396.0,352.0,366.75,366.75,22367,IFBIND
2020-03-17,369.0,381.04998779296875,331.79998779296875,338.8500061035156,338.8500061035156,17944,IFBIND
2020-03-18,338.0,365.0,285.0,292.20001220703125,292.20001220703125,38752,IFBIND
2020-03-19,292.29998779296875,299.0,263.20001220703125,279.54998779296875,279.54998779296875,33514,IFBIND
2020-03-20,282.95001220703125,291.95001220703125,269.1000061035156,270.45001220703125,270.45001220703125,82575,IFBIND
2020-03-23,250.0,278.0,243.4499969482422,243.4499969482422,243.4499969482422,17929,IFBIND
2020-03-24,261.8999938964844,267.75,219.14999389648438,260.25,260.25,24548,IFBIND
2020-03-25,241.64999389648438,286.0,234.25,239.85000610351562,239.85000610351562,119233,IFBIND
2020-03-26,253.89999389648438,263.0,245.10000610351562,256.5,256.5,26004,IFBIND
2020-03-27,274.0,281.3999938964844,250.0,270.6000061035156,270.6000061035156,38517,IFBIND
2020-03-30,267.8999938964844,289.0,252.0,259.6000061035156,259.6000061035156,31449,IFBIND
2020-03-31,274.8500061035156,274.8500061035156,258.45001220703125,266.3999938964844,266.3999938964844,30917,IFBIND
2020-04-01,262.0,269.75,255.0,266.6499938964844,266.6499938964844,17302,IFBIND
2020-04-03,268.25,270.0,260.0,268.25,268.25,13179,IFBIND
2020-04-07,270.0,285.20001220703125,270.0,282.79998779296875,282.79998779296875,28137,IFBIND
2020-04-08,311.0,311.0,283.04998779296875,299.6499938964844,299.6499938964844,35692,IFBIND
2020-04-09,309.0,334.0,306.04998779296875,328.20001220703125,328.20001220703125,50989,IFBIND
2020-04-13,334.79998779296875,339.25,316.3999938964844,327.75,327.75,26713,IFBIND
2020-04-15,335.0,345.8999938964844,318.0,327.8999938964844,327.8999938964844,27204,IFBIND
2020-04-16,328.54998779296875,384.0,328.54998779296875,356.0,356.0,128845,IFBIND
2020-04-17,386.0,386.0,360.6499938964844,371.20001220703125,371.20001220703125,80364,IFBIND
2020-04-20,385.0,435.0,376.0,424.3500061035156,424.3500061035156,167877,IFBIND
2020-04-21,440.0,495.0,363.95001220703125,472.20001220703125,472.20001220703125,479200,IFBIND
2020-04-22,473.1000061035156,489.70001220703125,436.0,438.54998779296875,438.54998779296875,203986,IFBIND
2020-04-23,440.0,456.3500061035156,413.0,436.3999938964844,436.3999938964844,51151,IFBIND
2020-04-24,425.5,434.8999938964844,410.0,411.54998779296875,411.54998779296875,41727,IFBIND
2020-04-27,410.5,423.95001220703125,370.3999938964844,392.3999938964844,392.3999938964844,59970,IFBIND
2020-04-28,399.0,409.79998779296875,390.0,403.5,403.5,41685,IFBIND
2020-04-29,404.0,428.0,404.0,413.3999938964844,413.3999938964844,64100,IFBIND
2020-04-30,416.45001220703125,423.70001220703125,407.0,408.70001220703125,408.70001220703125,29617,IFBIND
2020-05-04,404.0,408.0,383.54998779296875,386.8500061035156,386.8500061035156,45106,IFBIND
2020-05-05,394.8500061035156,402.0,383.0,385.6499938964844,385.6499938964844,19909,IFBIND
2020-05-06,396.0,396.0,380.0,380.70001220703125,380.70001220703125,16720,IFBIND
2020-05-07,380.6000061035156,386.0,376.0,376.6000061035156,376.6000061035156,14202,IFBIND
2020-05-08,386.0,386.25,375.29998779296875,377.3999938964844,377.3999938964844,9108,IFBIND
2020-05-11,378.0,384.04998779296875,371.20001220703125,379.29998779296875,379.29998779296875,14774,IFBIND
2020-05-12,380.8500061035156,380.8500061035156,366.5,369.6499938964844,369.6499938964844,14797,IFBIND
2020-05-13,381.0,388.0,372.0,379.8999938964844,379.8999938964844,18096,IFBIND
2020-05-14,378.0,378.0,367.54998779296875,372.3500061035156,372.3500061035156,11031,IFBIND
2020-05-15,375.0,393.0,362.04998779296875,365.70001220703125,365.70001220703125,83927,IFBIND
2020-05-18,374.8999938964844,374.8999938964844,340.25,345.1000061035156,345.1000061035156,35905,IFBIND
2020-05-19,346.6499938964844,353.70001220703125,338.0,340.3999938964844,340.3999938964844,17703,IFBIND
2020-05-20,332.0,374.3999938964844,332.0,371.6000061035156,371.6000061035156,122606,IFBIND
2020-05-21,371.0,389.0,365.1499938964844,375.45001220703125,375.45001220703125,69553,IFBIND
2020-05-22,375.0,383.8999938964844,366.1000061035156,376.45001220703125,376.45001220703125,32351,IFBIND
2020-05-26,376.45001220703125,380.3999938964844,362.6499938964844,363.04998779296875,363.04998779296875,36131,IFBIND
2020-05-27,363.04998779296875,399.3500061035156,363.0,396.1000061035156,396.1000061035156,161515,IFBIND
2020-05-28,398.0,399.79998779296875,380.25,387.3500061035156,387.3500061035156,140751,IFBIND
2020-05-29,385.0,392.79998779296875,366.04998779296875,370.3500061035156,370.3500061035156,110545,IFBIND
2020-06-01,377.70001220703125,404.0,376.95001220703125,393.95001220703125,393.95001220703125,351143,IFBIND
2020-06-02,409.0,433.29998779296875,407.95001220703125,432.75,432.75,255545,IFBIND
2020-06-03,442.1000061035156,470.0,416.0,428.1000061035156,428.1000061035156,215858,IFBIND
2020-06-04,426.0,446.0,413.0,426.5,426.5,95146,IFBIND
2020-06-05,436.0,444.0,425.25,434.5,434.5,59016,IFBIND
2020-06-08,439.25,455.0,424.0,427.3500061035156,427.3500061035156,83268,IFBIND
2020-06-09,434.0,434.0,407.8500061035156,409.54998779296875,409.54998779296875,46132,IFBIND
2020-06-10,411.0,425.0,411.0,416.29998779296875,416.29998779296875,40412,IFBIND
2020-06-11,417.0,419.79998779296875,404.0,405.8500061035156,405.8500061035156,25526,IFBIND
2020-06-12,375.0,409.45001220703125,375.0,397.45001220703125,397.45001220703125,48734,IFBIND
2020-06-15,398.1000061035156,416.79998779296875,397.5,406.3999938964844,406.3999938964844,29554,IFBIND
2020-06-16,411.0,420.0,391.54998779296875,398.8999938964844,398.8999938964844,32754,IFBIND
2020-06-17,395.0,404.95001220703125,391.0,394.6000061035156,394.6000061035156,23544,IFBIND
2020-06-18,398.70001220703125,405.0,393.6000061035156,401.29998779296875,401.29998779296875,28398,IFBIND
2020-06-19,405.0,408.04998779296875,400.20001220703125,404.25,404.25,25696,IFBIND
2020-06-22,407.95001220703125,415.95001220703125,401.04998779296875,404.54998779296875,404.54998779296875,41253,IFBIND
2020-06-23,409.8999938964844,411.0,400.0,403.6499938964844,403.6499938964844,35225,IFBIND
2020-06-24,408.5,410.45001220703125,394.0,396.29998779296875,396.29998779296875,32414,IFBIND
2020-06-25,392.0,403.6499938964844,391.0,401.1000061035156,401.1000061035156,32886,IFBIND
2020-06-26,408.8999938964844,462.04998779296875,406.04998779296875,420.6000061035156,420.6000061035156,285511,IFBIND
2020-06-29,425.0,457.20001220703125,415.0,441.70001220703125,441.70001220703125,871449,IFBIND
2020-06-30,444.70001220703125,448.6000061035156,408.0,415.1000061035156,415.1000061035156,171646,IFBIND
2020-07-01,418.29998779296875,430.8999938964844,412.04998779296875,425.04998779296875,425.04998779296875,98532,IFBIND
2020-07-02,429.79998779296875,432.3500061035156,418.0,419.8500061035156,419.8500061035156,46234,IFBIND
2020-07-03,424.0,424.0,414.1000061035156,415.95001220703125,415.95001220703125,46283,IFBIND
2020-07-06,417.25,433.0,417.25,427.1499938964844,427.1499938964844,104261,IFBIND
2020-07-07,405.0,418.0,405.0,412.20001220703125,412.20001220703125,106300,IFBIND
2020-07-08,412.0,420.0,406.0,407.8999938964844,407.8999938964844,51145,IFBIND
2020-07-09,409.0,416.8500061035156,404.54998779296875,410.45001220703125,410.45001220703125,29681,IFBIND
2020-07-10,414.6499938964844,414.6499938964844,401.0,404.0,404.0,32332,IFBIND
2020-07-13,414.0,414.0,391.29998779296875,394.8999938964844,394.8999938964844,57175,IFBIND
