Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,204.5,204.5,200.0,200.0,188.19979858398438,9652,SUPPETRO
2019-05-14,200.10000610351562,203.60000610351562,199.5,202.9499969482422,190.97573852539062,13448,SUPPETRO
2019-05-15,203.1999969482422,203.1999969482422,199.5,200.14999389648438,188.34092712402344,13339,SUPPETRO
2019-05-16,200.0,203.0,200.0,201.6999969482422,189.7994842529297,22299,SUPPETRO
2019-05-17,202.0,204.0,200.0,200.85000610351562,188.99964904785156,11889,SUPPETRO
2019-05-20,207.0500030517578,208.75,201.5,202.8000030517578,190.8345947265625,7398,SUPPETRO
2019-05-21,206.89999389648438,206.9499969482422,202.0500030517578,202.5,190.5522918701172,5132,SUPPETRO
2019-05-22,201.14999389648438,202.10000610351562,200.0,201.10000610351562,189.23489379882812,6926,SUPPETRO
2019-05-23,202.9499969482422,206.0500030517578,200.0,200.9499969482422,189.09371948242188,10302,SUPPETRO
2019-05-24,201.0,211.39999389648438,200.0,206.35000610351562,194.17514038085938,13029,SUPPETRO
2019-05-27,211.0,222.0,209.9499969482422,219.14999389648438,206.2198944091797,16727,SUPPETRO
2019-05-28,223.0,227.0,215.0,225.0500030517578,211.77183532714844,12408,SUPPETRO
2019-05-29,223.89999389648438,227.0500030517578,223.5,225.75,212.43051147460938,3523,SUPPETRO
2019-05-30,226.8000030517578,227.64999389648438,224.10000610351562,225.0500030517578,211.77183532714844,4460,SUPPETRO
2019-05-31,224.0500030517578,229.1999969482422,224.0,225.25,211.9600067138672,4415,SUPPETRO
2019-06-03,225.10000610351562,225.10000610351562,215.14999389648438,221.8000030517578,208.7135467529297,8730,SUPPETRO
2019-06-04,220.1999969482422,225.85000610351562,218.75,220.64999389648438,207.63140869140625,18528,SUPPETRO
2019-06-06,220.10000610351562,223.89999389648438,218.0,219.85000610351562,206.8786163330078,7465,SUPPETRO
2019-06-07,218.0500030517578,220.6999969482422,210.64999389648438,215.14999389648438,202.45591735839844,3566,SUPPETRO
2019-06-10,216.39999389648438,218.0500030517578,207.5500030517578,210.3000030517578,197.89207458496094,3411,SUPPETRO
2019-06-11,209.8000030517578,214.0,203.0,207.14999389648438,194.92791748046875,13462,SUPPETRO
2019-06-12,206.1999969482422,209.0500030517578,203.0,203.85000610351562,191.8226318359375,5468,SUPPETRO
2019-06-13,208.75,208.75,200.0,203.0,191.02276611328125,16869,SUPPETRO
2019-06-14,202.25,206.0,200.0,200.1999969482422,188.38796997070312,13359,SUPPETRO
2019-06-17,201.0500030517578,214.4499969482422,201.0,210.14999389648438,197.75091552734375,30791,SUPPETRO
2019-06-18,209.89999389648438,214.0,201.0,202.5,190.5522918701172,8506,SUPPETRO
2019-06-19,208.85000610351562,208.85000610351562,200.0,201.14999389648438,189.28192138671875,6876,SUPPETRO
2019-06-20,202.5500030517578,207.0,200.0,204.8000030517578,192.71656799316406,2893,SUPPETRO
2019-06-21,204.4499969482422,204.4499969482422,200.0,201.5,189.6112823486328,10345,SUPPETRO
2019-06-24,202.6999969482422,205.0500030517578,202.0,202.0,190.08180236816406,4110,SUPPETRO
2019-06-25,202.4499969482422,205.0500030517578,200.14999389648438,201.9499969482422,190.0347442626953,3655,SUPPETRO
2019-06-26,203.4499969482422,206.0,200.14999389648438,200.85000610351562,188.99964904785156,5570,SUPPETRO
2019-06-27,200.5,205.89999389648438,200.0,203.5,191.49325561523438,1671,SUPPETRO
2019-06-28,203.60000610351562,205.0,201.0,203.39999389648438,191.39918518066406,2077,SUPPETRO
2019-07-01,200.5500030517578,206.0,200.5500030517578,205.1999969482422,193.0929718017578,3424,SUPPETRO
2019-07-02,208.64999389648438,208.64999389648438,200.5500030517578,202.89999389648438,190.92864990234375,8323,SUPPETRO
2019-07-03,203.89999389648438,210.4499969482422,202.25,208.75,196.4335174560547,2621,SUPPETRO
2019-07-04,207.60000610351562,207.60000610351562,202.5,203.60000610351562,191.58738708496094,3412,SUPPETRO
2019-07-05,205.1999969482422,205.1999969482422,199.9499969482422,200.5,188.6702880859375,8540,SUPPETRO
2019-07-08,199.8000030517578,201.25,192.14999389648438,197.6999969482422,187.90988159179688,48707,SUPPETRO
2019-07-09,195.0500030517578,209.0,195.0500030517578,200.9499969482422,192.95091247558594,2919,SUPPETRO
2019-07-10,200.9499969482422,206.0500030517578,198.3000030517578,200.0,192.03872680664062,2664,SUPPETRO
2019-07-11,200.5,203.0500030517578,195.3000030517578,197.35000610351562,189.49423217773438,10674,SUPPETRO
2019-07-12,198.0,200.0500030517578,196.25,198.14999389648438,190.2623748779297,9887,SUPPETRO
2019-07-15,198.1999969482422,201.0,198.14999389648438,199.64999389648438,191.70266723632812,5037,SUPPETRO
2019-07-16,200.35000610351562,209.0,198.0,205.14999389648438,196.9837188720703,16812,SUPPETRO
2019-07-17,206.10000610351562,207.14999389648438,198.35000610351562,200.75,192.7588653564453,14093,SUPPETRO
2019-07-18,201.0,207.0,198.64999389648438,204.0,195.87950134277344,13087,SUPPETRO
2019-07-19,201.8000030517578,202.14999389648438,199.0,200.89999389648438,192.9029083251953,3832,SUPPETRO
2019-07-22,199.89999389648438,205.5,198.0,202.89999389648438,194.8232879638672,7466,SUPPETRO
2019-07-23,201.8000030517578,206.5,198.0,199.9499969482422,191.99072265625,5207,SUPPETRO
2019-07-24,201.8000030517578,202.0500030517578,194.10000610351562,196.89999389648438,189.0621337890625,12678,SUPPETRO
2019-07-25,196.0,199.4499969482422,190.0,195.5,187.71786499023438,12254,SUPPETRO
2019-07-26,193.75,200.0,190.0,194.14999389648438,186.42160034179688,4449,SUPPETRO
2019-07-29,195.10000610351562,201.1999969482422,185.64999389648438,190.14999389648438,182.58082580566406,13171,SUPPETRO
2019-07-30,190.0500030517578,197.8000030517578,187.5,187.75,180.27635192871094,11316,SUPPETRO
2019-07-31,188.10000610351562,191.9499969482422,177.0,179.9499969482422,172.786865234375,20929,SUPPETRO
2019-08-01,179.0500030517578,179.0500030517578,170.0,172.1999969482422,165.34535217285156,20845,SUPPETRO
2019-08-02,169.89999389648438,175.8000030517578,166.1999969482422,175.10000610351562,168.12991333007812,12970,SUPPETRO
2019-08-05,174.6999969482422,178.0,168.8000030517578,177.0500030517578,170.00228881835938,7985,SUPPETRO
2019-08-06,176.3000030517578,185.8000030517578,176.1999969482422,183.0,175.71542358398438,11141,SUPPETRO
2019-08-07,183.9499969482422,188.9499969482422,181.64999389648438,185.35000610351562,177.97189331054688,11101,SUPPETRO
2019-08-08,184.5500030517578,187.0,178.0,181.14999389648438,173.9390869140625,11009,SUPPETRO
2019-08-09,181.4499969482422,192.4499969482422,181.4499969482422,189.10000610351562,181.5726318359375,4367,SUPPETRO
2019-08-13,190.9499969482422,195.0,187.0500030517578,192.85000610351562,185.17335510253906,5422,SUPPETRO
2019-08-14,190.75,199.0,187.5500030517578,189.6999969482422,182.1487274169922,2449,SUPPETRO
