Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,154.5,154.6999969482422,130.0,146.39999389648438,146.39999389648438,722824,SPARC
2019-05-14,147.0,150.85000610351562,142.5500030517578,148.4499969482422,148.4499969482422,430920,SPARC
2019-05-15,149.89999389648438,150.6999969482422,142.35000610351562,143.8000030517578,143.8000030517578,210130,SPARC
2019-05-16,144.0,148.6999969482422,137.9499969482422,147.75,147.75,524901,SPARC
2019-05-17,148.0,149.60000610351562,145.0500030517578,148.3000030517578,148.3000030517578,198485,SPARC
2019-05-20,151.89999389648438,152.10000610351562,145.8000030517578,146.3000030517578,146.3000030517578,326067,SPARC
2019-05-21,148.0,151.3000030517578,144.14999389648438,145.25,145.25,406567,SPARC
2019-05-22,146.0,149.0,143.5500030517578,146.0500030517578,146.0500030517578,303406,SPARC
2019-05-23,148.0,149.4499969482422,142.5,143.35000610351562,143.35000610351562,214341,SPARC
2019-05-24,143.6999969482422,147.6999969482422,142.75,146.5500030517578,146.5500030517578,285665,SPARC
2019-05-27,148.9499969482422,159.3000030517578,146.60000610351562,158.25,158.25,883224,SPARC
2019-05-28,159.0500030517578,161.89999389648438,155.10000610351562,156.4499969482422,156.4499969482422,804150,SPARC
2019-05-29,154.0,157.0,151.39999389648438,152.10000610351562,152.10000610351562,467812,SPARC
2019-05-30,151.5,154.4499969482422,151.1999969482422,151.9499969482422,151.9499969482422,179839,SPARC
2019-05-31,152.85000610351562,153.3000030517578,146.10000610351562,148.25,148.25,193627,SPARC
2019-06-03,148.25,148.4499969482422,144.0,144.3000030517578,144.3000030517578,271929,SPARC
2019-06-04,142.0,145.4499969482422,141.5,142.25,142.25,257289,SPARC
2019-06-06,143.0,143.4499969482422,138.0,138.64999389648438,138.64999389648438,220987,SPARC
2019-06-07,138.64999389648438,139.25,134.25,135.85000610351562,135.85000610351562,211448,SPARC
2019-06-10,136.89999389648438,141.6999969482422,131.0500030517578,138.3000030517578,138.3000030517578,400689,SPARC
2019-06-11,140.0,140.85000610351562,135.5500030517578,137.5500030517578,137.5500030517578,331046,SPARC
2019-06-12,137.4499969482422,142.39999389648438,135.60000610351562,137.75,137.75,271737,SPARC
2019-06-13,137.39999389648438,137.9499969482422,134.5,136.3000030517578,136.3000030517578,154674,SPARC
2019-06-14,137.35000610351562,137.35000610351562,132.14999389648438,133.39999389648438,133.39999389648438,280245,SPARC
2019-06-17,133.39999389648438,134.89999389648438,128.60000610351562,129.64999389648438,129.64999389648438,176890,SPARC
2019-06-18,129.64999389648438,130.3000030517578,122.4000015258789,123.9000015258789,123.9000015258789,222187,SPARC
2019-06-19,124.0,124.69999694824219,116.5,119.69999694824219,119.69999694824219,392622,SPARC
2019-06-20,119.94999694824219,123.75,114.44999694824219,123.05000305175781,123.05000305175781,488158,SPARC
2019-06-21,122.05000305175781,122.44999694824219,119.6500015258789,121.3499984741211,121.3499984741211,213884,SPARC
2019-06-24,123.0,123.0,119.25,120.3499984741211,120.3499984741211,185973,SPARC
2019-06-25,120.0,120.0,117.5999984741211,119.3499984741211,119.3499984741211,219368,SPARC
2019-06-26,120.0,123.69999694824219,118.0,118.8499984741211,118.8499984741211,1034875,SPARC
2019-06-27,119.0,121.19999694824219,116.75,117.5,117.5,756824,SPARC
2019-06-28,119.0,121.0,115.5,116.0999984741211,116.0999984741211,615033,SPARC
2019-07-01,116.25,120.5999984741211,113.3499984741211,115.19999694824219,115.19999694824219,630996,SPARC
2019-07-02,116.0999984741211,116.5,113.5999984741211,114.3499984741211,114.3499984741211,225679,SPARC
2019-07-03,114.4000015258789,118.0,112.30000305175781,115.05000305175781,115.05000305175781,643504,SPARC
2019-07-04,115.0,119.5999984741211,115.0,118.5999984741211,118.5999984741211,425999,SPARC
2019-07-05,119.4000015258789,120.19999694824219,116.0,117.19999694824219,117.19999694824219,390118,SPARC
2019-07-08,117.94999694824219,117.94999694824219,113.0,113.3499984741211,113.3499984741211,319711,SPARC
2019-07-09,113.5,122.0,112.5999984741211,118.6500015258789,118.6500015258789,1668875,SPARC
2019-07-10,120.55000305175781,123.19999694824219,117.80000305175781,120.5999984741211,120.5999984741211,1338827,SPARC
2019-07-11,121.44999694824219,122.80000305175781,118.1500015258789,119.3499984741211,119.3499984741211,569301,SPARC
2019-07-12,119.1500015258789,126.80000305175781,118.0,124.9000015258789,124.9000015258789,1277949,SPARC
2019-07-15,126.19999694824219,149.85000610351562,126.19999694824219,148.5500030517578,148.5500030517578,6742138,SPARC
2019-07-16,146.0,147.3000030517578,139.14999389648438,143.39999389648438,143.39999389648438,2868264,SPARC
2019-07-17,143.5500030517578,147.4499969482422,139.0,142.3000030517578,142.3000030517578,1509014,SPARC
2019-07-18,142.0,159.25,140.5,154.85000610351562,154.85000610351562,5366572,SPARC
2019-07-19,154.5,157.5,149.5500030517578,151.1999969482422,151.1999969482422,2710105,SPARC
2019-07-22,150.4499969482422,163.39999389648438,146.60000610351562,159.39999389648438,159.39999389648438,3835758,SPARC
2019-07-23,159.14999389648438,164.5,158.0,159.75,159.75,1463520,SPARC
2019-07-24,160.6999969482422,162.0,156.0,157.0500030517578,157.0500030517578,720551,SPARC
2019-07-25,156.5,165.6999969482422,156.5,162.9499969482422,162.9499969482422,1623174,SPARC
2019-07-26,163.1999969482422,168.0,163.1999969482422,165.0500030517578,165.0500030517578,988799,SPARC
2019-07-29,165.0,168.14999389648438,156.0,159.89999389648438,159.89999389648438,646822,SPARC
2019-07-30,155.0,163.89999389648438,152.0,152.89999389648438,152.89999389648438,1513718,SPARC
2019-07-31,152.0,161.9499969482422,148.4499969482422,160.1999969482422,160.1999969482422,1104183,SPARC
2019-08-01,158.4499969482422,161.3000030517578,156.85000610351562,159.85000610351562,159.85000610351562,424340,SPARC
2019-08-02,158.0,161.85000610351562,155.10000610351562,158.5500030517578,158.5500030517578,491776,SPARC
2019-08-05,156.1999969482422,156.1999969482422,151.14999389648438,153.0500030517578,153.0500030517578,283189,SPARC
2019-08-06,152.25,159.0,151.5,154.8000030517578,154.8000030517578,387594,SPARC
2019-08-07,154.35000610351562,158.0,149.0,151.5500030517578,151.5500030517578,343578,SPARC
2019-08-08,153.0,155.14999389648438,151.0500030517578,154.35000610351562,154.35000610351562,256483,SPARC
2019-08-09,155.75,160.0,152.3000030517578,154.39999389648438,154.39999389648438,380692,SPARC
2019-08-13,155.0,162.75,154.10000610351562,160.85000610351562,160.85000610351562,866986,SPARC
2019-08-14,163.5,163.5,155.1999969482422,157.5500030517578,157.5500030517578,362948,SPARC
2019-08-16,157.9499969482422,157.9499969482422,152.25,153.39999389648438,153.39999389648438,251471,SPARC
2019-08-19,156.9499969482422,163.60000610351562,156.0,158.8000030517578,158.8000030517578,1242178,SPARC
2019-08-20,159.35000610351562,159.35000610351562,152.64999389648438,153.75,153.75,271609,SPARC
2019-08-21,150.39999389648438,152.85000610351562,148.64999389648438,150.0,150.0,476888,SPARC
2019-08-22,150.75,151.4499969482422,143.1999969482422,145.14999389648438,145.14999389648438,326758,SPARC
2019-08-23,139.0,149.35000610351562,139.0,147.25,147.25,402731,SPARC
2019-08-26,149.0,150.0,142.25,145.75,145.75,259057,SPARC
2019-08-27,147.0,148.5,140.75,142.60000610351562,142.60000610351562,396636,SPARC
2019-08-28,143.6999969482422,144.25,139.10000610351562,141.5,141.5,301821,SPARC
2019-08-29,152.8000030517578,157.1999969482422,151.0,153.35000610351562,153.35000610351562,3252499,SPARC
2019-08-30,152.85000610351562,163.0,149.60000610351562,159.9499969482422,159.9499969482422,2108625,SPARC
2019-09-03,157.8000030517578,163.64999389648438,155.10000610351562,157.60000610351562,157.60000610351562,1271939,SPARC
2019-09-04,153.0,153.0,143.60000610351562,149.35000610351562,149.35000610351562,1664778,SPARC
2019-09-05,150.14999389648438,153.5500030517578,148.5500030517578,150.6999969482422,150.6999969482422,601294,SPARC
2019-09-06,146.0,151.85000610351562,145.14999389648438,149.35000610351562,149.35000610351562,592288,SPARC
2019-09-09,150.0,154.60000610351562,149.1999969482422,151.39999389648438,151.39999389648438,736166,SPARC
2019-09-11,152.0,154.5,150.0,150.5,150.5,329775,SPARC
2019-09-12,151.0,162.3000030517578,150.10000610351562,160.60000610351562,160.60000610351562,1868000,SPARC
2019-09-13,162.25,167.39999389648438,159.10000610351562,160.85000610351562,160.85000610351562,1341119,SPARC
2019-09-16,158.0,168.5,158.0,166.60000610351562,166.60000610351562,1288505,SPARC
2019-09-17,167.60000610351562,171.8000030517578,158.64999389648438,160.75,160.75,1455529,SPARC
2019-09-18,162.0,163.8000030517578,158.75,159.85000610351562,159.85000610351562,414693,SPARC
2019-09-19,160.0,160.64999389648438,151.89999389648438,153.1999969482422,153.1999969482422,418788,SPARC
2019-09-20,153.5500030517578,158.39999389648438,150.0,155.25,155.25,596105,SPARC
2019-09-23,157.6999969482422,161.85000610351562,148.5,150.89999389648438,150.89999389648438,652865,SPARC
2019-09-24,152.25,156.39999389648438,148.1999969482422,149.0,149.0,680397,SPARC
2019-09-25,149.89999389648438,150.60000610351562,143.60000610351562,144.35000610351562,144.35000610351562,461776,SPARC
2019-09-26,145.10000610351562,146.89999389648438,138.10000610351562,138.9499969482422,138.9499969482422,803604,SPARC
2019-09-27,139.8000030517578,141.85000610351562,132.0,132.6999969482422,132.6999969482422,557226,SPARC
2019-09-30,133.85000610351562,134.0,124.55000305175781,125.6500015258789,125.6500015258789,458421,SPARC
2019-10-01,126.0,128.85000610351562,116.75,119.5,119.5,603985,SPARC
2019-10-03,119.44999694824219,125.25,115.1500015258789,121.30000305175781,121.30000305175781,650942,SPARC
2019-10-04,124.5,124.80000305175781,121.6500015258789,123.0999984741211,123.0999984741211,591066,SPARC
2019-10-07,122.0,125.55000305175781,115.30000305175781,116.3499984741211,116.3499984741211,679482,SPARC
2019-10-09,116.05000305175781,117.8499984741211,113.4000015258789,114.3499984741211,114.3499984741211,649329,SPARC
2019-10-10,114.9000015258789,117.94999694824219,114.4000015258789,115.9000015258789,115.9000015258789,403145,SPARC
2019-10-11,116.4000015258789,117.69999694824219,114.55000305175781,115.8499984741211,115.8499984741211,242289,SPARC
2019-10-14,115.19999694824219,122.19999694824219,115.19999694824219,118.8499984741211,118.8499984741211,687791,SPARC
2019-10-15,119.80000305175781,123.5,119.0,119.9000015258789,119.9000015258789,654682,SPARC
2019-10-16,120.8499984741211,132.35000610351562,120.25,129.0,129.0,1692299,SPARC
2019-10-17,130.60000610351562,133.5,128.0500030517578,130.6999969482422,130.6999969482422,1210844,SPARC
2019-10-18,130.89999389648438,134.9499969482422,130.5,132.5,132.5,783061,SPARC
2019-10-22,132.5,134.89999389648438,130.35000610351562,132.60000610351562,132.60000610351562,570889,SPARC
2019-10-23,133.0,134.0,127.69999694824219,129.3000030517578,129.3000030517578,487780,SPARC
2019-10-24,129.75,130.8000030517578,125.05000305175781,127.5,127.5,447262,SPARC
2019-10-25,127.80000305175781,129.6999969482422,123.8499984741211,125.0,125.0,694419,SPARC
2019-10-29,129.0,132.5,126.4000015258789,128.8000030517578,128.8000030517578,715663,SPARC
2019-10-30,129.4499969482422,143.75,127.0,141.5500030517578,141.5500030517578,2792131,SPARC
2019-10-31,139.89999389648438,144.4499969482422,138.10000610351562,139.5,139.5,1456832,SPARC
2019-11-01,140.1999969482422,147.39999389648438,139.8000030517578,143.39999389648438,143.39999389648438,1432257,SPARC
2019-11-04,143.39999389648438,151.89999389648438,135.1999969482422,145.9499969482422,145.9499969482422,3281933,SPARC
2019-11-05,144.3000030517578,147.3000030517578,140.60000610351562,142.60000610351562,142.60000610351562,632029,SPARC
2019-11-06,151.0,159.8000030517578,148.5500030517578,152.89999389648438,152.89999389648438,4259828,SPARC
2019-11-07,153.3000030517578,167.10000610351562,149.10000610351562,164.5500030517578,164.5500030517578,2849857,SPARC
2019-11-08,163.0,163.8000030517578,155.4499969482422,157.25,157.25,853254,SPARC
2019-11-11,154.89999389648438,161.0,154.0,158.64999389648438,158.64999389648438,993703,SPARC
2019-11-13,158.4499969482422,159.1999969482422,152.0500030517578,153.10000610351562,153.10000610351562,586038,SPARC
2019-11-14,152.0,154.60000610351562,146.5500030517578,148.1999969482422,148.1999969482422,777215,SPARC
2019-11-15,149.8000030517578,154.5,148.5500030517578,151.85000610351562,151.85000610351562,850758,SPARC
2019-11-18,152.9499969482422,157.3000030517578,150.1999969482422,154.75,154.75,1045416,SPARC
2019-11-19,155.39999389648438,157.0,151.85000610351562,153.5,153.5,562608,SPARC
2019-11-20,152.75,164.3000030517578,152.75,158.60000610351562,158.60000610351562,2492981,SPARC
2019-11-21,158.8000030517578,165.0,157.35000610351562,160.10000610351562,160.10000610351562,1271541,SPARC
2019-11-22,162.14999389648438,168.3000030517578,161.10000610351562,163.85000610351562,163.85000610351562,1883527,SPARC
2019-11-25,165.4499969482422,174.0,164.4499969482422,171.8000030517578,171.8000030517578,3067973,SPARC
2019-11-26,174.0,175.89999389648438,164.64999389648438,166.5500030517578,166.5500030517578,1367841,SPARC
2019-11-27,166.25,171.6999969482422,162.25,170.10000610351562,170.10000610351562,869954,SPARC
2019-11-28,171.8000030517578,171.8000030517578,163.10000610351562,166.0500030517578,166.0500030517578,762791,SPARC
2019-11-29,167.0500030517578,167.6999969482422,160.10000610351562,161.89999389648438,161.89999389648438,681919,SPARC
2019-12-02,161.75,163.39999389648438,155.5500030517578,156.3000030517578,156.3000030517578,496009,SPARC
2019-12-03,156.5,158.0,150.1999969482422,152.5500030517578,152.5500030517578,518921,SPARC
2019-12-04,152.3000030517578,157.89999389648438,150.5,156.0,156.0,685606,SPARC
2019-12-05,156.0,159.0,153.0500030517578,156.14999389648438,156.14999389648438,702834,SPARC
2019-12-06,155.5,161.60000610351562,150.75,153.8000030517578,153.8000030517578,930659,SPARC
2019-12-09,154.75,169.35000610351562,151.60000610351562,162.5,162.5,2868570,SPARC
2019-12-10,163.1999969482422,172.1999969482422,163.1999969482422,170.0500030517578,170.0500030517578,2663556,SPARC
2019-12-11,170.0,170.75,160.10000610351562,163.0500030517578,163.0500030517578,694654,SPARC
2019-12-12,162.8000030517578,166.0,161.10000610351562,163.10000610351562,163.10000610351562,694899,SPARC
