Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1242.5999755859375,1261.050048828125,1239.5,1248.949951171875,1224.837158203125,484692,COFORGE
2019-05-14,1240.550048828125,1261.699951171875,1240.550048828125,1255.449951171875,1231.211669921875,274716,COFORGE
2019-05-15,1257.0,1267.5999755859375,1251.199951171875,1260.0,1235.6739501953125,397955,COFORGE
2019-05-16,1260.0,1275.4000244140625,1250.0,1268.800048828125,1244.30419921875,363892,COFORGE
2019-05-17,1266.300048828125,1278.4000244140625,1260.0,1262.6500244140625,1238.2728271484375,192411,COFORGE
2019-05-20,1283.0,1283.0,1262.75,1268.5999755859375,1244.1077880859375,159140,COFORGE
2019-05-21,1268.0,1302.0,1262.5999755859375,1292.3499755859375,1267.3994140625,677452,COFORGE
2019-05-22,1290.0,1295.5,1271.4000244140625,1284.0,1259.2105712890625,348272,COFORGE
2019-05-23,1282.050048828125,1296.6500244140625,1276.6500244140625,1281.75,1257.0040283203125,250947,COFORGE
2019-05-24,1282.0,1283.0,1263.8499755859375,1268.0999755859375,1243.6175537109375,542944,COFORGE
2019-05-27,1267.5,1282.0999755859375,1262.5999755859375,1276.5,1251.8553466796875,312272,COFORGE
2019-05-28,1277.0999755859375,1281.4000244140625,1266.0,1267.5,1243.0291748046875,656555,COFORGE
2019-05-29,1265.0,1292.3499755859375,1265.0,1285.050048828125,1260.2403564453125,1029439,COFORGE
2019-05-30,1290.949951171875,1315.0,1285.0,1308.199951171875,1282.9432373046875,893273,COFORGE
2019-05-31,1316.9000244140625,1316.9000244140625,1301.25,1306.699951171875,1281.47216796875,380453,COFORGE
2019-06-03,1311.550048828125,1316.1500244140625,1302.300048828125,1311.550048828125,1286.228759765625,195008,COFORGE
2019-06-04,1308.0,1314.949951171875,1300.5,1305.699951171875,1280.4915771484375,241167,COFORGE
2019-06-06,1304.75,1321.5,1296.3499755859375,1312.0999755859375,1286.7679443359375,489536,COFORGE
2019-06-07,1310.199951171875,1332.5,1310.199951171875,1322.4000244140625,1296.8692626953125,439082,COFORGE
2019-06-10,1323.949951171875,1348.949951171875,1323.0,1336.6500244140625,1310.8441162109375,793989,COFORGE
2019-06-11,1348.0,1350.949951171875,1334.449951171875,1340.6500244140625,1314.766845703125,296894,COFORGE
2019-06-12,1335.0,1353.1500244140625,1335.0,1340.4000244140625,1314.5218505859375,322799,COFORGE
2019-06-13,1341.0,1342.6500244140625,1330.0999755859375,1340.0999755859375,1314.2274169921875,181685,COFORGE
2019-06-14,1335.0,1341.949951171875,1317.0999755859375,1320.0,1294.5155029296875,491274,COFORGE
2019-06-17,1317.25,1326.949951171875,1316.0,1318.25,1292.7994384765625,81116,COFORGE
2019-06-18,1314.050048828125,1328.199951171875,1314.050048828125,1322.699951171875,1297.163330078125,103174,COFORGE
2019-06-19,1320.0999755859375,1327.75,1299.5,1303.25,1278.0889892578125,569699,COFORGE
2019-06-20,1296.199951171875,1314.0,1293.8499755859375,1310.199951171875,1284.9046630859375,178193,COFORGE
2019-06-21,1308.9000244140625,1314.3499755859375,1302.0,1307.9000244140625,1282.649169921875,480719,COFORGE
2019-06-24,1306.800048828125,1325.050048828125,1305.3499755859375,1319.800048828125,1294.3193359375,311406,COFORGE
2019-06-25,1320.25,1342.4000244140625,1313.0,1340.699951171875,1314.81591796875,551286,COFORGE
2019-06-26,1344.0,1344.0,1321.0,1332.25,1306.529052734375,339597,COFORGE
2019-06-27,1324.0999755859375,1342.0,1320.199951171875,1335.8499755859375,1310.0594482421875,303104,COFORGE
2019-06-28,1341.9000244140625,1349.9000244140625,1332.699951171875,1345.0999755859375,1319.1309814453125,714198,COFORGE
2019-07-01,1345.0,1355.0,1335.0,1350.699951171875,1324.6226806640625,257346,COFORGE
2019-07-02,1350.699951171875,1354.9000244140625,1332.3499755859375,1345.8499755859375,1319.8665771484375,233615,COFORGE
2019-07-03,1345.0,1345.0,1332.199951171875,1333.6500244140625,1307.9019775390625,167033,COFORGE
2019-07-04,1327.0,1348.800048828125,1323.550048828125,1338.1500244140625,1312.315185546875,316523,COFORGE
2019-07-05,1338.1500244140625,1339.0,1318.050048828125,1323.5,1297.9478759765625,143633,COFORGE
