Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2005.0,2012.0999755859375,1860.0,1875.175048828125,1705.9505615234375,3429730,EICHERMOT
2019-05-14,1831.0,1936.6400146484375,1820.5,1923.0899658203125,1749.54150390625,3745110,EICHERMOT
2019-05-15,1927.5,2016.89501953125,1923.0999755859375,1999.7750244140625,1819.3060302734375,2171650,EICHERMOT
2019-05-16,2005.0,2038.010009765625,1952.5,2030.5250244140625,1847.2811279296875,1266530,EICHERMOT
2019-05-17,2020.0,2100.0,2005.4200439453125,2093.699951171875,1904.7547607421875,1310990,EICHERMOT
2019-05-20,2145.0,2161.0,2107.364990234375,2129.719970703125,1937.5242919921875,1117100,EICHERMOT
2019-05-21,2124.0048828125,2137.5,2081.205078125,2090.175048828125,1901.5479736328125,603260,EICHERMOT
2019-05-22,2095.0,2130.0,2074.64990234375,2122.465087890625,1930.924072265625,744680,EICHERMOT
2019-05-23,2136.10009765625,2164.89990234375,2014.925048828125,2032.114990234375,1848.7275390625,1470400,EICHERMOT
2019-05-24,2055.0,2104.75,2035.0,2085.06494140625,1896.8990478515625,1094940,EICHERMOT
2019-05-27,2091.0,2114.9599609375,2076.5,2088.735107421875,1900.238037109375,662950,EICHERMOT
2019-05-28,2105.0,2105.0,2070.0,2079.010009765625,1891.3905029296875,917320,EICHERMOT
2019-05-29,2088.0,2092.72509765625,2036.06494140625,2042.375,1858.0615234375,689320,EICHERMOT
2019-05-30,2042.0,2049.989990234375,1982.0,1989.1500244140625,1809.6400146484375,1347270,EICHERMOT
2019-05-31,2010.0,2026.324951171875,1980.0,1994.7750244140625,1814.7574462890625,1118550,EICHERMOT
2019-06-03,1986.0,2007.0,1956.0050048828125,1994.81494140625,1814.7935791015625,1577560,EICHERMOT
2019-06-04,1999.4000244140625,2036.0,1978.3499755859375,2004.344970703125,1823.4635009765625,1279550,EICHERMOT
2019-06-06,2019.0,2036.0,1995.594970703125,2008.3800048828125,1827.134521484375,1262960,EICHERMOT
2019-06-07,2014.3900146484375,2021.989990234375,1985.0,1999.7750244140625,1819.3060302734375,722710,EICHERMOT
2019-06-10,2019.5,2032.074951171875,2002.5050048828125,2013.14501953125,1831.469482421875,426260,EICHERMOT
2019-06-11,2017.655029296875,2022.094970703125,2000.0400390625,2013.199951171875,1831.5194091796875,429390,EICHERMOT
2019-06-12,2015.199951171875,2020.0,1997.2950439453125,2010.594970703125,1829.1495361328125,418760,EICHERMOT
2019-06-13,2004.800048828125,2020.0,1990.0,2016.2049560546875,1834.253173828125,597650,EICHERMOT
2019-06-14,2000.0,2014.9949951171875,1960.0,1976.7049560546875,1798.31787109375,480610,EICHERMOT
2019-06-17,1975.0050048828125,1999.0,1963.800048828125,1972.7850341796875,1794.7518310546875,486340,EICHERMOT
2019-06-18,1975.0,1993.800048828125,1956.5799560546875,1973.18505859375,1795.11572265625,550870,EICHERMOT
2019-06-19,1983.0,2009.9000244140625,1970.0,1979.0699462890625,1800.469482421875,847590,EICHERMOT
2019-06-20,1989.9000244140625,1989.9000244140625,1962.0,1979.31494140625,1800.6925048828125,716150,EICHERMOT
2019-06-21,1979.0,1989.9000244140625,1965.324951171875,1971.9200439453125,1793.9649658203125,546620,EICHERMOT
2019-06-24,1977.0999755859375,1983.094970703125,1891.2099609375,1909.8199462890625,1737.468994140625,1240360,EICHERMOT
2019-06-25,1910.0550537109375,1924.8900146484375,1883.10498046875,1911.68505859375,1739.165771484375,1296560,EICHERMOT
2019-06-26,1905.010009765625,1932.5,1905.010009765625,1915.18505859375,1742.349853515625,816920,EICHERMOT
