Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1245.0,1251.199951171875,1193.5,1211.550048828125,1197.94677734375,43411,LUXIND
2019-05-14,1201.0,1208.050048828125,1150.0,1158.9000244140625,1145.887939453125,46967,LUXIND
2019-05-15,1157.0,1168.9000244140625,1131.5,1143.8499755859375,1131.0068359375,44314,LUXIND
2019-05-16,1135.199951171875,1179.0,1085.0,1154.699951171875,1141.7349853515625,47561,LUXIND
2019-05-17,1153.0,1184.4000244140625,1095.3499755859375,1137.800048828125,1125.0247802734375,72120,LUXIND
2019-05-20,1194.949951171875,1260.0,1153.4000244140625,1229.3499755859375,1215.546875,47749,LUXIND
2019-05-21,1239.75,1259.0,1196.0,1206.050048828125,1192.508544921875,43621,LUXIND
2019-05-22,1206.050048828125,1239.699951171875,1192.0,1206.0999755859375,1192.557861328125,41823,LUXIND
2019-05-23,1240.0,1240.0,1185.0,1211.6500244140625,1198.045654296875,44600,LUXIND
2019-05-24,1199.5,1274.0,1180.0,1255.9000244140625,1241.798828125,46194,LUXIND
2019-05-27,1260.1500244140625,1321.0,1235.0,1301.0999755859375,1286.4912109375,53789,LUXIND
2019-05-28,1319.8499755859375,1319.8499755859375,1266.0,1280.9000244140625,1266.51806640625,47171,LUXIND
2019-05-29,1286.949951171875,1295.0,1250.0,1266.3499755859375,1252.1314697265625,65116,LUXIND
2019-05-30,1263.800048828125,1268.0,1242.050048828125,1253.0999755859375,1239.0302734375,38751,LUXIND
2019-05-31,1254.949951171875,1279.5,1225.550048828125,1257.9000244140625,1243.7762451171875,43354,LUXIND
2019-06-03,1240.1500244140625,1295.0,1240.1500244140625,1253.800048828125,1239.722412109375,45794,LUXIND
2019-06-04,1251.949951171875,1265.0,1240.0,1249.6500244140625,1235.6190185546875,43904,LUXIND
2019-06-06,1236.5,1320.4000244140625,1236.3499755859375,1304.6500244140625,1290.00146484375,59262,LUXIND
2019-06-07,1314.0,1323.5999755859375,1275.5,1315.5999755859375,1300.828369140625,46254,LUXIND
2019-06-10,1325.0,1325.0,1285.0999755859375,1300.6500244140625,1286.0462646484375,41813,LUXIND
2019-06-11,1309.8499755859375,1313.0,1290.0,1300.949951171875,1286.3427734375,42620,LUXIND
2019-06-12,1300.949951171875,1301.0,1271.0,1284.5999755859375,1270.1763916015625,43273,LUXIND
2019-06-13,1285.0,1291.449951171875,1263.0,1276.199951171875,1261.8707275390625,43597,LUXIND
2019-06-14,1265.050048828125,1315.0,1265.050048828125,1300.5,1285.89794921875,44887,LUXIND
2019-06-17,1293.4000244140625,1352.949951171875,1261.0,1273.5,1259.2010498046875,53334,LUXIND
2019-06-18,1267.0,1324.0,1260.300048828125,1308.050048828125,1293.36328125,57605,LUXIND
2019-06-19,1310.0,1339.0,1240.0999755859375,1257.699951171875,1243.578369140625,48219,LUXIND
2019-06-20,1257.699951171875,1278.699951171875,1225.0,1264.050048828125,1249.857177734375,67626,LUXIND
2019-06-21,1265.949951171875,1278.699951171875,1242.800048828125,1250.949951171875,1236.9044189453125,55071,LUXIND
2019-06-24,1254.1500244140625,1271.949951171875,1246.0,1256.449951171875,1242.342529296875,62529,LUXIND
2019-06-25,1252.4000244140625,1267.050048828125,1245.0,1250.800048828125,1236.756103515625,53647,LUXIND
2019-06-26,1250.1500244140625,1267.449951171875,1203.0,1216.0,1202.3468017578125,53319,LUXIND
2019-06-27,1208.949951171875,1229.949951171875,1200.0,1209.5,1195.919677734375,47998,LUXIND
2019-06-28,1200.050048828125,1244.0,1200.0,1212.0999755859375,1198.490478515625,49536,LUXIND
2019-07-01,1212.0,1236.199951171875,1201.300048828125,1219.75,1206.0546875,47950,LUXIND
2019-07-02,1205.0999755859375,1227.4000244140625,1190.0,1196.300048828125,1182.867919921875,47850,LUXIND
