Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,570.7999877929688,571.0499877929688,542.75,547.25,524.7418823242188,905359,MUTHOOTFIN
2019-05-14,555.0,578.9500122070312,550.0499877929688,570.25,546.7958984375,3557860,MUTHOOTFIN
2019-05-15,573.7999877929688,576.0999755859375,568.0499877929688,571.8499755859375,548.330078125,817962,MUTHOOTFIN
2019-05-16,572.0,580.8499755859375,566.0999755859375,577.0999755859375,553.3641967773438,792162,MUTHOOTFIN
2019-05-17,579.2000122070312,586.5,575.0999755859375,579.4000244140625,555.569580078125,1097100,MUTHOOTFIN
2019-05-20,604.0,623.7999877929688,591.25,618.0499877929688,592.6298828125,1714555,MUTHOOTFIN
2019-05-21,620.0,637.5499877929688,608.4000244140625,619.5499877929688,594.0681762695312,2514715,MUTHOOTFIN
2019-05-22,623.4000244140625,624.0,615.0,618.7000122070312,593.253173828125,719888,MUTHOOTFIN
2019-05-23,620.0,642.9000244140625,618.2000122070312,620.2999877929688,594.787353515625,1283494,MUTHOOTFIN
2019-05-24,617.2000122070312,645.8499755859375,617.0,641.75,615.3551635742188,1449066,MUTHOOTFIN
2019-05-27,642.0,652.25,640.0,647.25,620.6289672851562,1235902,MUTHOOTFIN
2019-05-28,645.0,649.7999877929688,629.7000122070312,634.2000122070312,608.11572265625,701073,MUTHOOTFIN
2019-05-29,634.0,635.25,626.4500122070312,629.1500244140625,603.2734375,562539,MUTHOOTFIN
2019-05-30,629.1500244140625,644.3499755859375,623.9000244140625,641.0,614.635986328125,963987,MUTHOOTFIN
2019-05-31,639.0,654.4000244140625,633.5999755859375,650.7000122070312,623.9370727539062,1296006,MUTHOOTFIN
2019-06-03,650.0,651.0499877929688,639.0,642.4000244140625,615.9784545898438,555337,MUTHOOTFIN
2019-06-04,641.2999877929688,656.4000244140625,641.0,645.7000122070312,619.1427001953125,980250,MUTHOOTFIN
2019-06-06,650.0,650.0,629.0,632.7000122070312,606.6774291992188,534020,MUTHOOTFIN
2019-06-07,632.7000122070312,635.5999755859375,608.5,615.5,590.184814453125,1284021,MUTHOOTFIN
2019-06-10,616.0,645.0,616.0,641.7000122070312,615.3071899414062,1227154,MUTHOOTFIN
2019-06-11,642.7000122070312,654.7000122070312,635.2999877929688,644.5999755859375,618.087890625,1219055,MUTHOOTFIN
2019-06-12,644.0,650.5999755859375,636.25,638.2000122070312,611.951171875,542207,MUTHOOTFIN
2019-06-13,638.2000122070312,643.6500244140625,635.0499877929688,641.75,615.3551635742188,527774,MUTHOOTFIN
2019-06-14,641.0,647.75,631.1500244140625,634.1500244140625,608.0678100585938,661811,MUTHOOTFIN
2019-06-17,634.25,639.2000122070312,618.4500122070312,620.9000244140625,595.3627319335938,637980,MUTHOOTFIN
2019-06-18,623.8499755859375,631.5,618.25,622.0999755859375,596.5133056640625,596589,MUTHOOTFIN
2019-06-19,622.0499877929688,629.3499755859375,600.0,609.3499755859375,584.2877197265625,969035,MUTHOOTFIN
2019-06-20,615.0499877929688,626.9000244140625,606.4500122070312,623.0499877929688,597.4242553710938,519052,MUTHOOTFIN
2019-06-21,625.5,632.7999877929688,618.7999877929688,623.5,597.8557739257812,978849,MUTHOOTFIN
2019-06-24,623.75,625.25,611.5999755859375,614.6500244140625,589.3698120117188,321889,MUTHOOTFIN
2019-06-25,619.5999755859375,641.1500244140625,616.0499877929688,639.4500122070312,613.1497192382812,2072164,MUTHOOTFIN
2019-06-26,638.5,643.5,627.0,640.0499877929688,613.7250366210938,999891,MUTHOOTFIN
2019-06-27,639.0,645.75,634.8499755859375,640.0499877929688,613.7250366210938,891901,MUTHOOTFIN
2019-06-28,640.0,649.75,638.0999755859375,644.7999877929688,618.2796630859375,844283,MUTHOOTFIN
