Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-14,7030.0,7030.0,6930.0,6998.85009765625,6873.27001953125,7794,TTKPRESTIG
2019-06-17,6980.0,6990.0,6864.0,6924.5498046875,6800.30224609375,2463,TTKPRESTIG
2019-06-18,6870.0498046875,6915.89990234375,6701.10009765625,6721.89990234375,6601.2890625,1962,TTKPRESTIG
2019-06-19,6773.0,6782.5498046875,6522.0,6563.60009765625,6445.82958984375,2767,TTKPRESTIG
2019-06-20,6525.0,6552.5498046875,6340.0,6503.5,6386.8076171875,6569,TTKPRESTIG
2019-06-21,6504.0498046875,6949.9501953125,6455.0,6815.10009765625,6692.81640625,8544,TTKPRESTIG
2019-06-24,6815.2001953125,6989.9501953125,6815.2001953125,6829.75,6707.20361328125,1695,TTKPRESTIG
2019-06-25,6829.2998046875,6850.10009765625,6760.0,6800.0498046875,6678.03662109375,1498,TTKPRESTIG
2019-06-26,6771.10009765625,6787.0498046875,6680.14990234375,6707.2001953125,6586.8525390625,6130,TTKPRESTIG
2019-06-27,6750.0,6750.0,6640.14990234375,6695.14990234375,6575.01904296875,2097,TTKPRESTIG
2019-06-28,6704.25,6798.0,6651.14990234375,6751.9501953125,6630.7998046875,2304,TTKPRESTIG
2019-07-01,6868.0,6868.0,6735.10009765625,6748.85009765625,6627.755859375,1320,TTKPRESTIG
2019-07-02,6800.0,6800.0,6640.0,6662.2998046875,6542.7587890625,4551,TTKPRESTIG
2019-07-03,6667.0,6753.0,6667.0,6725.5498046875,6604.87353515625,7182,TTKPRESTIG
2019-07-04,6752.89990234375,6822.0,6752.89990234375,6794.14990234375,6672.24267578125,3662,TTKPRESTIG
2019-07-05,6839.7998046875,6885.0,6770.0,6784.7001953125,6662.9619140625,3015,TTKPRESTIG
2019-07-08,6858.7998046875,6858.7998046875,6399.0498046875,6683.7001953125,6563.7744140625,4631,TTKPRESTIG
2019-07-09,6626.0,6670.0,6507.2001953125,6582.89990234375,6464.783203125,3498,TTKPRESTIG
2019-07-10,6570.0,6580.0,6400.0,6424.75,6309.470703125,1967,TTKPRESTIG
2019-07-11,6441.0498046875,6493.9501953125,6252.5,6313.2998046875,6200.0205078125,2936,TTKPRESTIG
2019-07-12,6277.0,6479.89990234375,6250.0,6404.64990234375,6289.73095703125,1923,TTKPRESTIG
2019-07-15,6450.0,6450.0,6250.0,6286.85009765625,6174.044921875,1815,TTKPRESTIG
2019-07-16,6288.14990234375,6308.9501953125,6248.7998046875,6280.64990234375,6167.95654296875,1349,TTKPRESTIG
2019-07-17,6280.7001953125,6369.85009765625,6200.0,6206.10009765625,6094.74365234375,1779,TTKPRESTIG
2019-07-18,6202.2001953125,6242.75,6100.0,6106.2001953125,5996.63671875,1647,TTKPRESTIG
2019-07-19,6102.2998046875,6148.0,5965.9501953125,6082.5498046875,5973.41015625,1731,TTKPRESTIG
2019-07-22,6025.0,6050.0,5923.0,5966.39990234375,5859.34521484375,2204,TTKPRESTIG
2019-07-23,6044.7998046875,6099.0,5962.89990234375,5999.75,5892.09619140625,1577,TTKPRESTIG
2019-07-24,6100.0,6100.0,5976.0,6017.14990234375,5909.18359375,1424,TTKPRESTIG
2019-07-25,6070.4501953125,6080.0,5812.0,5833.64990234375,5728.97705078125,3101,TTKPRESTIG
2019-07-26,5959.75,5959.75,5690.0,5728.4501953125,5625.6640625,3608,TTKPRESTIG
2019-07-29,5779.89990234375,5779.89990234375,5500.0,5528.0498046875,5428.85986328125,2704,TTKPRESTIG
2019-07-30,5504.0,5559.85009765625,5151.0,5222.5,5128.79248046875,3749,TTKPRESTIG
2019-07-31,5201.2001953125,5497.9501953125,5031.10009765625,5336.25,5240.50146484375,6203,TTKPRESTIG
2019-08-01,5301.5498046875,5490.0,5231.2001953125,5275.60009765625,5180.93994140625,4224,TTKPRESTIG
2019-08-02,5289.9501953125,5399.89990234375,5205.85009765625,5363.2001953125,5266.9677734375,2384,TTKPRESTIG
2019-08-05,5359.9501953125,5359.9501953125,5150.0,5203.39990234375,5110.03564453125,3800,TTKPRESTIG
2019-08-06,5229.7998046875,5448.9501953125,5205.0,5393.7998046875,5297.0185546875,5087,TTKPRESTIG
2019-08-07,5350.2001953125,5575.0,5310.10009765625,5528.2998046875,5459.47119140625,3041,TTKPRESTIG
2019-08-08,5529.9501953125,5749.89990234375,5466.0,5691.5,5651.30712890625,2933,TTKPRESTIG
2019-08-09,5725.7998046875,6078.39990234375,5690.0,6017.64990234375,5975.1533203125,4877,TTKPRESTIG
2019-08-13,6017.64990234375,6310.0,6017.64990234375,6245.10009765625,6200.9970703125,10257,TTKPRESTIG
2019-08-14,6245.2998046875,6715.5498046875,5683.0,5887.35009765625,5845.7734375,18767,TTKPRESTIG
2019-08-16,5900.0,5990.0,5700.0,5789.39990234375,5748.515625,6106,TTKPRESTIG
2019-08-19,5789.0,5895.0,5714.9501953125,5860.7001953125,5819.31201171875,3280,TTKPRESTIG
2019-08-20,5864.7998046875,5924.60009765625,5750.0,5784.39990234375,5743.55029296875,3693,TTKPRESTIG
2019-08-21,5800.0,5813.0,5725.0,5755.7998046875,5715.15234375,1669,TTKPRESTIG
2019-08-22,5746.0,5824.5,5660.0,5778.9501953125,5738.1396484375,2363,TTKPRESTIG
2019-08-23,5725.10009765625,5884.5,5674.14990234375,5758.89990234375,5718.23046875,2727,TTKPRESTIG
2019-08-26,5799.60009765625,5990.0,5626.0,5752.5,5711.8759765625,2604,TTKPRESTIG
2019-08-27,5800.0,5815.0,5550.0,5652.75,5612.83056640625,7052,TTKPRESTIG
2019-08-28,5650.0,5769.89990234375,5645.0,5697.7001953125,5657.46337890625,3415,TTKPRESTIG
2019-08-29,5684.0498046875,5795.0,5666.7998046875,5771.35009765625,5730.5927734375,2135,TTKPRESTIG
2019-08-30,5780.0,5890.0,5730.0,5737.85009765625,5697.32958984375,2349,TTKPRESTIG
2019-09-03,5737.85009765625,5843.0,5600.0,5608.0,5568.396484375,3097,TTKPRESTIG
2019-09-04,5608.0,5678.85009765625,5524.25,5558.0,5518.74951171875,1551,TTKPRESTIG
2019-09-05,5585.0,5600.0,5502.0,5557.2001953125,5517.955078125,2045,TTKPRESTIG
2019-09-06,5558.0,5650.0,5558.0,5628.89990234375,5589.14892578125,2110,TTKPRESTIG
2019-09-09,5684.89990234375,5728.7998046875,5610.0,5702.4501953125,5662.1796875,1841,TTKPRESTIG
2019-09-11,5824.7998046875,5938.9501953125,5753.39990234375,5832.10009765625,5790.91357421875,4248,TTKPRESTIG
2019-09-12,5832.10009765625,5900.0,5832.10009765625,5866.75,5825.3193359375,1095,TTKPRESTIG
2019-09-13,5894.89990234375,5894.89990234375,5811.2001953125,5851.35009765625,5810.02783203125,1648,TTKPRESTIG
2019-09-16,5838.9501953125,5910.0,5755.0,5789.10009765625,5748.2177734375,2311,TTKPRESTIG
2019-09-17,5848.7998046875,5848.7998046875,5505.0,5536.7001953125,5497.60009765625,8102,TTKPRESTIG
2019-09-18,5550.0498046875,5650.0,5550.0498046875,5601.9501953125,5562.38916015625,3051,TTKPRESTIG
2019-09-19,5626.39990234375,5650.0,5575.0,5624.7998046875,5585.07763671875,1658,TTKPRESTIG
2019-09-20,5696.7998046875,6200.0,5600.0,6174.25,6130.6474609375,9930,TTKPRESTIG
2019-09-23,6180.0,6557.0,6124.0,6263.89990234375,6219.66455078125,11556,TTKPRESTIG
2019-09-24,6309.89990234375,6389.89990234375,6240.0,6294.85009765625,6250.39599609375,6342,TTKPRESTIG
2019-09-25,6349.75,6349.75,6200.0,6217.5,6173.59228515625,1834,TTKPRESTIG
2019-09-26,6259.0,6650.0,6024.0,6353.25,6308.38330078125,3357,TTKPRESTIG
2019-09-27,6404.10009765625,6530.85009765625,6150.0498046875,6237.64990234375,6193.599609375,3694,TTKPRESTIG
2019-09-30,6177.10009765625,6300.0,6063.64990234375,6222.7998046875,6178.8544921875,1916,TTKPRESTIG
2019-10-01,6222.7998046875,6269.9501953125,6056.25,6128.89990234375,6085.61767578125,1561,TTKPRESTIG
2019-10-03,6101.10009765625,6150.0498046875,6090.5,6100.35009765625,6057.26953125,2049,TTKPRESTIG
2019-10-04,6090.0,6187.85009765625,6005.10009765625,6038.64990234375,5996.00537109375,1488,TTKPRESTIG
2019-10-07,6030.0,6150.0,6015.5,6111.7001953125,6068.53955078125,3003,TTKPRESTIG
2019-10-09,6198.7998046875,6198.7998046875,6050.0498046875,6092.25,6049.2265625,2502,TTKPRESTIG
2019-10-10,6174.7998046875,6174.7998046875,5950.0,6005.9501953125,5963.5361328125,2717,TTKPRESTIG
2019-10-11,6006.10009765625,6079.0,5925.0,5939.39990234375,5897.4560546875,4476,TTKPRESTIG
2019-10-14,5926.2998046875,6029.7001953125,5902.85009765625,5936.60009765625,5894.67626953125,1895,TTKPRESTIG
2019-10-15,5937.0,5998.9501953125,5906.0,5925.4501953125,5883.60498046875,2188,TTKPRESTIG
2019-10-16,5915.39990234375,5987.75,5849.9501953125,5894.2001953125,5852.57568359375,3488,TTKPRESTIG
2019-10-17,5885.2001953125,5957.0,5865.0,5929.89990234375,5888.02294921875,1968,TTKPRESTIG
2019-10-18,5960.0,6000.10009765625,5913.35009765625,5981.10009765625,5938.86181640625,3793,TTKPRESTIG
2019-10-22,6039.9501953125,6240.0,6000.0,6181.5498046875,6137.8955078125,36564,TTKPRESTIG
2019-10-23,6181.5498046875,6250.0,6030.35009765625,6071.2001953125,6028.32568359375,3496,TTKPRESTIG
2019-10-24,6149.0,6260.7998046875,6050.0,6177.14990234375,6133.52685546875,4720,TTKPRESTIG
2019-10-25,6167.89990234375,6249.89990234375,6120.9501953125,6231.25,6187.2451171875,2913,TTKPRESTIG
2019-10-29,6294.89990234375,6373.9501953125,6117.0498046875,6201.2001953125,6157.40771484375,1871,TTKPRESTIG
2019-10-30,6200.0,6299.39990234375,6175.0,6235.39990234375,6191.36572265625,1711,TTKPRESTIG
2019-10-31,6200.0498046875,6279.0,6180.0,6212.35009765625,6168.478515625,1711,TTKPRESTIG
2019-11-01,6212.5,6268.35009765625,6190.0,6223.35009765625,6179.40087890625,1829,TTKPRESTIG
2019-11-04,6299.0,6525.0,6230.10009765625,6310.4501953125,6265.8857421875,11347,TTKPRESTIG
2019-11-05,6360.0,6425.0,6165.0,6191.89990234375,6148.1728515625,4159,TTKPRESTIG
2019-11-06,6249.7001953125,6249.7001953125,6119.0,6132.9501953125,6089.6396484375,3437,TTKPRESTIG
2019-11-07,6160.0,6237.85009765625,6071.14990234375,6104.2998046875,6061.19140625,2327,TTKPRESTIG
2019-11-08,6118.14990234375,6474.0,6050.0,6107.9501953125,6064.81591796875,20485,TTKPRESTIG
2019-11-11,6143.89990234375,6248.9501953125,5980.0498046875,6035.4501953125,5992.828125,7657,TTKPRESTIG
2019-11-13,6074.85009765625,6074.85009765625,5934.9501953125,5958.35009765625,5916.2724609375,5668,TTKPRESTIG
2019-11-14,5950.0498046875,6020.0,5940.0,5970.25,5928.08837890625,2606,TTKPRESTIG
2019-11-15,6064.7998046875,6084.0,6008.60009765625,6018.60009765625,5976.0966796875,2637,TTKPRESTIG
2019-11-18,5981.0,6067.0,5952.0,6012.2001953125,5969.7421875,2583,TTKPRESTIG
2019-11-19,6026.85009765625,6049.0,5904.0,5983.64990234375,5941.3935546875,1853,TTKPRESTIG
2019-11-20,6048.0,6075.4501953125,5934.0,6045.9501953125,6003.25341796875,4615,TTKPRESTIG
2019-11-21,6040.89990234375,6045.75,5970.0,5977.9501953125,5935.734375,1307,TTKPRESTIG
2019-11-22,5978.10009765625,6048.75,5940.10009765625,5974.7001953125,5932.5068359375,1600,TTKPRESTIG
2019-11-25,6020.0,6140.0,5970.0,6077.89990234375,6034.9775390625,1996,TTKPRESTIG
2019-11-26,6139.89990234375,6180.0,5668.0,5785.14990234375,5744.29541015625,8139,TTKPRESTIG
2019-11-27,5785.2998046875,5883.9501953125,5750.0,5807.64990234375,5766.63623046875,6852,TTKPRESTIG
2019-11-28,5859.7998046875,5891.0,5755.5498046875,5784.7001953125,5743.8486328125,13774,TTKPRESTIG
2019-11-29,5784.7001953125,5830.0,5735.0,5747.9501953125,5707.3583984375,4406,TTKPRESTIG
2019-12-02,5748.0,5790.0,5670.0,5684.60009765625,5644.45556640625,19030,TTKPRESTIG
2019-12-03,5652.14990234375,5714.9501953125,5600.0,5634.89990234375,5595.1064453125,6028,TTKPRESTIG
2019-12-04,5625.0,5654.5,5575.5,5597.2001953125,5557.6728515625,5435,TTKPRESTIG
2019-12-05,5595.5,5635.0,5490.0,5523.7001953125,5484.69189453125,6550,TTKPRESTIG
2019-12-06,5548.0,5635.7001953125,5506.0498046875,5550.0,5510.8056640625,17865,TTKPRESTIG
2019-12-09,5560.0,5724.0,5560.0,5648.5498046875,5608.66015625,4727,TTKPRESTIG
2019-12-10,5694.35009765625,5698.7998046875,5480.25,5608.25,5568.64453125,4532,TTKPRESTIG
2019-12-11,5619.9501953125,5648.0,5575.0,5593.9501953125,5554.44580078125,1557,TTKPRESTIG
2019-12-12,5620.5498046875,5739.89990234375,5520.0,5686.25,5646.09375,7538,TTKPRESTIG
2019-12-13,5685.2998046875,5815.0,5662.35009765625,5785.60009765625,5744.7421875,4502,TTKPRESTIG
2019-12-16,5824.89990234375,5855.60009765625,5786.0498046875,5800.0,5759.04052734375,2764,TTKPRESTIG
2019-12-17,5810.0498046875,5842.25,5662.0498046875,5753.89990234375,5713.26611328125,9313,TTKPRESTIG
2019-12-18,5730.0,5809.9501953125,5665.0498046875,5791.5498046875,5750.64990234375,2953,TTKPRESTIG
2019-12-19,5740.0,5818.0,5720.0498046875,5798.5,5757.55126953125,2947,TTKPRESTIG
2019-12-20,5800.0498046875,5845.0,5740.0,5790.10009765625,5749.21044921875,3458,TTKPRESTIG
2019-12-23,5805.39990234375,5844.85009765625,5743.85009765625,5769.14990234375,5728.40869140625,25200,TTKPRESTIG
2019-12-24,5785.5,5820.60009765625,5702.0,5713.9501953125,5673.59814453125,2053,TTKPRESTIG
2019-12-26,5745.0,5760.60009765625,5600.0,5640.9501953125,5601.11376953125,2788,TTKPRESTIG
2019-12-27,5649.25,5710.0,5610.0498046875,5672.2001953125,5632.14306640625,2185,TTKPRESTIG
2019-12-30,5670.0,5778.39990234375,5632.0498046875,5733.85009765625,5693.35791015625,2609,TTKPRESTIG
2019-12-31,5735.0,5775.0,5686.0498046875,5713.0498046875,5672.70458984375,19486,TTKPRESTIG
2020-01-01,5718.2998046875,5770.0,5710.0498046875,5743.5498046875,5702.9892578125,1434,TTKPRESTIG
2020-01-02,5745.0,5948.0,5710.0,5805.2001953125,5764.20361328125,3638,TTKPRESTIG
2020-01-03,5820.60009765625,5850.0,5780.14990234375,5833.75,5792.55224609375,2433,TTKPRESTIG
2020-01-06,5820.0,5820.0,5652.0,5680.5498046875,5640.43359375,3548,TTKPRESTIG
2020-01-07,5662.2998046875,5774.9501953125,5662.2998046875,5711.7998046875,5671.462890625,1559,TTKPRESTIG
2020-01-08,5661.10009765625,5704.10009765625,5601.0,5612.85009765625,5573.21240234375,2322,TTKPRESTIG
2020-01-09,5670.0,5717.0,5602.0,5657.39990234375,5617.447265625,12808,TTKPRESTIG
2020-01-10,5729.0,5729.0,5665.25,5702.25,5661.98046875,2104,TTKPRESTIG
2020-01-13,5715.0498046875,5817.9501953125,5715.0498046875,5768.89990234375,5728.15966796875,7685,TTKPRESTIG
2020-01-14,5771.10009765625,5931.0,5771.10009765625,5844.5498046875,5803.275390625,4295,TTKPRESTIG
2020-01-15,5844.5498046875,5955.0,5811.0498046875,5913.7998046875,5872.03662109375,25909,TTKPRESTIG
2020-01-16,5910.10009765625,6072.2001953125,5910.10009765625,5974.9501953125,5932.7548828125,4867,TTKPRESTIG
2020-01-17,6004.85009765625,6115.0,5980.0498046875,6077.60009765625,6034.68017578125,71053,TTKPRESTIG
2020-01-20,6100.0498046875,6192.0,6100.0,6122.35009765625,6079.1142578125,4256,TTKPRESTIG
2020-01-21,6139.89990234375,6140.60009765625,5981.0498046875,6016.64990234375,5974.16064453125,35875,TTKPRESTIG
2020-01-22,6020.60009765625,6085.0,5984.0,6002.5,5960.1103515625,1475,TTKPRESTIG
2020-01-23,6011.60009765625,6046.60009765625,5930.0,5949.85009765625,5907.83251953125,1085,TTKPRESTIG
2020-01-24,5966.60009765625,6060.60009765625,5915.5498046875,6022.25,5979.720703125,2072,TTKPRESTIG
2020-01-27,6023.0,6098.0,6001.2001953125,6020.35009765625,5977.83447265625,62998,TTKPRESTIG
2020-01-28,6031.60009765625,6111.5,6005.0498046875,6037.2001953125,5994.56591796875,3897,TTKPRESTIG
2020-01-29,6020.10009765625,6061.4501953125,5964.60009765625,5978.25,5936.03125,7371,TTKPRESTIG
2020-01-30,5981.60009765625,6122.0,5830.0,5860.2998046875,5818.91455078125,12809,TTKPRESTIG
2020-01-31,5880.0,5880.0,5760.0,5786.9501953125,5746.08251953125,3689,TTKPRESTIG
2020-02-03,5780.0,5944.0,5705.14990234375,5900.2998046875,5858.63232421875,6666,TTKPRESTIG
2020-02-04,5911.60009765625,5950.10009765625,5830.0,5891.2001953125,5849.59619140625,2852,TTKPRESTIG
2020-02-05,5890.60009765625,5970.14990234375,5790.0,5876.4501953125,5834.95068359375,12404,TTKPRESTIG
2020-02-06,5984.7001953125,5984.7001953125,5810.0,5845.60009765625,5804.31884765625,2102,TTKPRESTIG
2020-02-07,5830.0,5861.9501953125,5752.0,5785.2998046875,5744.4443359375,12682,TTKPRESTIG
2020-02-10,5847.7998046875,5847.7998046875,5676.0,5706.25,5665.95263671875,4538,TTKPRESTIG
2020-02-11,5740.0,5849.5,5711.14990234375,5817.75,5776.6650390625,3483,TTKPRESTIG
2020-02-12,5820.60009765625,5961.5498046875,5756.7998046875,5858.25,5816.87890625,16200,TTKPRESTIG
2020-02-13,5862.10009765625,5958.0,5850.0,5884.39990234375,5842.8447265625,2423,TTKPRESTIG
2020-02-14,5919.89990234375,5990.0,5850.0498046875,5907.14990234375,5865.43359375,3514,TTKPRESTIG
2020-02-17,5939.89990234375,5960.0,5844.0,5923.35009765625,5881.51953125,4623,TTKPRESTIG
2020-02-18,5969.0,5969.0,5811.0,5844.10009765625,5802.8291015625,1851,TTKPRESTIG
2020-02-19,5871.60009765625,5900.0,5811.39990234375,5850.75,5809.43212890625,4232,TTKPRESTIG
2020-02-20,5850.75,5880.0,5840.0,5865.89990234375,5824.474609375,1578,TTKPRESTIG
2020-02-24,5888.5,5888.5,5716.7998046875,5814.0,5772.94140625,6504,TTKPRESTIG
2020-02-25,5814.0498046875,5880.0,5801.0,5843.10009765625,5801.8359375,2607,TTKPRESTIG
2020-02-26,5861.60009765625,5888.60009765625,5830.0,5865.9501953125,5824.52490234375,2051,TTKPRESTIG
2020-02-27,5840.0498046875,5908.7998046875,5820.0498046875,5892.0498046875,5850.4404296875,3447,TTKPRESTIG
2020-02-28,5879.2001953125,5879.2001953125,5606.0,5696.64990234375,5656.42041015625,4856,TTKPRESTIG
2020-03-02,5685.0,5835.0,5681.75,5769.39990234375,5728.65673828125,8611,TTKPRESTIG
2020-03-03,5788.7998046875,5790.0,5651.10009765625,5672.39990234375,5632.341796875,5860,TTKPRESTIG
2020-03-04,5714.9501953125,5714.9501953125,5629.9501953125,5652.5498046875,5612.6318359375,2583,TTKPRESTIG
2020-03-05,5661.14990234375,5680.64990234375,5640.0,5653.0498046875,5613.1279296875,1535,TTKPRESTIG
2020-03-06,5623.0498046875,5639.0,5555.0,5596.39990234375,5556.8779296875,2430,TTKPRESTIG
2020-03-09,5535.14990234375,5939.7998046875,5525.0498046875,5797.25,5756.3095703125,6716,TTKPRESTIG
2020-03-11,5780.0,5790.0,5609.9501953125,5656.25,5616.3056640625,5081,TTKPRESTIG
2020-03-12,5542.0,5542.0,5310.0498046875,5399.9501953125,5361.81591796875,4954,TTKPRESTIG
2020-03-13,5210.0,5488.0,5181.0,5300.10009765625,5262.6708984375,61540,TTKPRESTIG
2020-03-16,5309.89990234375,5425.0,5200.0,5304.25,5266.79150390625,16920,TTKPRESTIG
2020-03-17,5280.0,5301.0,4578.2001953125,4722.25,4688.90185546875,8335,TTKPRESTIG
2020-03-18,4830.0,4913.0498046875,4675.0,4726.2998046875,4692.9228515625,6978,TTKPRESTIG
2020-03-19,4501.14990234375,4690.25,4163.7998046875,4623.7001953125,4591.04736328125,11944,TTKPRESTIG
2020-03-20,4621.85009765625,4975.0,4610.0,4628.75,4596.0615234375,5599,TTKPRESTIG
2020-03-23,4600.0,4600.0,4050.0,4109.7001953125,4080.677490234375,5900,TTKPRESTIG
2020-03-24,4202.5,4409.9501953125,3901.10009765625,3978.050048828125,3949.95703125,5774,TTKPRESTIG
2020-03-25,4045.0,4163.60009765625,4010.0,4048.60009765625,4020.0087890625,2642,TTKPRESTIG
2020-03-26,4000.0,4450.0,3950.0,4301.10009765625,4270.7255859375,6215,TTKPRESTIG
2020-03-27,4402.0,4679.89990234375,4386.0,4574.4501953125,4542.1455078125,7142,TTKPRESTIG
2020-03-30,4451.5498046875,4500.0,4222.85009765625,4303.2001953125,4272.81103515625,6836,TTKPRESTIG
2020-03-31,4349.14990234375,5163.7998046875,4344.0,4864.5498046875,4830.19677734375,6235,TTKPRESTIG
2020-04-01,5066.0,5099.39990234375,4601.10009765625,4662.75,4629.82177734375,4090,TTKPRESTIG
2020-04-03,4796.9501953125,4796.9501953125,4450.0,4471.75,4440.17041015625,3121,TTKPRESTIG
2020-04-07,4550.0,4939.4501953125,4550.0,4805.25,4771.3154296875,4439,TTKPRESTIG
2020-04-08,4780.0,4990.0,4705.0498046875,4771.5,4737.8037109375,3255,TTKPRESTIG
2020-04-09,4812.60009765625,5299.0,4812.60009765625,5198.7998046875,5162.0859375,6663,TTKPRESTIG
2020-04-13,5259.85009765625,5259.85009765625,4810.0,4903.89990234375,4869.2685546875,5946,TTKPRESTIG
2020-04-15,4970.0,5200.0,4800.0,4843.14990234375,4808.94775390625,4931,TTKPRESTIG
2020-04-16,4850.0,4894.4501953125,4713.5,4751.9501953125,4718.3916015625,3933,TTKPRESTIG
2020-04-17,4950.0,5049.5,4780.0,5023.2001953125,4987.72607421875,12056,TTKPRESTIG
2020-04-20,4956.0,5102.60009765625,4850.0,4888.39990234375,4853.87841796875,2648,TTKPRESTIG
2020-04-21,4884.89990234375,4884.89990234375,4701.2001953125,4731.14990234375,4697.73828125,4332,TTKPRESTIG
2020-04-22,4800.0,4937.0,4732.10009765625,4780.2998046875,4746.54150390625,2495,TTKPRESTIG
2020-04-23,4793.7998046875,4926.5498046875,4691.35009765625,4722.75,4689.39794921875,2625,TTKPRESTIG
2020-04-24,4729.9501953125,4748.7998046875,4624.0,4700.2001953125,4667.00732421875,82096,TTKPRESTIG
2020-04-27,4710.0,4800.0,4575.0,4617.2001953125,4584.59326171875,4490,TTKPRESTIG
2020-04-28,4675.60009765625,4709.0,4501.0,4582.60009765625,4550.23828125,3807,TTKPRESTIG
2020-04-29,4659.89990234375,4870.0,4586.89990234375,4827.39990234375,4793.30908203125,5413,TTKPRESTIG
2020-04-30,4830.0,4900.0,4789.9501953125,4825.0498046875,4790.9755859375,7402,TTKPRESTIG
2020-05-04,4785.0,4785.0,4570.0,4645.64990234375,4612.84228515625,8199,TTKPRESTIG
2020-05-05,4650.14990234375,4705.60009765625,4640.0,4661.35009765625,4628.431640625,2557,TTKPRESTIG
2020-05-06,4769.9501953125,4769.9501953125,4601.2001953125,4665.14990234375,4632.205078125,8216,TTKPRESTIG
2020-05-07,4612.0,4700.0,4612.0,4635.39990234375,4602.66455078125,1043,TTKPRESTIG
2020-05-08,4698.7998046875,4698.7998046875,4610.0,4638.5,4605.7431640625,1614,TTKPRESTIG
2020-05-11,4661.7001953125,4888.7998046875,4650.10009765625,4763.60009765625,4729.9599609375,5224,TTKPRESTIG
2020-05-12,4790.0,4800.0,4702.5498046875,4734.35009765625,4700.916015625,2307,TTKPRESTIG
2020-05-13,4879.0,4879.0,4753.10009765625,4810.5,4776.5283203125,6326,TTKPRESTIG
2020-05-14,4801.10009765625,4842.9501953125,4762.85009765625,4807.7001953125,4773.74853515625,3351,TTKPRESTIG
2020-05-15,4824.85009765625,4840.60009765625,4776.64990234375,4804.5498046875,4770.6201171875,1714,TTKPRESTIG
2020-05-18,4839.9501953125,4839.9501953125,4705.10009765625,4717.5,4684.18505859375,2657,TTKPRESTIG
2020-05-19,4730.0498046875,4839.0,4715.0,4822.60009765625,4788.54296875,1467,TTKPRESTIG
2020-05-20,4800.0498046875,4980.60009765625,4791.10009765625,4864.5,4830.14697265625,4769,TTKPRESTIG
2020-05-21,4865.10009765625,4920.0,4865.10009765625,4899.5,4864.89990234375,4011,TTKPRESTIG
2020-05-22,4924.0,4949.5498046875,4760.0,4773.14990234375,4739.44189453125,1779,TTKPRESTIG
2020-05-26,4797.0498046875,4850.0,4693.0,4775.35009765625,4741.626953125,1841,TTKPRESTIG
2020-05-27,4716.0,4777.2998046875,4700.0,4725.25,4691.88037109375,2282,TTKPRESTIG
2020-05-28,4748.5498046875,4799.0,4741.10009765625,4778.39990234375,4744.65478515625,1586,TTKPRESTIG
2020-05-29,4777.7001953125,4897.89990234375,4610.7001953125,4672.35009765625,4639.35400390625,7443,TTKPRESTIG
