Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,55.349998474121094,55.349998474121094,52.29999923706055,52.650001525878906,51.470909118652344,4043048,NBCC
2019-05-14,52.5,54.70000076293945,51.75,53.849998474121094,52.64403533935547,5477391,NBCC
2019-05-15,54.0,54.5,51.650001525878906,51.79999923706055,50.63994598388672,5843507,NBCC
2019-05-16,52.0,53.20000076293945,51.150001525878906,52.650001525878906,51.470909118652344,4976742,NBCC
2019-05-17,52.400001525878906,53.20000076293945,51.900001525878906,52.95000076293945,51.764190673828125,4652984,NBCC
2019-05-20,55.599998474121094,57.5,55.150001525878906,57.20000076293945,55.91901397705078,8044193,NBCC
2019-05-21,57.900001525878906,57.95000076293945,55.79999923706055,56.29999923706055,55.03916549682617,5334904,NBCC
2019-05-22,56.0,57.54999923706055,55.29999923706055,57.20000076293945,55.91901397705078,4909705,NBCC
2019-05-23,59.400001525878906,60.900001525878906,56.79999923706055,57.599998474121094,56.310054779052734,14331117,NBCC
2019-05-24,57.95000076293945,61.5,57.45000076293945,61.150001525878906,59.780555725097656,10928734,NBCC
2019-05-27,61.5,64.0999984741211,61.400001525878906,63.45000076293945,62.02904510498047,13425051,NBCC
2019-05-28,63.849998474121094,65.4000015258789,63.349998474121094,64.5,63.0555305480957,10782815,NBCC
2019-05-29,64.19999694824219,64.19999694824219,62.150001525878906,62.650001525878906,61.2469596862793,7479139,NBCC
2019-05-30,62.650001525878906,64.19999694824219,62.650001525878906,63.70000076293945,62.2734489440918,11775728,NBCC
2019-05-31,63.70000076293945,63.95000076293945,60.849998474121094,61.900001525878906,60.513755798339844,9235460,NBCC
2019-06-03,61.70000076293945,63.099998474121094,60.20000076293945,62.599998474121094,61.19807815551758,6241157,NBCC
2019-06-04,62.54999923706055,64.4000015258789,62.150001525878906,63.150001525878906,61.73576354980469,7194976,NBCC
2019-06-06,63.20000076293945,63.25,60.20000076293945,60.79999923706055,59.438392639160156,6138835,NBCC
2019-06-07,60.79999923706055,61.29999923706055,59.5,60.95000076293945,59.58503341674805,5868234,NBCC
2019-06-10,61.599998474121094,61.95000076293945,58.29999923706055,58.650001525878906,57.336544036865234,8157583,NBCC
2019-06-11,58.70000076293945,59.95000076293945,57.650001525878906,59.650001525878906,58.31414794921875,4956521,NBCC
2019-06-12,59.29999923706055,60.79999923706055,58.54999923706055,59.04999923706055,57.72758483886719,4888999,NBCC
2019-06-13,58.20000076293945,59.75,57.25,58.95000076293945,57.62982177734375,5509094,NBCC
2019-06-14,59.0,59.20000076293945,57.79999923706055,58.099998474121094,56.798858642578125,3296836,NBCC
2019-06-17,57.70000076293945,58.150001525878906,56.400001525878906,56.650001525878906,55.38133239746094,5623954,NBCC
2019-06-18,56.599998474121094,57.349998474121094,55.75,56.5,55.23468780517578,4157959,NBCC
2019-06-19,56.70000076293945,57.849998474121094,55.0,56.5,55.23468780517578,8039680,NBCC
2019-06-20,56.5,58.79999923706055,55.79999923706055,58.400001525878906,57.092140197753906,7768271,NBCC
2019-06-21,58.25,59.400001525878906,57.54999923706055,58.599998474121094,57.28765869140625,7122742,NBCC
2019-06-24,57.599998474121094,62.45000076293945,57.599998474121094,61.95000076293945,60.56264114379883,14487442,NBCC
2019-06-25,61.75,62.150001525878906,60.5,61.150001525878906,59.780555725097656,8395243,NBCC
2019-06-26,61.150001525878906,62.900001525878906,60.79999923706055,62.29999923706055,60.90480041503906,9384759,NBCC
2019-06-27,62.20000076293945,63.0,60.599998474121094,60.79999923706055,59.438392639160156,15791922,NBCC
2019-06-28,61.400001525878906,61.400001525878906,59.25,59.599998474121094,58.26526641845703,5272244,NBCC
2019-07-01,59.79999923706055,61.349998474121094,59.349998474121094,60.400001525878906,59.0473518371582,8165150,NBCC
2019-07-02,60.849998474121094,61.150001525878906,59.79999923706055,60.25,58.90071105957031,5433274,NBCC
2019-07-03,60.099998474121094,60.70000076293945,59.849998474121094,60.349998474121094,58.99846649169922,3554271,NBCC
2019-07-04,60.5,62.349998474121094,60.45000076293945,61.29999923706055,59.92719268798828,8365088,NBCC
2019-07-05,61.849998474121094,62.04999923706055,57.04999923706055,57.599998474121094,56.310054779052734,11468022,NBCC
2019-07-08,56.95000076293945,56.95000076293945,53.54999923706055,54.04999923706055,52.83955764770508,13104598,NBCC
2019-07-09,53.849998474121094,56.900001525878906,53.5,56.45000076293945,55.18581008911133,14514708,NBCC
2019-07-10,56.099998474121094,56.650001525878906,54.349998474121094,54.849998474121094,53.621639251708984,5194788,NBCC
2019-07-11,55.099998474121094,55.70000076293945,53.599998474121094,55.349998474121094,54.11043930053711,6774543,NBCC
2019-07-12,55.5,56.20000076293945,55.0,55.849998474121094,54.5992431640625,12142046,NBCC
2019-07-15,55.5,56.150001525878906,53.75,54.0,52.79067611694336,6831941,NBCC
2019-07-16,54.45000076293945,55.20000076293945,53.79999923706055,54.599998474121094,53.37723922729492,7407457,NBCC
